frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.15,0.03,5.15,0.03,-0.03,-0.04,0.15,5.12,5.12,5.11
26.16,5.13,0.02,5.13,0.02,-0.01,-0.04,0.15,5.11,5.11,5.11
26.43,5.11,-0.00,5.11,-0.00,-0.00,-0.04,0.15,5.11,5.11,5.11
26.69,5.10,-0.02,5.10,-0.02,0.01,-0.04,0.16,5.10,5.10,5.11
26.96,5.09,-0.02,5.09,-0.02,0.01,-0.04,0.16,5.10,5.10,5.11
27.23,5.09,-0.03,5.09,-0.02,0.01,-0.04,0.16,5.10,5.10,5.11
27.50,5.09,-0.02,5.09,-0.02,0.01,-0.04,0.16,5.10,5.10,5.11
27.77,5.10,-0.01,5.10,-0.01,0.00,-0.03,0.17,5.10,5.10,5.11
28.05,5.11,0.01,5.11,0.01,-0.01,-0.03,0.17,5.11,5.11,5.11
28.33,5.12,0.02,5.12,0.02,-0.01,-0.03,0.17,5.11,5.11,5.10
28.62,5.13,0.02,5.12,0.02,-0.01,-0.03,0.17,5.12,5.12,5.10
28.90,5.12,0.02,5.12,0.02,0.00,-0.03,0.17,5.12,5.12,5.10
29.19,5.10,-0.00,5.11,-0.00,0.02,-0.03,0.18,5.13,5.13,5.11
29.48,5.08,-0.03,5.08,-0.03,0.05,-0.03,0.18,5.13,5.13,5.12
29.78,5.05,-0.08,5.05,-0.07,0.09,-0.02,0.18,5.14,5.14,5.13
30.08,5.01,-0.12,5.01,-0.12,0.12,-0.02,0.18,5.14,5.14,5.13
30.38,4.98,-0.16,4.97,-0.16,0.16,-0.02,0.18,5.14,5.14,5.14
30.68,4.94,-0.20,4.94,-0.20,0.19,-0.02,0.17,5.13,5.13,5.14
30.99,4.91,-0.23,4.91,-0.23,0.20,-0.01,0.17,5.12,5.12,5.14
31.30,4.90,-0.24,4.90,-0.24,0.20,-0.01,0.17,5.11,5.11,5.14
31.61,4.91,-0.22,4.91,-0.22,0.19,-0.01,0.17,5.10,5.10,5.13
31.93,4.93,-0.19,4.94,-0.19,0.16,-0.00,0.16,5.10,5.10,5.12
32.24,4.98,-0.14,4.98,-0.13,0.13,-0.00,0.16,5.11,5.11,5.11
32.57,5.02,-0.08,5.02,-0.08,0.10,0.00,0.16,5.12,5.12,5.10
32.89,5.06,-0.03,5.06,-0.03,0.07,0.01,0.15,5.13,5.13,5.09
33.22,5.08,-0.01,5.08,-0.01,0.05,0.01,0.15,5.13,5.13,5.09
33.55,5.08,-0.01,5.07,-0.01,0.05,0.01,0.14,5.12,5.12,5.08
33.89,5.05,-0.03,5.05,-0.03,0.05,0.02,0.13,5.10,5.10,5.08
34.23,5.01,-0.07,5.01,-0.07,0.06,0.02,0.13,5.07,5.07,5.08
34.57,4.97,-0.10,4.98,-0.10,0.08,0.03,0.12,5.05,5.05,5.08
34.92,4.95,-0.13,4.95,-0.12,0.09,0.03,0.11,5.04,5.04,5.08
35.27,4.94,-0.13,4.94,-0.13,0.10,0.04,0.11,5.04,5.04,5.07
35.62,4.94,-0.12,4.94,-0.12,0.10,0.04,0.10,5.05,5.05,5.06
35.97,4.95,-0.10,4.95,-0.10,0.10,0.05,0.09,5.06,5.05,5.05
36.33,4.95,-0.08,4.95,-0.09,0.10,0.06,0.08,5.05,5.05,5.04
36.70,4.95,-0.08,4.95,-0.08,0.10,0.06,0.07,5.04,5.04,5.02
37.06,4.93,-0.08,4.93,-0.08,0.09,0.07,0.07,5.03,5.03,5.01
37.43,4.91,-0.09,4.91,-0.09,0.10,0.08,0.06,5.01,5.01,5.00
37.81,4.88,-0.10,4.88,-0.10,0.10,0.08,0.05,4.99,4.99,4.99
38.19,4.85,-0.12,4.85,-0.12,0.12,0.09,0.04,4.97,4.97,4.97
38.57,4.83,-0.14,4.83,-0.13,0.13,0.10,0.03,4.95,4.95,4.96
38.95,4.80,-0.15,4.80,-0.15,0.14,0.10,0.02,4.94,4.94,4.95
39.34,4.77,-0.16,4.77,-0.16,0.15,0.11,0.01,4.92,4.93,4.93
39.74,4.75,-0.16,4.75,-0.16,0.16,0.12,0.00,4.91,4.91,4.91
40.14,4.73,-0.16,4.73,-0.16,0.17,0.13,-0.01,4.90,4.90,4.90
40.54,4.71,-0.16,4.71,-0.17,0.17,0.13,-0.02,4.89,4.89,4.88
40.94,4.69,-0.17,4.69,-0.17,0.17,0.14,-0.03,4.87,4.86,4.86
41.35,4.67,-0.17,4.67,-0.17,0.17,0.15,-0.04,4.84,4.84,4.84
41.76,4.65,-0.17,4.65,-0.17,0.17,0.15,-0.05,4.81,4.81,4.82
42.18,4.63,-0.17,4.63,-0.17,0.16,0.16,-0.06,4.79,4.79,4.80
42.60,4.62,-0.15,4.62,-0.15,0.14,0.16,-0.07,4.76,4.76,4.77
43.03,4.62,-0.13,4.62,-0.13,0.13,0.17,-0.08,4.74,4.75,4.75
43.46,4.62,-0.11,4.62,-0.11,0.11,0.17,-0.09,4.73,4.73,4.73
43.90,4.62,-0.09,4.62,-0.09,0.09,0.17,-0.10,4.71,4.71,4.70
44.33,4.61,-0.06,4.61,-0.07,0.07,0.18,-0.10,4.69,4.69,4.68
44.78,4.60,-0.05,4.60,-0.05,0.06,0.18,-0.11,4.66,4.66,4.65
45.23,4.58,-0.04,4.58,-0.04,0.05,0.18,-0.12,4.63,4.63,4.62
45.68,4.56,-0.04,4.56,-0.04,0.04,0.18,-0.13,4.60,4.60,4.60
46.13,4.53,-0.04,4.53,-0.04,0.04,0.17,-0.14,4.57,4.57,4.57
46.60,4.50,-0.05,4.50,-0.04,0.04,0.17,-0.15,4.54,4.54,4.54
47.06,4.47,-0.05,4.47,-0.05,0.04,0.16,-0.16,4.51,4.51,4.51
47.53,4.44,-0.05,4.44,-0.05,0.04,0.16,-0.17,4.48,4.48,4.48
48.01,4.41,-0.04,4.41,-0.04,0.04,0.15,-0.18,4.45,4.45,4.45
48.49,4.38,-0.04,4.38,-0.04,0.04,0.14,-0.20,4.41,4.41,4.42
48.97,4.35,-0.03,4.35,-0.03,0.03,0.13,-0.21,4.38,4.38,4.38
49.46,4.33,-0.02,4.33,-0.02,0.01,0.11,-0.22,4.34,4.34,4.35
49.96,4.31,-0.00,4.31,-0.00,0.00,0.10,-0.23,4.31,4.31,4.32
50.46,4.30,0.02,4.30,0.02,-0.01,0.08,-0.24,4.28,4.28,4.28
50.96,4.28,0.04,4.28,0.04,-0.03,0.07,-0.25,4.26,4.25,4.25
51.47,4.27,0.05,4.26,0.05,-0.04,0.05,-0.26,4.22,4.22,4.21
51.99,4.24,0.07,4.24,0.07,-0.06,0.03,-0.27,4.18,4.18,4.17
52.51,4.21,0.08,4.21,0.08,-0.08,0.01,-0.28,4.14,4.14,4.14
53.03,4.18,0.09,4.18,0.09,-0.09,-0.02,-0.29,4.09,4.09,4.10
53.56,4.16,0.10,4.16,0.10,-0.11,-0.04,-0.30,4.05,4.05,4.06
54.10,4.14,0.12,4.14,0.12,-0.13,-0.06,-0.31,4.01,4.01,4.02
54.64,4.12,0.14,4.12,0.14,-0.14,-0.09,-0.33,3.98,3.98,3.98
55.18,4.10,0.17,4.10,0.17,-0.16,-0.11,-0.34,3.94,3.94,3.94
55.74,4.08,0.19,4.08,0.19,-0.18,-0.14,-0.35,3.90,3.90,3.90
56.29,4.06,0.21,4.06,0.21,-0.21,-0.17,-0.36,3.86,3.86,3.85
56.86,4.04,0.23,4.04,0.23,-0.23,-0.20,-0.37,3.81,3.81,3.81
57.42,4.01,0.25,4.01,0.25,-0.24,-0.23,-0.39,3.77,3.77,3.76
58.00,3.98,0.27,3.98,0.26,-0.26,-0.25,-0.40,3.72,3.72,3.72
58.58,3.95,0.28,3.95,0.28,-0.28,-0.28,-0.41,3.68,3.68,3.67
59.16,3.92,0.30,3.92,0.30,-0.29,-0.31,-0.42,3.63,3.63,3.63
59.76,3.89,0.31,3.89,0.31,-0.31,-0.34,-0.44,3.58,3.58,3.58
60.35,3.86,0.33,3.86,0.33,-0.33,-0.37,-0.45,3.53,3.53,3.53
60.96,3.83,0.34,3.83,0.35,-0.35,-0.40,-0.46,3.48,3.48,3.49
61.57,3.80,0.37,3.80,0.37,-0.37,-0.43,-0.48,3.43,3.43,3.44
62.18,3.78,0.39,3.78,0.39,-0.40,-0.46,-0.49,3.38,3.38,3.38
62.80,3.75,0.42,3.75,0.42,-0.42,-0.49,-0.51,3.34,3.34,3.33
63.43,3.73,0.45,3.73,0.45,-0.44,-0.52,-0.52,3.29,3.29,3.28
64.07,3.71,0.48,3.71,0.47,-0.47,-0.55,-0.54,3.24,3.24,3.23
64.71,3.68,0.50,3.68,0.50,-0.49,-0.58,-0.55,3.19,3.19,3.18
65.35,3.66,0.52,3.65,0.52,-0.52,-0.61,-0.57,3.14,3.14,3.13
66.01,3.62,0.54,3.62,0.54,-0.54,-0.63,-0.58,3.08,3.08,3.08
66.67,3.59,0.57,3.59,0.57,-0.57,-0.66,-0.60,3.02,3.03,3.03
67.33,3.56,0.59,3.56,0.59,-0.59,-0.69,-0.62,2.97,2.97,2.97
68.01,3.54,0.62,3.54,0.62,-0.62,-0.72,-0.63,2.92,2.92,2.92
68.69,3.51,0.65,3.51,0.64,-0.65,-0.75,-0.65,2.86,2.86,2.86
69.37,3.48,0.67,3.48,0.67,-0.67,-0.78,-0.67,2.81,2.81,2.81
70.07,3.46,0.70,3.46,0.70,-0.70,-0.81,-0.69,2.75,2.75,2.75
70.77,3.43,0.73,3.43,0.73,-0.73,-0.84,-0.71,2.70,2.70,2.70
71.48,3.40,0.76,3.40,0.76,-0.77,-0.86,-0.73,2.64,2.64,2.64
72.19,3.37,0.79,3.37,0.80,-0.80,-0.89,-0.75,2.58,2.58,2.58
72.91,3.35,0.83,3.35,0.83,-0.83,-0.92,-0.77,2.52,2.52,2.52
73.64,3.32,0.86,3.32,0.86,-0.86,-0.95,-0.79,2.46,2.46,2.46
74.38,3.29,0.89,3.29,0.89,-0.89,-0.98,-0.81,2.40,2.40,2.40
75.12,3.26,0.92,3.26,0.92,-0.92,-1.01,-0.83,2.35,2.34,2.34
75.87,3.23,0.95,3.23,0.95,-0.95,-1.03,-0.86,2.29,2.29,2.28
76.63,3.20,0.98,3.20,0.98,-0.98,-1.06,-0.88,2.23,2.23,2.22
77.40,3.17,1.00,3.17,1.00,-1.00,-1.09,-0.91,2.16,2.16,2.16
78.17,3.13,1.03,3.13,1.03,-1.03,-1.12,-0.93,2.10,2.10,2.10
78.95,3.09,1.05,3.10,1.05,-1.06,-1.15,-0.96,2.04,2.04,2.04
79.74,3.06,1.08,3.06,1.08,-1.08,-1.17,-0.98,1.98,1.98,1.98
80.54,3.03,1.11,3.03,1.11,-1.11,-1.20,-1.01,1.91,1.91,1.92
81.35,2.99,1.14,2.99,1.14,-1.14,-1.23,-1.04,1.85,1.85,1.85
82.16,2.96,1.18,2.96,1.18,-1.18,-1.26,-1.07,1.79,1.79,1.79
82.98,2.93,1.21,2.93,1.21,-1.21,-1.29,-1.10,1.73,1.73,1.72
83.81,2.91,1.24,2.91,1.24,-1.24,-1.32,-1.13,1.66,1.66,1.66
84.65,2.88,1.27,2.88,1.28,-1.28,-1.34,-1.16,1.60,1.60,1.60
85.50,2.85,1.31,2.85,1.31,-1.31,-1.37,-1.20,1.54,1.54,1.54
86.35,2.82,1.35,2.82,1.35,-1.35,-1.40,-1.23,1.47,1.47,1.48
87.22,2.79,1.38,2.79,1.38,-1.38,-1.43,-1.27,1.41,1.41,1.41
88.09,2.76,1.42,2.76,1.42,-1.41,-1.46,-1.30,1.35,1.35,1.34
88.97,2.73,1.45,2.73,1.45,-1.45,-1.49,-1.34,1.29,1.29,1.28
89.86,2.70,1.48,2.70,1.48,-1.48,-1.52,-1.38,1.22,1.22,1.22
90.76,2.67,1.51,2.67,1.51,-1.52,-1.55,-1.42,1.16,1.16,1.16
91.66,2.64,1.54,2.64,1.55,-1.55,-1.58,-1.46,1.09,1.09,1.10
92.58,2.62,1.58,2.62,1.58,-1.59,-1.61,-1.50,1.03,1.03,1.04
93.51,2.59,1.62,2.59,1.62,-1.62,-1.64,-1.54,0.97,0.97,0.97
94.44,2.56,1.66,2.56,1.66,-1.66,-1.67,-1.58,0.90,0.90,0.90
95.39,2.54,1.70,2.54,1.70,-1.70,-1.69,-1.62,0.84,0.84,0.84
96.34,2.51,1.74,2.51,1.74,-1.74,-1.73,-1.67,0.77,0.77,0.77
97.30,2.49,1.78,2.49,1.78,-1.78,-1.76,-1.71,0.71,0.71,0.71
98.28,2.46,1.82,2.46,1.82,-1.82,-1.79,-1.76,0.65,0.65,0.65
99.26,2.44,1.85,2.44,1.85,-1.85,-1.82,-1.81,0.59,0.59,0.59
100.25,2.41,1.89,2.41,1.89,-1.89,-1.85,-1.85,0.52,0.52,0.52
101.25,2.39,1.92,2.39,1.92,-1.92,-1.88,-1.90,0.46,0.46,0.46
102.27,2.36,1.96,2.36,1.96,-1.96,-1.91,-1.95,0.40,0.40,0.40
103.29,2.33,1.99,2.33,1.99,-1.99,-1.94,-2.00,0.34,0.34,0.34
104.32,2.30,2.02,2.29,2.02,-2.02,-1.97,-2.04,0.28,0.28,0.28
105.37,2.26,2.05,2.26,2.05,-2.05,-2.00,-2.09,0.21,0.21,0.22
106.42,2.23,2.07,2.23,2.07,-2.08,-2.03,-2.14,0.15,0.15,0.15
107.48,2.20,2.10,2.20,2.10,-2.11,-2.06,-2.19,0.09,0.09,0.09
108.56,2.17,2.14,2.17,2.14,-2.14,-2.10,-2.24,0.03,0.03,0.03
109.64,2.14,2.17,2.14,2.17,-2.18,-2.13,-2.28,-0.03,-0.03,-0.03
110.74,2.12,2.21,2.12,2.21,-2.21,-2.16,-2.33,-0.09,-0.09,-0.09
111.85,2.09,2.24,2.09,2.24,-2.24,-2.19,-2.37,-0.14,-0.14,-0.15
112.97,2.07,2.27,2.07,2.27,-2.26,-2.22,-2.42,-0.20,-0.20,-0.21
114.10,2.04,2.30,2.04,2.30,-2.29,-2.26,-2.46,-0.25,-0.25,-0.26
115.24,2.00,2.32,2.00,2.32,-2.31,-2.29,-2.50,-0.31,-0.31,-0.32
116.39,1.95,2.33,1.95,2.33,-2.33,-2.32,-2.54,-0.38,-0.38,-0.38
117.55,1.90,2.34,1.90,2.34,-2.35,-2.35,-2.58,-0.45,-0.45,-0.44
118.73,1.85,2.36,1.85,2.35,-2.37,-2.39,-2.61,-0.52,-0.52,-0.50
119.92,1.81,2.38,1.82,2.38,-2.40,-2.42,-2.65,-0.58,-0.58,-0.56
121.12,1.79,2.41,1.79,2.41,-2.43,-2.45,-2.68,-0.64,-0.64,-0.62
122.33,1.78,2.45,1.78,2.45,-2.46,-2.48,-2.71,-0.69,-0.69,-0.68
123.55,1.77,2.50,1.77,2.50,-2.50,-2.52,-2.73,-0.73,-0.73,-0.74
124.79,1.76,2.55,1.76,2.55,-2.54,-2.55,-2.76,-0.78,-0.78,-0.79
126.03,1.74,2.59,1.74,2.59,-2.58,-2.58,-2.78,-0.83,-0.83,-0.85
127.29,1.72,2.62,1.72,2.62,-2.61,-2.62,-2.80,-0.89,-0.89,-0.90
128.57,1.69,2.65,1.69,2.65,-2.65,-2.65,-2.81,-0.96,-0.96,-0.96
129.85,1.66,2.68,1.66,2.68,-2.68,-2.68,-2.83,-1.02,-1.02,-1.02
131.15,1.63,2.70,1.63,2.70,-2.71,-2.72,-2.84,-1.08,-1.08,-1.07
132.46,1.60,2.73,1.60,2.73,-2.73,-2.75,-2.85,-1.13,-1.13,-1.13
133.79,1.57,2.76,1.57,2.76,-2.76,-2.78,-2.86,-1.19,-1.19,-1.19
135.12,1.55,2.79,1.55,2.79,-2.79,-2.82,-2.87,-1.24,-1.24,-1.24
136.48,1.53,2.82,1.53,2.82,-2.82,-2.85,-2.88,-1.30,-1.30,-1.30
137.84,1.51,2.86,1.51,2.86,-2.86,-2.88,-2.88,-1.35,-1.35,-1.35
139.22,1.49,2.89,1.49,2.89,-2.89,-2.92,-2.89,-1.41,-1.41,-1.40
140.61,1.47,2.93,1.47,2.93,-2.93,-2.95,-2.89,-1.46,-1.46,-1.46
142.02,1.45,2.97,1.45,2.97,-2.97,-2.98,-2.89,-1.52,-1.52,-1.51
143.44,1.44,3.01,1.44,3.01,-3.01,-3.02,-2.89,-1.57,-1.57,-1.57
144.87,1.43,3.05,1.43,3.05,-3.05,-3.05,-2.90,-1.62,-1.62,-1.62
146.32,1.42,3.10,1.42,3.10,-3.10,-3.08,-2.90,-1.68,-1.68,-1.68
147.78,1.41,3.14,1.41,3.14,-3.14,-3.11,-2.90,-1.73,-1.73,-1.73
149.26,1.40,3.18,1.40,3.18,-3.18,-3.15,-2.91,-1.78,-1.78,-1.78
150.75,1.39,3.23,1.39,3.23,-3.22,-3.18,-2.91,-1.83,-1.83,-1.83
152.26,1.38,3.27,1.38,3.27,-3.26,-3.21,-2.92,-1.88,-1.89,-1.89
153.78,1.36,3.30,1.37,3.30,-3.30,-3.24,-2.92,-1.94,-1.94,-1.94
155.32,1.35,3.34,1.35,3.34,-3.34,-3.28,-2.93,-1.99,-1.99,-1.99
156.88,1.33,3.38,1.33,3.38,-3.38,-3.31,-2.94,-2.04,-2.04,-2.04
158.44,1.31,3.41,1.31,3.41,-3.41,-3.34,-2.95,-2.10,-2.10,-2.10
160.03,1.29,3.44,1.29,3.44,-3.44,-3.37,-2.97,-2.15,-2.15,-2.15
161.63,1.27,3.47,1.27,3.47,-3.47,-3.40,-2.98,-2.20,-2.20,-2.20
163.24,1.25,3.50,1.25,3.50,-3.50,-3.43,-3.00,-2.25,-2.25,-2.25
164.88,1.23,3.53,1.23,3.53,-3.53,-3.47,-3.02,-2.30,-2.30,-2.30
166.53,1.20,3.56,1.20,3.56,-3.56,-3.50,-3.04,-2.35,-2.35,-2.35
168.19,1.18,3.59,1.18,3.59,-3.59,-3.53,-3.06,-2.41,-2.41,-2.41
169.87,1.16,3.61,1.16,3.61,-3.61,-3.56,-3.09,-2.46,-2.46,-2.46
171.57,1.13,3.64,1.13,3.64,-3.64,-3.59,-3.12,-2.51,-2.51,-2.50
173.29,1.11,3.67,1.11,3.67,-3.67,-3.62,-3.15,-2.56,-2.56,-2.55
175.02,1.09,3.69,1.09,3.69,-3.69,-3.64,-3.18,-2.61,-2.61,-2.60
176.77,1.07,3.72,1.07,3.72,-3.72,-3.67,-3.21,-2.65,-2.65,-2.65
178.54,1.05,3.75,1.05,3.75,-3.75,-3.70,-3.25,-2.70,-2.70,-2.70
180.32,1.02,3.78,1.02,3.78,-3.78,-3.73,-3.29,-2.75,-2.75,-2.75
182.13,1.00,3.80,1.00,3.81,-3.80,-3.76,-3.34,-2.80,-2.80,-2.80
183.95,0.98,3.83,0.98,3.83,-3.83,-3.78,-3.38,-2.85,-2.85,-2.85
185.79,0.96,3.86,0.96,3.86,-3.86,-3.81,-3.43,-2.90,-2.90,-2.90
187.65,0.94,3.89,0.94,3.89,-3.89,-3.84,-3.48,-2.95,-2.95,-2.95
189.52,0.92,3.91,0.92,3.91,-3.92,-3.86,-3.53,-2.99,-2.99,-2.99
191.42,0.90,3.94,0.90,3.94,-3.94,-3.89,-3.59,-3.04,-3.04,-3.04
193.33,0.88,3.97,0.88,3.97,-3.97,-3.91,-3.64,-3.09,-3.09,-3.09
195.27,0.86,4.00,0.86,4.00,-4.00,-3.94,-3.70,-3.13,-3.13,-3.13
197.22,0.85,4.02,0.85,4.02,-4.02,-3.96,-3.76,-3.18,-3.18,-3.18
199.19,0.83,4.05,0.83,4.05,-4.05,-3.99,-3.82,-3.22,-3.22,-3.22
201.18,0.81,4.07,0.81,4.08,-4.07,-4.01,-3.89,-3.27,-3.27,-3.27
203.19,0.79,4.10,0.79,4.10,-4.09,-4.03,-3.95,-3.31,-3.31,-3.31
205.23,0.76,4.12,0.76,4.12,-4.12,-4.05,-4.02,-3.35,-3.35,-3.35
207.28,0.74,4.13,0.74,4.13,-4.13,-4.07,-4.08,-3.39,-3.39,-3.39
209.35,0.72,4.15,0.72,4.15,-4.15,-4.09,-4.15,-3.43,-3.43,-3.43
211.44,0.70,4.16,0.70,4.17,-4.17,-4.11,-4.21,-3.47,-3.47,-3.47
213.56,0.67,4.18,0.67,4.18,-4.18,-4.13,-4.28,-3.51,-3.51,-3.51
215.69,0.65,4.20,0.65,4.20,-4.20,-4.15,-4.35,-3.55,-3.55,-3.55
217.85,0.63,4.21,0.63,4.21,-4.21,-4.17,-4.41,-3.58,-3.58,-3.58
220.03,0.60,4.22,0.60,4.22,-4.22,-4.19,-4.47,-3.62,-3.62,-3.62
222.23,0.58,4.24,0.58,4.24,-4.24,-4.20,-4.53,-3.66,-3.66,-3.66
224.45,0.56,4.25,0.56,4.25,-4.25,-4.22,-4.59,-3.69,-3.69,-3.69
226.70,0.54,4.26,0.54,4.26,-4.26,-4.23,-4.65,-3.72,-3.72,-3.72
228.96,0.52,4.27,0.52,4.27,-4.27,-4.25,-4.70,-3.76,-3.76,-3.76
231.25,0.50,4.28,0.50,4.28,-4.28,-4.26,-4.75,-3.79,-3.79,-3.79
233.57,0.48,4.29,0.48,4.29,-4.29,-4.28,-4.79,-3.82,-3.82,-3.82
235.90,0.46,4.30,0.46,4.30,-4.30,-4.29,-4.83,-3.85,-3.85,-3.85
238.26,0.44,4.31,0.44,4.31,-4.31,-4.30,-4.86,-3.87,-3.87,-3.87
240.64,0.42,4.32,0.42,4.32,-4.32,-4.31,-4.89,-3.90,-3.90,-3.90
243.05,0.40,4.32,0.40,4.32,-4.32,-4.32,-4.92,-3.93,-3.93,-3.93
245.48,0.38,4.33,0.38,4.33,-4.33,-4.33,-4.93,-3.95,-3.95,-3.95
247.93,0.36,4.33,0.36,4.33,-4.33,-4.34,-4.94,-3.98,-3.98,-3.98
250.41,0.34,4.34,0.34,4.34,-4.34,-4.35,-4.95,-4.00,-4.00,-4.00
252.92,0.32,4.34,0.32,4.34,-4.34,-4.35,-4.95,-4.02,-4.02,-4.02
255.45,0.30,4.34,0.30,4.34,-4.34,-4.36,-4.94,-4.04,-4.04,-4.04
258.00,0.27,4.34,0.27,4.34,-4.34,-4.36,-4.93,-4.06,-4.06,-4.06
260.58,0.25,4.33,0.25,4.33,-4.34,-4.37,-4.91,-4.08,-4.08,-4.08
263.19,0.23,4.33,0.23,4.33,-4.33,-4.37,-4.89,-4.10,-4.10,-4.10
265.82,0.21,4.33,0.21,4.33,-4.33,-4.37,-4.86,-4.12,-4.12,-4.12
268.48,0.19,4.32,0.19,4.32,-4.32,-4.38,-4.83,-4.13,-4.13,-4.13
271.16,0.17,4.32,0.17,4.32,-4.32,-4.38,-4.79,-4.15,-4.15,-4.15
273.87,0.15,4.31,0.15,4.31,-4.31,-4.38,-4.75,-4.16,-4.16,-4.16
276.61,0.12,4.30,0.12,4.30,-4.30,-4.38,-4.70,-4.18,-4.18,-4.17
279.38,0.10,4.28,0.10,4.28,-4.29,-4.38,-4.65,-4.19,-4.19,-4.18
282.17,0.08,4.27,0.08,4.27,-4.28,-4.37,-4.60,-4.20,-4.20,-4.19
284.99,0.06,4.26,0.06,4.26,-4.26,-4.37,-4.55,-4.21,-4.21,-4.21
287.84,0.03,4.25,0.03,4.25,-4.25,-4.37,-4.49,-4.21,-4.21,-4.22
290.72,0.01,4.24,0.01,4.24,-4.23,-4.36,-4.44,-4.22,-4.22,-4.23
293.63,-0.01,4.22,-0.01,4.22,-4.21,-4.36,-4.38,-4.23,-4.23,-4.23
296.57,-0.04,4.19,-0.04,4.19,-4.19,-4.35,-4.32,-4.23,-4.23,-4.23
299.53,-0.06,4.17,-0.06,4.17,-4.17,-4.34,-4.26,-4.24,-4.24,-4.23
302.53,-0.09,4.15,-0.09,4.15,-4.15,-4.34,-4.21,-4.24,-4.24,-4.24
305.55,-0.11,4.13,-0.11,4.13,-4.13,-4.33,-4.15,-4.25,-4.25,-4.25
308.61,-0.14,4.12,-0.14,4.12,-4.12,-4.32,-4.09,-4.26,-4.26,-4.26
311.69,-0.16,4.11,-0.16,4.11,-4.11,-4.31,-4.04,-4.27,-4.27,-4.27
314.81,-0.18,4.10,-0.18,4.10,-4.10,-4.30,-3.98,-4.28,-4.28,-4.28
317.96,-0.19,4.10,-0.19,4.10,-4.10,-4.28,-3.93,-4.29,-4.29,-4.29
321.14,-0.19,4.10,-0.19,4.10,-4.11,-4.27,-3.88,-4.30,-4.30,-4.29
324.35,-0.18,4.11,-0.18,4.11,-4.13,-4.26,-3.83,-4.31,-4.31,-4.30
327.59,-0.16,4.13,-0.16,4.14,-4.14,-4.24,-3.79,-4.30,-4.30,-4.29
330.87,-0.13,4.16,-0.13,4.16,-4.16,-4.23,-3.74,-4.30,-4.29,-4.29
334.18,-0.10,4.19,-0.10,4.19,-4.18,-4.21,-3.70,-4.28,-4.28,-4.29
337.52,-0.07,4.21,-0.07,4.21,-4.20,-4.20,-3.66,-4.27,-4.27,-4.28
340.90,-0.04,4.23,-0.04,4.23,-4.22,-4.18,-3.63,-4.25,-4.26,-4.27
344.30,-0.02,4.24,-0.02,4.23,-4.23,-4.16,-3.59,-4.24,-4.25,-4.25
347.75,-0.01,4.23,-0.01,4.23,-4.23,-4.15,-3.56,-4.24,-4.24,-4.25
