frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.88,12.55,3.88,-3.87,-3.87,-1.73,8.69,8.69,8.68
20.20,12.55,3.87,12.55,3.87,-3.87,-3.91,-1.78,8.68,8.68,8.68
20.40,12.55,3.87,12.55,3.87,-3.87,-3.94,-1.83,8.68,8.68,8.68
20.61,12.55,3.87,12.55,3.88,-3.88,-3.97,-1.88,8.67,8.67,8.68
20.81,12.56,3.88,12.56,3.88,-3.89,-4.00,-1.93,8.66,8.66,8.68
21.02,12.57,3.90,12.57,3.90,-3.91,-4.02,-1.99,8.66,8.66,8.68
21.23,12.59,3.92,12.59,3.92,-3.93,-4.03,-2.05,8.66,8.66,8.68
21.44,12.62,3.95,12.62,3.95,-3.96,-4.04,-2.11,8.67,8.67,8.68
21.66,12.66,3.99,12.66,3.98,-3.99,-4.05,-2.17,8.67,8.67,8.68
21.87,12.70,4.03,12.70,4.03,-4.03,-4.06,-2.23,8.67,8.67,8.68
22.09,12.75,4.07,12.75,4.07,-4.08,-4.06,-2.29,8.67,8.67,8.68
22.31,12.80,4.12,12.79,4.12,-4.12,-4.07,-2.36,8.68,8.68,8.68
22.54,12.84,4.16,12.84,4.16,-4.15,-4.07,-2.43,8.68,8.68,8.68
22.76,12.87,4.19,12.87,4.19,-4.18,-4.07,-2.50,8.69,8.69,8.68
22.99,12.89,4.22,12.89,4.21,-4.20,-4.08,-2.57,8.69,8.69,8.68
23.22,12.90,4.22,12.90,4.22,-4.21,-4.08,-2.64,8.69,8.69,8.68
23.45,12.90,4.22,12.90,4.22,-4.21,-4.08,-2.72,8.68,8.68,8.68
23.69,12.89,4.21,12.89,4.21,-4.21,-4.09,-2.79,8.68,8.68,8.68
23.92,12.87,4.20,12.87,4.20,-4.20,-4.09,-2.87,8.67,8.67,8.68
24.16,12.86,4.18,12.86,4.18,-4.19,-4.09,-2.95,8.67,8.67,8.68
24.40,12.85,4.17,12.85,4.17,-4.18,-4.10,-3.03,8.67,8.67,8.68
24.65,12.84,4.16,12.84,4.16,-4.17,-4.10,-3.11,8.67,8.67,8.68
24.89,12.84,4.16,12.84,4.16,-4.17,-4.10,-3.19,8.67,8.67,8.68
25.14,12.84,4.17,12.84,4.17,-4.17,-4.11,-3.28,8.67,8.67,8.68
25.39,12.85,4.17,12.85,4.17,-4.18,-4.11,-3.36,8.67,8.67,8.68
25.65,12.86,4.19,12.86,4.19,-4.19,-4.11,-3.44,8.67,8.67,8.68
25.91,12.87,4.20,12.87,4.20,-4.19,-4.11,-3.53,8.68,8.68,8.68
26.16,12.88,4.21,12.88,4.21,-4.20,-4.11,-3.61,8.68,8.68,8.68
26.43,12.89,4.21,12.89,4.21,-4.20,-4.11,-3.69,8.69,8.69,8.68
26.69,12.88,4.21,12.88,4.21,-4.20,-4.12,-3.78,8.69,8.69,8.68
26.96,12.87,4.20,12.87,4.19,-4.19,-4.12,-3.86,8.68,8.68,8.67
27.23,12.85,4.18,12.85,4.18,-4.17,-4.11,-3.94,8.68,8.68,8.67
27.50,12.82,4.15,12.83,4.15,-4.16,-4.11,-4.02,8.67,8.67,8.67
27.77,12.80,4.13,12.80,4.13,-4.14,-4.11,-4.09,8.66,8.66,8.67
28.05,12.77,4.11,12.78,4.11,-4.11,-4.11,-4.17,8.66,8.66,8.67
28.33,12.75,4.09,12.75,4.09,-4.09,-4.11,-4.23,8.66,8.66,8.67
28.62,12.74,4.07,12.74,4.07,-4.07,-4.10,-4.30,8.67,8.67,8.67
28.90,12.72,4.05,12.72,4.05,-4.05,-4.10,-4.36,8.67,8.67,8.67
29.19,12.71,4.03,12.71,4.03,-4.03,-4.09,-4.42,8.68,8.68,8.67
29.48,12.69,4.01,12.69,4.01,-4.01,-4.09,-4.48,8.68,8.68,8.68
29.78,12.68,3.99,12.68,3.99,-3.99,-4.08,-4.53,8.69,8.69,8.69
30.08,12.67,3.97,12.67,3.97,-3.98,-4.08,-4.57,8.69,8.69,8.70
30.38,12.66,3.96,12.66,3.96,-3.97,-4.07,-4.61,8.69,8.69,8.70
30.68,12.66,3.95,12.66,3.95,-3.96,-4.06,-4.64,8.70,8.70,8.71
30.99,12.66,3.96,12.66,3.96,-3.96,-4.05,-4.67,8.70,8.70,8.71
31.30,12.67,3.97,12.67,3.97,-3.97,-4.05,-4.69,8.70,8.70,8.70
31.61,12.67,3.98,12.67,3.98,-3.98,-4.04,-4.70,8.70,8.70,8.69
31.93,12.67,3.99,12.67,3.99,-3.98,-4.03,-4.71,8.69,8.69,8.69
32.24,12.67,3.99,12.67,3.99,-3.99,-4.02,-4.71,8.68,8.68,8.67
32.57,12.66,4.00,12.66,4.00,-3.99,-4.01,-4.71,8.67,8.67,8.66
32.89,12.65,4.00,12.65,4.00,-3.99,-4.00,-4.70,8.66,8.66,8.65
33.22,12.64,3.99,12.64,3.99,-3.98,-3.99,-4.69,8.66,8.66,8.65
33.55,12.62,3.97,12.62,3.97,-3.96,-3.98,-4.67,8.66,8.66,8.64
33.89,12.59,3.95,12.59,3.95,-3.94,-3.97,-4.65,8.65,8.65,8.64
34.23,12.56,3.92,12.56,3.92,-3.92,-3.97,-4.62,8.65,8.65,8.64
34.57,12.53,3.89,12.53,3.89,-3.89,-3.96,-4.59,8.64,8.64,8.64
34.92,12.50,3.86,12.50,3.86,-3.87,-3.95,-4.56,8.63,8.63,8.64
35.27,12.47,3.84,12.47,3.84,-3.85,-3.94,-4.53,8.62,8.62,8.63
35.62,12.45,3.83,12.45,3.83,-3.84,-3.93,-4.49,8.61,8.61,8.62
35.97,12.44,3.83,12.44,3.83,-3.83,-3.92,-4.45,8.61,8.61,8.61
36.33,12.43,3.83,12.43,3.83,-3.83,-3.91,-4.41,8.60,8.60,8.60
36.70,12.43,3.84,12.43,3.84,-3.83,-3.90,-4.37,8.59,8.59,8.59
37.06,12.42,3.85,12.42,3.85,-3.84,-3.90,-4.33,8.59,8.58,8.57
37.43,12.42,3.85,12.42,3.85,-3.84,-3.89,-4.29,8.57,8.57,8.56
37.81,12.41,3.86,12.41,3.86,-3.85,-3.88,-4.25,8.56,8.56,8.55
38.19,12.40,3.86,12.40,3.86,-3.85,-3.87,-4.21,8.54,8.54,8.54
38.57,12.39,3.86,12.39,3.86,-3.86,-3.87,-4.17,8.53,8.53,8.52
38.95,12.38,3.87,12.38,3.87,-3.87,-3.86,-4.13,8.50,8.50,8.51
39.34,12.37,3.88,12.37,3.88,-3.89,-3.86,-4.10,8.48,8.48,8.49
39.74,12.38,3.90,12.38,3.90,-3.92,-3.85,-4.06,8.45,8.46,8.48
40.14,12.40,3.94,12.40,3.94,-3.96,-3.85,-4.03,8.43,8.44,8.46
40.54,12.43,3.99,12.43,3.99,-4.01,-3.84,-4.00,8.42,8.42,8.44
40.94,12.47,4.05,12.47,4.05,-4.05,-3.84,-3.97,8.42,8.42,8.42
41.35,12.51,4.10,12.51,4.10,-4.09,-3.84,-3.95,8.42,8.42,8.40
41.76,12.54,4.15,12.53,4.15,-4.12,-3.84,-3.92,8.42,8.41,8.38
42.18,12.53,4.17,12.53,4.17,-4.14,-3.84,-3.90,8.39,8.39,8.36
42.60,12.52,4.18,12.51,4.18,-4.15,-3.83,-3.88,8.36,8.36,8.34
43.03,12.47,4.16,12.47,4.15,-4.16,-3.84,-3.87,8.31,8.31,8.31
43.46,12.41,4.12,12.41,4.12,-4.16,-3.84,-3.86,8.25,8.25,8.29
43.90,12.34,4.08,12.35,4.08,-4.15,-3.84,-3.85,8.20,8.20,8.27
44.33,12.29,4.05,12.30,4.06,-4.10,-3.84,-3.84,8.18,8.19,8.24
44.78,12.24,4.03,12.25,4.03,-4.01,-3.84,-3.84,8.23,8.23,8.21
45.23,12.18,4.00,12.18,3.99,-3.88,-3.85,-3.83,8.31,8.30,8.19
45.68,12.06,3.90,12.06,3.89,-3.71,-3.85,-3.84,8.36,8.35,8.16
46.13,11.87,3.74,11.84,3.71,-3.52,-3.86,-3.84,8.35,8.32,8.13
46.60,11.54,3.43,11.52,3.42,-3.35,-3.86,-3.85,8.19,8.17,8.11
47.06,11.19,3.12,11.19,3.11,-3.22,-3.87,-3.86,7.98,7.97,8.08
47.53,10.87,2.82,10.93,2.88,-3.13,-3.87,-3.87,7.74,7.79,8.05
48.01,10.81,2.80,10.84,2.82,-3.11,-3.88,-3.89,7.71,7.73,8.01
48.49,10.92,2.94,10.93,2.95,-3.14,-3.89,-3.91,7.78,7.79,7.98
48.97,11.17,3.22,11.16,3.21,-3.24,-3.90,-3.93,7.93,7.93,7.95
49.46,11.43,3.52,11.40,3.49,-3.38,-3.91,-3.95,8.05,8.02,7.91
49.96,11.62,3.74,11.60,3.72,-3.55,-3.92,-3.98,8.07,8.05,7.88
50.46,11.72,3.87,11.73,3.88,-3.73,-3.93,-4.00,7.99,8.00,7.85
50.96,11.78,3.97,11.77,3.96,-3.87,-3.94,-4.03,7.90,7.90,7.81
51.47,11.78,4.01,11.78,4.01,-3.98,-3.95,-4.06,7.80,7.80,7.77
51.99,11.76,4.02,11.76,4.02,-4.05,-3.96,-4.10,7.70,7.71,7.74
52.51,11.73,4.03,11.74,4.04,-4.10,-3.98,-4.13,7.64,7.64,7.70
53.03,11.71,4.05,11.72,4.06,-4.12,-3.99,-4.16,7.59,7.60,7.66
53.56,11.73,4.11,11.73,4.11,-4.15,-4.00,-4.20,7.58,7.58,7.62
54.10,11.75,4.17,11.75,4.17,-4.18,-4.02,-4.23,7.57,7.57,7.58
54.64,11.77,4.23,11.77,4.23,-4.20,-4.03,-4.27,7.56,7.56,7.54
55.18,11.77,4.27,11.77,4.26,-4.23,-4.05,-4.30,7.54,7.54,7.50
55.74,11.74,4.28,11.74,4.28,-4.24,-4.06,-4.34,7.50,7.50,7.46
56.29,11.69,4.27,11.69,4.27,-4.25,-4.08,-4.37,7.44,7.44,7.42
56.86,11.62,4.25,11.62,4.25,-4.25,-4.10,-4.40,7.38,7.38,7.37
57.42,11.56,4.23,11.56,4.23,-4.24,-4.11,-4.43,7.32,7.32,7.33
58.00,11.49,4.20,11.49,4.21,-4.23,-4.13,-4.46,7.26,7.26,7.28
