frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.97,6.71,-2.97,2.90,2.94,0.77,9.61,9.61,9.68
20.20,6.79,-2.90,6.79,-2.89,2.87,3.07,0.80,9.66,9.66,9.68
20.40,6.85,-2.83,6.86,-2.82,2.85,3.20,0.82,9.70,9.70,9.68
20.61,6.91,-2.77,6.91,-2.77,2.82,3.24,0.85,9.73,9.72,9.68
20.81,6.95,-2.73,6.95,-2.73,2.79,3.28,0.88,9.74,9.74,9.68
21.02,6.97,-2.71,6.97,-2.71,2.76,3.23,0.90,9.73,9.73,9.68
21.23,6.98,-2.70,6.98,-2.70,2.73,3.17,0.93,9.71,9.71,9.68
21.44,6.98,-2.70,6.98,-2.70,2.71,3.05,0.96,9.68,9.68,9.68
21.66,6.97,-2.71,6.97,-2.71,2.70,2.93,0.99,9.67,9.67,9.68
21.87,6.97,-2.71,6.97,-2.71,2.69,2.80,1.02,9.66,9.66,9.68
22.09,6.99,-2.69,6.99,-2.69,2.67,2.68,1.05,9.65,9.65,9.68
22.31,7.02,-2.66,7.02,-2.66,2.63,2.57,1.08,9.65,9.65,9.68
22.54,7.07,-2.61,7.07,-2.61,2.58,2.46,1.12,9.66,9.66,9.68
22.76,7.14,-2.54,7.14,-2.54,2.53,2.38,1.15,9.67,9.67,9.68
22.99,7.22,-2.46,7.22,-2.46,2.46,2.29,1.19,9.68,9.68,9.68
23.22,7.30,-2.38,7.29,-2.39,2.40,2.23,1.22,9.69,9.69,9.68
23.45,7.37,-2.31,7.37,-2.31,2.33,2.17,1.26,9.70,9.70,9.68
23.69,7.43,-2.25,7.43,-2.25,2.28,2.13,1.30,9.70,9.70,9.68
23.92,7.47,-2.21,7.47,-2.21,2.23,2.09,1.33,9.70,9.70,9.68
24.16,7.50,-2.18,7.50,-2.18,2.20,2.06,1.37,9.70,9.70,9.68
24.40,7.51,-2.17,7.51,-2.17,2.18,2.03,1.41,9.69,9.69,9.68
24.65,7.51,-2.17,7.51,-2.17,2.17,2.01,1.45,9.68,9.68,9.68
24.89,7.51,-2.17,7.51,-2.17,2.17,1.99,1.49,9.68,9.68,9.68
25.14,7.51,-2.17,7.51,-2.17,2.17,1.97,1.53,9.67,9.67,9.68
25.39,7.51,-2.17,7.51,-2.17,2.16,1.96,1.57,9.67,9.67,9.68
25.65,7.52,-2.16,7.52,-2.16,2.15,1.95,1.61,9.67,9.67,9.68
25.91,7.54,-2.14,7.54,-2.14,2.13,1.94,1.65,9.67,9.67,9.68
26.16,7.57,-2.11,7.57,-2.11,2.10,1.93,1.69,9.66,9.67,9.68
26.43,7.61,-2.07,7.61,-2.07,2.05,1.92,1.73,9.66,9.67,9.68
26.69,7.67,-2.01,7.67,-2.01,2.00,1.91,1.76,9.67,9.67,9.68
26.96,7.73,-1.95,7.73,-1.95,1.94,1.90,1.80,9.67,9.68,9.68
27.23,7.80,-1.88,7.80,-1.88,1.88,1.89,1.84,9.68,9.68,9.68
27.50,7.86,-1.82,7.86,-1.82,1.83,1.88,1.87,9.69,9.69,9.68
27.77,7.92,-1.76,7.92,-1.76,1.78,1.87,1.90,9.69,9.69,9.68
28.05,7.96,-1.72,7.95,-1.72,1.74,1.86,1.94,9.70,9.69,9.67
28.33,7.98,-1.70,7.98,-1.70,1.71,1.85,1.96,9.69,9.69,9.67
28.62,7.99,-1.68,7.99,-1.68,1.70,1.84,1.99,9.68,9.68,9.67
28.90,7.99,-1.69,7.99,-1.69,1.69,1.82,2.01,9.67,9.67,9.67
29.19,7.98,-1.69,7.98,-1.69,1.69,1.81,2.04,9.67,9.67,9.68
29.48,7.98,-1.71,7.98,-1.70,1.70,1.79,2.05,9.67,9.68,9.68
29.78,7.98,-1.71,7.98,-1.71,1.70,1.78,2.07,9.69,9.69,9.69
30.08,7.98,-1.72,7.99,-1.72,1.71,1.76,2.08,9.70,9.70,9.70
30.38,7.99,-1.72,7.99,-1.72,1.72,1.74,2.09,9.71,9.71,9.71
30.68,7.99,-1.72,7.99,-1.72,1.72,1.72,2.09,9.72,9.71,9.71
30.99,7.99,-1.72,7.99,-1.72,1.72,1.70,2.09,9.71,9.71,9.71
31.30,7.99,-1.71,7.99,-1.71,1.71,1.67,2.09,9.70,9.70,9.71
31.61,8.00,-1.70,8.00,-1.70,1.69,1.65,2.08,9.69,9.69,9.70
31.93,8.01,-1.68,8.01,-1.68,1.66,1.62,2.07,9.68,9.68,9.69
32.24,8.04,-1.64,8.04,-1.64,1.63,1.60,2.06,9.67,9.67,9.68
32.57,8.07,-1.60,8.07,-1.60,1.60,1.57,2.04,9.67,9.67,9.67
32.89,8.11,-1.55,8.11,-1.55,1.56,1.54,2.02,9.67,9.67,9.66
33.22,8.15,-1.50,8.15,-1.50,1.52,1.51,1.99,9.67,9.66,9.65
33.55,8.19,-1.46,8.19,-1.46,1.47,1.48,1.96,9.66,9.66,9.65
33.89,8.23,-1.42,8.23,-1.42,1.42,1.45,1.93,9.65,9.65,9.65
34.23,8.27,-1.38,8.27,-1.38,1.37,1.42,1.90,9.64,9.64,9.65
34.57,8.31,-1.34,8.31,-1.34,1.33,1.39,1.86,9.64,9.64,9.65
34.92,8.35,-1.29,8.35,-1.29,1.28,1.36,1.82,9.64,9.64,9.64
35.27,8.40,-1.24,8.40,-1.24,1.24,1.32,1.78,9.63,9.63,9.64
35.62,8.44,-1.19,8.44,-1.19,1.19,1.29,1.74,9.63,9.63,9.63
35.97,8.47,-1.15,8.47,-1.15,1.15,1.26,1.69,9.63,9.63,9.62
