frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,0.05,5.17,0.05,0.01,-0.05,0.01,5.17,5.17,5.12
20.20,5.15,0.03,5.15,0.03,-0.02,-0.05,0.02,5.13,5.13,5.12
20.40,5.14,0.02,5.14,0.02,-0.04,-0.05,0.02,5.10,5.10,5.12
20.61,5.15,0.02,5.15,0.03,-0.06,-0.06,0.02,5.08,5.08,5.12
20.81,5.17,0.05,5.17,0.05,-0.09,-0.06,0.02,5.08,5.08,5.12
21.02,5.20,0.08,5.20,0.08,-0.11,-0.06,0.02,5.09,5.09,5.12
21.23,5.24,0.11,5.24,0.11,-0.13,-0.06,0.02,5.11,5.11,5.12
21.44,5.27,0.15,5.27,0.15,-0.15,-0.06,0.02,5.13,5.13,5.12
21.66,5.31,0.19,5.31,0.19,-0.18,-0.06,0.02,5.13,5.13,5.12
21.87,5.34,0.22,5.34,0.21,-0.20,-0.06,0.02,5.14,5.14,5.12
22.09,5.35,0.23,5.35,0.23,-0.22,-0.06,0.03,5.14,5.14,5.12
22.31,5.36,0.24,5.36,0.24,-0.23,-0.06,0.03,5.13,5.13,5.12
22.54,5.36,0.23,5.35,0.23,-0.23,-0.06,0.03,5.13,5.13,5.12
22.76,5.35,0.22,5.34,0.22,-0.22,-0.06,0.03,5.12,5.12,5.12
22.99,5.33,0.21,5.33,0.21,-0.22,-0.06,0.03,5.11,5.12,5.12
23.22,5.32,0.20,5.32,0.20,-0.21,-0.06,0.03,5.11,5.11,5.12
23.45,5.31,0.19,5.31,0.19,-0.20,-0.07,0.03,5.11,5.11,5.12
23.69,5.30,0.18,5.30,0.18,-0.19,-0.07,0.04,5.12,5.12,5.12
23.92,5.30,0.18,5.30,0.18,-0.18,-0.07,0.04,5.12,5.12,5.12
24.16,5.29,0.17,5.29,0.17,-0.17,-0.07,0.04,5.13,5.13,5.12
24.40,5.29,0.17,5.29,0.17,-0.16,-0.07,0.04,5.13,5.13,5.12
24.65,5.28,0.16,5.28,0.16,-0.15,-0.07,0.04,5.13,5.13,5.12
24.89,5.27,0.15,5.27,0.15,-0.14,-0.07,0.04,5.13,5.13,5.12
25.14,5.25,0.13,5.25,0.13,-0.13,-0.07,0.04,5.12,5.12,5.12
25.39,5.24,0.12,5.24,0.12,-0.13,-0.07,0.05,5.11,5.11,5.12
25.65,5.24,0.12,5.24,0.12,-0.13,-0.07,0.05,5.11,5.11,5.12
25.91,5.24,0.12,5.24,0.12,-0.13,-0.07,0.05,5.11,5.11,5.12
26.16,5.24,0.12,5.24,0.12,-0.13,-0.07,0.05,5.12,5.12,5.12
26.43,5.25,0.13,5.25,0.13,-0.13,-0.07,0.05,5.13,5.13,5.12
26.69,5.26,0.14,5.26,0.14,-0.12,-0.07,0.05,5.14,5.14,5.12
26.96,5.26,0.14,5.26,0.14,-0.12,-0.07,0.05,5.14,5.14,5.12
27.23,5.25,0.13,5.25,0.13,-0.11,-0.07,0.05,5.14,5.14,5.12
27.50,5.23,0.11,5.23,0.11,-0.11,-0.07,0.06,5.12,5.12,5.12
27.77,5.22,0.10,5.22,0.10,-0.11,-0.08,0.06,5.11,5.11,5.12
28.05,5.20,0.09,5.21,0.09,-0.12,-0.08,0.06,5.09,5.09,5.12
28.33,5.21,0.09,5.21,0.09,-0.12,-0.08,0.06,5.08,5.08,5.11
28.62,5.22,0.11,5.22,0.11,-0.14,-0.08,0.06,5.09,5.09,5.11
28.90,5.25,0.14,5.26,0.14,-0.15,-0.08,0.06,5.11,5.11,5.11
29.19,5.29,0.17,5.29,0.17,-0.15,-0.08,0.06,5.13,5.13,5.12
29.48,5.32,0.19,5.31,0.18,-0.15,-0.08,0.05,5.17,5.16,5.13
29.78,5.31,0.18,5.31,0.18,-0.13,-0.08,0.05,5.18,5.18,5.14
30.08,5.29,0.15,5.29,0.15,-0.11,-0.08,0.05,5.19,5.18,5.14
30.38,5.24,0.09,5.24,0.09,-0.07,-0.08,0.05,5.18,5.17,5.15
30.68,5.17,0.02,5.17,0.02,-0.02,-0.07,0.05,5.15,5.15,5.15
30.99,5.10,-0.05,5.10,-0.05,0.03,-0.07,0.05,5.12,5.13,5.15
31.30,5.04,-0.11,5.04,-0.10,0.06,-0.07,0.04,5.11,5.11,5.15
31.61,5.01,-0.13,5.01,-0.13,0.09,-0.07,0.04,5.10,5.10,5.14
31.93,5.00,-0.13,5.00,-0.13,0.11,-0.07,0.04,5.10,5.11,5.13
32.24,5.01,-0.11,5.01,-0.11,0.10,-0.07,0.03,5.11,5.11,5.12
32.57,5.03,-0.08,5.03,-0.08,0.09,-0.07,0.03,5.12,5.12,5.11
32.89,5.05,-0.05,5.05,-0.05,0.07,-0.07,0.03,5.12,5.12,5.10
33.22,5.08,-0.02,5.07,-0.02,0.04,-0.07,0.02,5.11,5.11,5.09
33.55,5.09,0.00,5.09,0.00,0.01,-0.07,0.02,5.10,5.10,5.09
33.89,5.11,0.02,5.11,0.02,-0.02,-0.07,0.01,5.09,5.09,5.09
34.23,5.13,0.04,5.13,0.04,-0.04,-0.06,0.01,5.08,5.09,5.09
34.57,5.14,0.06,5.14,0.06,-0.06,-0.06,-0.00,5.08,5.08,5.09
34.92,5.16,0.07,5.16,0.07,-0.07,-0.06,-0.01,5.08,5.08,5.08
35.27,5.16,0.08,5.16,0.08,-0.08,-0.06,-0.01,5.08,5.08,5.08
35.62,5.16,0.09,5.16,0.09,-0.08,-0.06,-0.02,5.08,5.08,5.07
35.97,5.14,0.08,5.14,0.08,-0.07,-0.05,-0.03,5.07,5.07,5.06
36.33,5.11,0.07,5.11,0.07,-0.06,-0.05,-0.03,5.06,5.06,5.05
36.70,5.08,0.04,5.08,0.04,-0.04,-0.05,-0.04,5.04,5.04,5.03
37.06,5.04,0.02,5.04,0.02,-0.01,-0.05,-0.05,5.03,5.02,5.02
37.43,4.99,-0.02,4.99,-0.02,0.01,-0.04,-0.05,5.00,5.01,5.01
37.81,4.95,-0.05,4.95,-0.05,0.04,-0.04,-0.06,4.99,4.99,5.00
38.19,4.91,-0.07,4.91,-0.07,0.06,-0.04,-0.07,4.97,4.97,4.98
38.57,4.88,-0.09,4.89,-0.08,0.07,-0.04,-0.08,4.96,4.96,4.97
38.95,4.87,-0.09,4.87,-0.09,0.08,-0.03,-0.08,4.95,4.95,4.96
39.34,4.85,-0.09,4.85,-0.09,0.09,-0.03,-0.09,4.94,4.94,4.94
39.74,4.84,-0.08,4.84,-0.08,0.09,-0.03,-0.10,4.93,4.93,4.92
40.14,4.83,-0.07,4.83,-0.08,0.08,-0.02,-0.11,4.91,4.91,4.91
40.54,4.82,-0.07,4.82,-0.07,0.07,-0.02,-0.12,4.89,4.89,4.89
40.94,4.81,-0.06,4.81,-0.06,0.06,-0.02,-0.12,4.87,4.87,4.87
41.35,4.80,-0.05,4.80,-0.05,0.04,-0.02,-0.13,4.84,4.84,4.85
41.76,4.79,-0.03,4.79,-0.03,0.03,-0.01,-0.14,4.82,4.82,4.83
42.18,4.79,-0.02,4.79,-0.02,0.02,-0.01,-0.15,4.81,4.81,4.81
42.60,4.79,0.00,4.79,0.00,0.00,-0.01,-0.16,4.79,4.79,4.78
43.03,4.78,0.02,4.78,0.01,-0.01,-0.01,-0.17,4.77,4.77,4.76
43.46,4.76,0.02,4.76,0.02,-0.02,-0.01,-0.18,4.74,4.74,4.74
43.90,4.74,0.03,4.74,0.03,-0.02,-0.00,-0.19,4.72,4.72,4.71
44.33,4.71,0.03,4.71,0.03,-0.03,-0.00,-0.19,4.69,4.69,4.69
44.78,4.69,0.03,4.69,0.03,-0.03,-0.00,-0.20,4.66,4.66,4.66
45.23,4.66,0.03,4.66,0.03,-0.03,-0.00,-0.21,4.63,4.63,4.63
45.68,4.64,0.03,4.64,0.03,-0.03,-0.01,-0.22,4.61,4.61,4.61
46.13,4.61,0.03,4.61,0.03,-0.03,-0.01,-0.23,4.58,4.58,4.58
46.60,4.59,0.03,4.59,0.03,-0.04,-0.01,-0.24,4.55,4.55,4.55
47.06,4.56,0.04,4.56,0.04,-0.04,-0.01,-0.25,4.52,4.52,4.52
47.53,4.54,0.05,4.54,0.05,-0.05,-0.02,-0.26,4.49,4.49,4.49
48.01,4.52,0.06,4.52,0.06,-0.06,-0.03,-0.27,4.46,4.46,4.46
48.49,4.50,0.07,4.50,0.07,-0.07,-0.03,-0.28,4.43,4.43,4.43
48.97,4.48,0.08,4.48,0.08,-0.08,-0.04,-0.29,4.39,4.39,4.39
