frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.90,4.82,-3.90,3.93,3.42,1.32,8.75,8.75,8.72
20.20,4.85,-3.87,4.85,-3.87,3.88,3.41,1.36,8.72,8.72,8.72
20.40,4.88,-3.83,4.88,-3.83,3.82,3.41,1.40,8.70,8.70,8.72
20.61,4.92,-3.79,4.93,-3.79,3.77,3.40,1.45,8.69,8.69,8.72
20.81,4.97,-3.74,4.97,-3.74,3.71,3.40,1.49,8.69,8.69,8.72
21.02,5.03,-3.69,5.03,-3.69,3.67,3.39,1.54,8.69,8.69,8.72
21.23,5.08,-3.63,5.08,-3.63,3.62,3.39,1.58,8.71,8.70,8.72
21.44,5.14,-3.58,5.14,-3.58,3.58,3.38,1.63,8.72,8.72,8.72
21.66,5.19,-3.52,5.19,-3.52,3.53,3.37,1.68,8.72,8.72,8.72
21.87,5.24,-3.48,5.24,-3.48,3.48,3.36,1.73,8.72,8.72,8.72
22.09,5.28,-3.44,5.28,-3.44,3.45,3.36,1.78,8.72,8.72,8.72
22.31,5.31,-3.41,5.31,-3.41,3.42,3.35,1.84,8.73,8.73,8.72
22.54,5.32,-3.39,5.32,-3.39,3.41,3.34,1.89,8.73,8.73,8.72
22.76,5.33,-3.38,5.33,-3.39,3.40,3.33,1.95,8.73,8.73,8.72
22.99,5.32,-3.39,5.32,-3.39,3.40,3.32,2.01,8.72,8.72,8.72
23.22,5.31,-3.41,5.31,-3.40,3.40,3.31,2.07,8.71,8.72,8.72
23.45,5.30,-3.42,5.30,-3.41,3.41,3.30,2.13,8.71,8.71,8.72
23.69,5.30,-3.42,5.30,-3.42,3.41,3.29,2.19,8.71,8.71,8.72
23.92,5.30,-3.42,5.30,-3.42,3.41,3.28,2.25,8.71,8.71,8.72
24.16,5.31,-3.41,5.31,-3.41,3.40,3.27,2.31,8.70,8.71,8.72
24.40,5.33,-3.39,5.33,-3.39,3.38,3.26,2.38,8.70,8.70,8.72
24.65,5.36,-3.36,5.36,-3.36,3.34,3.24,2.44,8.70,8.70,8.72
24.89,5.40,-3.31,5.41,-3.31,3.30,3.23,2.51,8.71,8.71,8.72
25.14,5.46,-3.26,5.46,-3.26,3.26,3.22,2.58,8.72,8.72,8.72
25.39,5.52,-3.20,5.52,-3.20,3.20,3.20,2.64,8.72,8.72,8.72
25.65,5.57,-3.14,5.57,-3.14,3.15,3.19,2.71,8.73,8.72,8.72
25.91,5.63,-3.09,5.63,-3.09,3.10,3.17,2.78,8.72,8.72,8.72
26.16,5.67,-3.04,5.67,-3.04,3.04,3.16,2.84,8.72,8.72,8.72
26.43,5.72,-3.00,5.72,-3.00,3.00,3.14,2.91,8.71,8.72,8.72
26.69,5.76,-2.96,5.76,-2.95,2.95,3.13,2.97,8.71,8.72,8.72
26.96,5.80,-2.91,5.80,-2.91,2.92,3.11,3.04,8.72,8.72,8.72
27.23,5.84,-2.88,5.83,-2.88,2.89,3.09,3.10,8.72,8.72,8.72
27.50,5.86,-2.86,5.86,-2.86,2.86,3.08,3.16,8.72,8.72,8.71
27.77,5.87,-2.84,5.87,-2.84,2.85,3.06,3.21,8.72,8.72,8.71
28.05,5.88,-2.83,5.88,-2.83,2.84,3.04,3.27,8.71,8.71,8.71
28.33,5.88,-2.83,5.88,-2.83,2.83,3.02,3.32,8.71,8.71,8.71
28.62,5.88,-2.82,5.88,-2.82,2.83,3.00,3.37,8.71,8.71,8.71
28.90,5.89,-2.82,5.89,-2.82,2.83,2.98,3.41,8.71,8.71,8.71
29.19,5.89,-2.82,5.89,-2.82,2.82,2.96,3.45,8.71,8.71,8.71
29.48,5.90,-2.82,5.90,-2.82,2.81,2.94,3.48,8.71,8.71,8.72
29.78,5.92,-2.81,5.92,-2.81,2.80,2.92,3.51,8.72,8.72,8.73
30.08,5.94,-2.79,5.95,-2.79,2.78,2.90,3.53,8.72,8.72,8.74
30.38,5.99,-2.76,5.99,-2.76,2.75,2.88,3.55,8.73,8.73,8.74
30.68,6.04,-2.71,6.03,-2.71,2.71,2.86,3.56,8.74,8.74,8.75
30.99,6.09,-2.66,6.09,-2.66,2.66,2.84,3.57,8.75,8.75,8.75
31.30,6.13,-2.61,6.13,-2.61,2.61,2.81,3.57,8.75,8.75,8.74
31.61,6.18,-2.56,6.18,-2.56,2.56,2.79,3.56,8.74,8.74,8.74
31.93,6.22,-2.51,6.22,-2.51,2.51,2.77,3.55,8.73,8.73,8.73
32.24,6.25,-2.46,6.25,-2.46,2.47,2.74,3.54,8.72,8.72,8.72
32.57,6.28,-2.42,6.28,-2.42,2.42,2.72,3.51,8.71,8.71,8.71
32.89,6.32,-2.38,6.32,-2.38,2.39,2.69,3.48,8.70,8.70,8.70
33.22,6.34,-2.35,6.34,-2.35,2.36,2.67,3.45,8.70,8.70,8.69
33.55,6.36,-2.32,6.36,-2.32,2.33,2.64,3.41,8.69,8.69,8.69
33.89,6.38,-2.31,6.38,-2.31,2.30,2.62,3.37,8.68,8.68,8.68
34.23,6.39,-2.29,6.40,-2.29,2.28,2.59,3.32,8.67,8.67,8.68
