frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.69,2.89,-3.69,3.69,-0.03,0.98,6.59,6.59,6.59
20.20,2.95,-3.64,2.95,-3.64,3.64,-0.03,1.01,6.59,6.59,6.59
20.40,3.00,-3.59,3.00,-3.59,3.59,-0.03,1.04,6.59,6.59,6.59
20.61,3.05,-3.53,3.05,-3.53,3.53,-0.03,1.08,6.59,6.59,6.59
20.81,3.11,-3.48,3.11,-3.48,3.48,-0.04,1.11,6.59,6.59,6.59
21.02,3.16,-3.43,3.16,-3.43,3.43,-0.04,1.14,6.59,6.59,6.59
21.23,3.21,-3.38,3.21,-3.38,3.38,-0.04,1.18,6.59,6.59,6.59
21.44,3.25,-3.33,3.25,-3.33,3.33,-0.04,1.21,6.59,6.59,6.59
21.66,3.30,-3.29,3.30,-3.29,3.29,-0.04,1.25,6.59,6.59,6.59
21.87,3.35,-3.24,3.35,-3.24,3.24,-0.04,1.29,6.59,6.59,6.59
22.09,3.39,-3.19,3.39,-3.19,3.19,-0.04,1.33,6.59,6.59,6.59
22.31,3.44,-3.15,3.44,-3.15,3.15,-0.04,1.37,6.59,6.59,6.59
22.54,3.48,-3.11,3.48,-3.11,3.11,-0.04,1.41,6.59,6.59,6.59
22.76,3.52,-3.06,3.52,-3.06,3.06,-0.04,1.45,6.59,6.59,6.59
22.99,3.57,-3.02,3.57,-3.02,3.02,-0.04,1.50,6.59,6.59,6.59
23.22,3.61,-2.98,3.61,-2.98,2.98,-0.04,1.54,6.59,6.59,6.59
23.45,3.65,-2.94,3.65,-2.94,2.94,-0.04,1.59,6.59,6.59,6.59
23.69,3.69,-2.89,3.69,-2.89,2.89,-0.05,1.63,6.59,6.59,6.59
23.92,3.73,-2.85,3.73,-2.85,2.85,-0.05,1.68,6.59,6.59,6.59
24.16,3.77,-2.81,3.77,-2.81,2.81,-0.05,1.73,6.59,6.59,6.59
24.40,3.81,-2.77,3.81,-2.77,2.77,-0.05,1.77,6.59,6.59,6.59
24.65,3.85,-2.73,3.85,-2.73,2.73,-0.05,1.82,6.59,6.59,6.59
24.89,3.89,-2.69,3.89,-2.69,2.69,-0.05,1.87,6.59,6.59,6.59
25.14,3.94,-2.65,3.94,-2.65,2.65,-0.05,1.92,6.59,6.59,6.59
25.39,3.98,-2.61,3.98,-2.61,2.61,-0.05,1.97,6.59,6.59,6.59
25.65,4.02,-2.57,4.02,-2.57,2.57,-0.05,2.02,6.59,6.59,6.59
25.91,4.06,-2.53,4.06,-2.53,2.53,-0.06,2.07,6.59,6.59,6.59
26.16,4.10,-2.48,4.10,-2.48,2.49,-0.06,2.12,6.59,6.59,6.59
26.43,4.14,-2.44,4.14,-2.45,2.45,-0.06,2.17,6.59,6.59,6.59
26.69,4.18,-2.41,4.18,-2.41,2.41,-0.06,2.22,6.59,6.59,6.59
26.96,4.21,-2.37,4.21,-2.37,2.38,-0.06,2.27,6.59,6.59,6.59
27.23,4.24,-2.34,4.24,-2.34,2.34,-0.06,2.31,6.59,6.59,6.59
27.50,4.27,-2.31,4.27,-2.31,2.31,-0.06,2.35,6.58,6.58,6.59
27.77,4.30,-2.28,4.30,-2.28,2.28,-0.06,2.40,6.58,6.58,6.58
28.05,4.33,-2.25,4.33,-2.25,2.25,-0.06,2.44,6.58,6.58,6.58
28.33,4.36,-2.22,4.36,-2.22,2.22,-0.07,2.47,6.58,6.58,6.58
28.62,4.38,-2.19,4.38,-2.19,2.20,-0.07,2.51,6.58,6.58,6.58
28.90,4.41,-2.17,4.41,-2.17,2.17,-0.07,2.54,6.58,6.58,6.58
29.19,4.44,-2.14,4.44,-2.14,2.15,-0.07,2.57,6.59,6.59,6.58
29.48,4.47,-2.12,4.47,-2.12,2.13,-0.07,2.59,6.59,6.59,6.59
29.78,4.50,-2.11,4.50,-2.10,2.11,-0.07,2.61,6.60,6.60,6.60
