frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,3.11,10.98,3.11,-3.10,-3.16,-1.55,7.88,7.88,7.87
20.20,11.01,3.14,11.01,3.14,-3.14,-3.21,-1.60,7.87,7.87,7.87
20.40,11.03,3.17,11.03,3.17,-3.17,-3.26,-1.64,7.86,7.86,7.87
20.61,11.06,3.20,11.06,3.20,-3.21,-3.29,-1.69,7.86,7.86,7.87
20.81,11.09,3.23,11.09,3.23,-3.24,-3.33,-1.74,7.86,7.86,7.87
21.02,11.12,3.26,11.12,3.26,-3.26,-3.36,-1.79,7.86,7.86,7.87
21.23,11.15,3.29,11.15,3.29,-3.29,-3.38,-1.84,7.86,7.86,7.87
21.44,11.18,3.31,11.18,3.31,-3.31,-3.40,-1.89,7.87,7.87,7.87
21.66,11.20,3.33,11.20,3.34,-3.33,-3.41,-1.95,7.87,7.87,7.87
21.87,11.22,3.36,11.22,3.36,-3.35,-3.42,-2.01,7.87,7.87,7.87
22.09,11.24,3.37,11.24,3.37,-3.37,-3.42,-2.06,7.87,7.87,7.87
22.31,11.25,3.38,11.25,3.38,-3.38,-3.42,-2.12,7.87,7.87,7.87
22.54,11.26,3.39,11.26,3.39,-3.39,-3.42,-2.18,7.87,7.87,7.87
22.76,11.26,3.39,11.26,3.39,-3.39,-3.41,-2.25,7.87,7.87,7.87
22.99,11.26,3.39,11.26,3.39,-3.39,-3.41,-2.31,7.87,7.87,7.87
23.22,11.26,3.39,11.26,3.39,-3.39,-3.40,-2.38,7.87,7.87,7.87
23.45,11.25,3.39,11.25,3.39,-3.38,-3.40,-2.44,7.87,7.87,7.87
23.69,11.25,3.38,11.25,3.38,-3.38,-3.39,-2.51,7.87,7.87,7.87
23.92,11.24,3.38,11.24,3.38,-3.38,-3.39,-2.58,7.86,7.86,7.87
24.16,11.24,3.37,11.24,3.37,-3.37,-3.38,-2.65,7.86,7.86,7.87
24.40,11.24,3.37,11.24,3.37,-3.38,-3.38,-2.72,7.86,7.86,7.87
24.65,11.24,3.38,11.24,3.38,-3.38,-3.38,-2.80,7.86,7.86,7.87
24.89,11.25,3.38,11.25,3.38,-3.39,-3.38,-2.87,7.86,7.86,7.87
25.14,11.26,3.40,11.26,3.40,-3.40,-3.38,-2.95,7.86,7.86,7.87
25.39,11.28,3.41,11.28,3.41,-3.42,-3.38,-3.02,7.86,7.86,7.87
25.65,11.30,3.43,11.30,3.43,-3.43,-3.38,-3.10,7.87,7.87,7.87
25.91,11.32,3.46,11.32,3.46,-3.45,-3.38,-3.17,7.87,7.87,7.87
26.16,11.34,3.48,11.34,3.47,-3.47,-3.39,-3.25,7.87,7.87,7.87
26.43,11.36,3.49,11.36,3.49,-3.48,-3.40,-3.32,7.87,7.87,7.87
26.69,11.37,3.50,11.37,3.50,-3.50,-3.40,-3.40,7.87,7.87,7.87
26.96,11.38,3.51,11.38,3.51,-3.51,-3.41,-3.47,7.87,7.87,7.87
27.23,11.38,3.52,11.38,3.52,-3.52,-3.42,-3.54,7.86,7.86,7.86
27.50,11.39,3.52,11.39,3.53,-3.53,-3.43,-3.61,7.86,7.86,7.86
27.77,11.39,3.53,11.39,3.53,-3.54,-3.44,-3.68,7.86,7.86,7.86
28.05,11.40,3.54,11.40,3.54,-3.55,-3.45,-3.75,7.85,7.85,7.86
28.33,11.41,3.55,11.41,3.55,-3.55,-3.46,-3.81,7.86,7.86,7.86
28.62,11.42,3.56,11.42,3.56,-3.56,-3.47,-3.87,7.86,7.86,7.86
28.90,11.43,3.57,11.43,3.57,-3.57,-3.48,-3.92,7.86,7.86,7.86
29.19,11.44,3.58,11.44,3.58,-3.57,-3.48,-3.98,7.87,7.87,7.86
29.48,11.45,3.58,11.45,3.58,-3.58,-3.49,-4.03,7.87,7.87,7.87
29.78,11.46,3.58,11.46,3.58,-3.58,-3.50,-4.07,7.88,7.88,7.88
30.08,11.46,3.58,11.46,3.58,-3.58,-3.51,-4.11,7.89,7.89,7.89
30.38,11.47,3.57,11.47,3.57,-3.57,-3.52,-4.14,7.89,7.89,7.89
30.68,11.47,3.57,11.47,3.57,-3.57,-3.53,-4.17,7.90,7.90,7.90
30.99,11.46,3.57,11.46,3.57,-3.57,-3.53,-4.20,7.90,7.90,7.90
31.30,11.46,3.56,11.46,3.56,-3.56,-3.54,-4.21,7.89,7.89,7.89
31.61,11.44,3.56,11.44,3.56,-3.56,-3.55,-4.23,7.88,7.88,7.88
31.93,11.43,3.56,11.43,3.56,-3.56,-3.55,-4.23,7.87,7.87,7.88
32.24,11.42,3.55,11.42,3.56,-3.56,-3.56,-4.24,7.86,7.86,7.87
32.57,11.41,3.56,11.41,3.56,-3.56,-3.56,-4.23,7.85,7.85,7.85
32.89,11.40,3.56,11.40,3.56,-3.56,-3.56,-4.23,7.85,7.85,7.84
33.22,11.40,3.56,11.40,3.56,-3.55,-3.57,-4.22,7.84,7.84,7.84
33.55,11.39,3.56,11.39,3.56,-3.55,-3.57,-4.20,7.84,7.84,7.83
33.89,11.38,3.55,11.38,3.55,-3.54,-3.57,-4.18,7.84,7.84,7.83
34.23,11.37,3.54,11.37,3.54,-3.54,-3.57,-4.16,7.84,7.83,7.83
34.57,11.36,3.53,11.36,3.53,-3.53,-3.57,-4.13,7.83,7.83,7.83
34.92,11.35,3.53,11.35,3.53,-3.53,-3.57,-4.10,7.82,7.82,7.83
35.27,11.35,3.52,11.35,3.52,-3.53,-3.57,-4.07,7.81,7.81,7.82
35.62,11.34,3.53,11.34,3.53,-3.54,-3.57,-4.04,7.81,7.81,7.82
35.97,11.34,3.53,11.34,3.53,-3.54,-3.57,-4.01,7.80,7.80,7.80
36.33,11.34,3.55,11.34,3.55,-3.55,-3.57,-3.97,7.79,7.79,7.79
36.70,11.34,3.56,11.34,3.56,-3.56,-3.57,-3.93,7.78,7.78,7.78
37.06,11.34,3.57,11.33,3.57,-3.56,-3.57,-3.90,7.77,7.77,7.76
37.43,11.33,3.58,11.33,3.58,-3.57,-3.57,-3.86,7.76,7.76,7.75
37.81,11.32,3.58,11.32,3.58,-3.57,-3.57,-3.82,7.75,7.75,7.74
38.19,11.30,3.57,11.30,3.57,-3.57,-3.57,-3.79,7.73,7.73,7.73
38.57,11.28,3.57,11.28,3.57,-3.57,-3.56,-3.75,7.71,7.71,7.71
38.95,11.26,3.56,11.26,3.56,-3.57,-3.56,-3.72,7.69,7.69,7.70
39.34,11.24,3.56,11.24,3.56,-3.57,-3.56,-3.69,7.68,7.68,7.68
39.74,11.23,3.56,11.23,3.56,-3.57,-3.56,-3.65,7.66,7.66,7.67
40.14,11.21,3.56,11.22,3.56,-3.57,-3.56,-3.63,7.65,7.65,7.65
40.54,11.21,3.57,11.21,3.57,-3.57,-3.56,-3.60,7.63,7.63,7.63
40.94,11.20,3.58,11.20,3.58,-3.58,-3.56,-3.57,7.62,7.62,7.61
41.35,11.19,3.59,11.19,3.59,-3.59,-3.56,-3.55,7.60,7.60,7.59
41.76,11.17,3.60,11.17,3.60,-3.59,-3.56,-3.53,7.58,7.58,7.57
42.18,11.15,3.60,11.15,3.60,-3.60,-3.56,-3.51,7.56,7.56,7.55
42.60,11.14,3.61,11.14,3.61,-3.60,-3.56,-3.49,7.53,7.53,7.53
43.03,11.12,3.61,11.11,3.61,-3.61,-3.57,-3.48,7.50,7.50,7.50
43.46,11.09,3.61,11.09,3.61,-3.62,-3.57,-3.47,7.47,7.47,7.48
43.90,11.07,3.62,11.07,3.62,-3.63,-3.57,-3.46,7.45,7.45,7.46
44.33,11.06,3.63,11.06,3.63,-3.64,-3.58,-3.45,7.42,7.42,7.43
44.78,11.05,3.64,11.05,3.65,-3.65,-3.58,-3.45,7.40,7.40,7.40
45.23,11.04,3.66,11.04,3.66,-3.66,-3.58,-3.45,7.38,7.38,7.38
45.68,11.03,3.68,11.03,3.68,-3.67,-3.59,-3.45,7.36,7.36,7.35
46.13,11.01,3.69,11.01,3.69,-3.68,-3.60,-3.46,7.34,7.34,7.32
46.60,10.99,3.69,10.99,3.69,-3.68,-3.60,-3.46,7.31,7.31,7.30
47.06,10.96,3.69,10.96,3.69,-3.68,-3.61,-3.47,7.28,7.28,7.27
47.53,10.92,3.69,10.92,3.69,-3.68,-3.62,-3.49,7.24,7.24,7.24
48.01,10.88,3.68,10.88,3.68,-3.68,-3.62,-3.50,7.20,7.20,7.20
48.49,10.84,3.67,10.84,3.67,-3.68,-3.63,-3.52,7.16,7.16,7.17
48.97,10.81,3.67,10.81,3.67,-3.69,-3.64,-3.54,7.12,7.12,7.14
49.46,10.78,3.68,10.79,3.68,-3.70,-3.65,-3.56,7.08,7.09,7.10
49.96,10.77,3.70,10.77,3.70,-3.71,-3.66,-3.58,7.06,7.06,7.07
50.46,10.77,3.73,10.77,3.73,-3.73,-3.67,-3.60,7.04,7.04,7.04
50.96,10.76,3.76,10.76,3.76,-3.74,-3.68,-3.63,7.02,7.02,7.00
51.47,10.74,3.78,10.74,3.77,-3.75,-3.69,-3.66,6.99,6.98,6.96
51.99,10.70,3.78,10.70,3.78,-3.76,-3.70,-3.69,6.94,6.94,6.93
52.51,10.66,3.77,10.66,3.77,-3.77,-3.72,-3.72,6.89,6.89,6.89
53.03,10.61,3.76,10.62,3.77,-3.77,-3.73,-3.75,6.84,6.85,6.85
53.56,10.58,3.76,10.58,3.76,-3.77,-3.74,-3.78,6.81,6.81,6.81
54.10,10.54,3.77,10.54,3.77,-3.77,-3.76,-3.81,6.77,6.77,6.77
54.64,10.50,3.77,10.50,3.77,-3.77,-3.77,-3.84,6.73,6.73,6.73
55.18,10.46,3.77,10.46,3.77,-3.78,-3.78,-3.87,6.68,6.68,6.69
55.74,10.43,3.78,10.43,3.78,-3.79,-3.80,-3.90,6.64,6.64,6.65
56.29,10.41,3.80,10.41,3.80,-3.80,-3.81,-3.93,6.60,6.60,6.61
56.86,10.38,3.82,10.38,3.82,-3.82,-3.83,-3.96,6.57,6.56,6.56
57.42,10.36,3.84,10.36,3.84,-3.83,-3.85,-3.99,6.52,6.52,6.52
58.00,10.33,3.86,10.33,3.86,-3.85,-3.86,-4.01,6.48,6.48,6.47
58.58,10.30,3.87,10.30,3.87,-3.87,-3.88,-4.04,6.43,6.43,6.43
59.16,10.27,3.89,10.27,3.89,-3.89,-3.90,-4.06,6.38,6.38,6.38
59.76,10.24,3.90,10.24,3.90,-3.91,-3.91,-4.08,6.33,6.33,6.34
60.35,10.21,3.92,10.21,3.92,-3.93,-3.93,-4.10,6.28,6.28,6.29
60.96,10.18,3.95,10.19,3.95,-3.95,-3.95,-4.11,6.24,6.24,6.24
61.57,10.16,3.97,10.16,3.97,-3.96,-3.97,-4.12,6.19,6.19,6.19
62.18,10.13,3.99,10.13,3.99,-3.98,-3.98,-4.13,6.15,6.14,6.14
62.80,10.09,4.00,10.09,4.00,-4.00,-4.00,-4.14,6.09,6.09,6.09
63.43,10.06,4.02,10.06,4.02,-4.02,-4.02,-4.14,6.04,6.04,6.04
64.07,10.02,4.03,10.02,4.03,-4.04,-4.04,-4.14,5.98,5.99,5.99
64.71,9.99,4.05,9.99,4.05,-4.05,-4.06,-4.13,5.94,5.94,5.94
65.35,9.95,4.07,9.95,4.07,-4.07,-4.08,-4.13,5.89,5.89,5.89
66.01,9.92,4.08,9.92,4.08,-4.08,-4.10,-4.12,5.84,5.84,5.83
66.67,9.88,4.10,9.88,4.10,-4.10,-4.12,-4.11,5.78,5.78,5.78
67.33,9.84,4.11,9.84,4.11,-4.11,-4.14,-4.10,5.73,5.73,5.73
68.01,9.80,4.13,9.80,4.13,-4.13,-4.16,-4.08,5.67,5.67,5.67
68.69,9.76,4.15,9.76,4.15,-4.15,-4.18,-4.07,5.61,5.61,5.62
69.37,9.73,4.16,9.73,4.16,-4.17,-4.20,-4.05,5.56,5.56,5.56
70.07,9.69,4.18,9.69,4.18,-4.18,-4.22,-4.03,5.51,5.51,5.51
70.77,9.65,4.20,9.65,4.20,-4.20,-4.24,-4.02,5.45,5.45,5.45
71.48,9.61,4.22,9.61,4.22,-4.22,-4.26,-4.00,5.40,5.40,5.39
72.19,9.57,4.24,9.57,4.24,-4.23,-4.28,-3.98,5.34,5.34,5.33
72.91,9.53,4.25,9.53,4.25,-4.25,-4.30,-3.96,5.28,5.28,5.27
73.64,9.48,4.26,9.48,4.26,-4.26,-4.32,-3.94,5.21,5.21,5.21
74.38,9.43,4.27,9.43,4.27,-4.28,-4.34,-3.92,5.15,5.15,5.15
75.12,9.38,4.29,9.38,4.29,-4.29,-4.36,-3.90,5.09,5.09,5.09
75.87,9.34,4.30,9.34,4.30,-4.30,-4.38,-3.89,5.03,5.03,5.04
76.63,9.29,4.32,9.29,4.32,-4.32,-4.40,-3.87,4.97,4.97,4.98
77.40,9.25,4.33,9.25,4.33,-4.33,-4.42,-3.86,4.92,4.92,4.92
78.17,9.20,4.35,9.20,4.35,-4.35,-4.44,-3.85,4.86,4.86,4.86
78.95,9.16,4.36,9.16,4.36,-4.36,-4.46,-3.84,4.79,4.79,4.80
79.74,9.11,4.38,9.11,4.38,-4.38,-4.48,-3.83,4.73,4.73,4.73
80.54,9.07,4.40,9.07,4.40,-4.40,-4.49,-3.83,4.67,4.67,4.67
81.35,9.02,4.42,9.02,4.42,-4.41,-4.51,-3.82,4.61,4.61,4.60
82.16,8.97,4.43,8.97,4.43,-4.42,-4.53,-3.83,4.55,4.55,4.54
82.98,8.92,4.44,8.92,4.44,-4.44,-4.55,-3.83,4.48,4.48,4.48
83.81,8.87,4.45,8.87,4.45,-4.46,-4.57,-3.83,4.41,4.41,4.42
84.65,8.82,4.47,8.82,4.47,-4.47,-4.58,-3.84,4.35,4.35,4.36
85.50,8.78,4.48,8.78,4.48,-4.49,-4.60,-3.85,4.28,4.28,4.29
86.35,8.73,4.51,8.74,4.51,-4.51,-4.62,-3.87,4.22,4.22,4.23
87.22,8.70,4.53,8.70,4.53,-4.53,-4.63,-3.88,4.16,4.16,4.16
88.09,8.66,4.56,8.66,4.56,-4.56,-4.65,-3.90,4.10,4.10,4.10
88.97,8.62,4.58,8.62,4.58,-4.58,-4.67,-3.93,4.04,4.04,4.03
89.86,8.58,4.60,8.58,4.60,-4.59,-4.68,-3.95,3.98,3.98,3.97
90.76,8.53,4.62,8.53,4.62,-4.61,-4.70,-3.98,3.92,3.92,3.91
91.66,8.48,4.62,8.48,4.62,-4.62,-4.71,-4.01,3.86,3.86,3.85
92.58,8.42,4.63,8.42,4.63,-4.63,-4.72,-4.05,3.79,3.79,3.79
93.51,8.36,4.64,8.36,4.64,-4.64,-4.73,-4.08,3.72,3.72,3.72
94.44,8.31,4.65,8.31,4.65,-4.66,-4.75,-4.12,3.65,3.65,3.66
95.39,8.25,4.66,8.25,4.66,-4.67,-4.76,-4.17,3.58,3.58,3.59
96.34,8.20,4.68,8.20,4.68,-4.68,-4.77,-4.21,3.52,3.52,3.53
97.30,8.16,4.69,8.16,4.69,-4.70,-4.78,-4.26,3.46,3.46,3.46
98.28,8.12,4.71,8.12,4.71,-4.71,-4.79,-4.31,3.40,3.40,3.40
99.26,8.07,4.73,8.07,4.73,-4.72,-4.79,-4.36,3.35,3.35,3.34
100.25,8.02,4.75,8.02,4.74,-4.73,-4.80,-4.41,3.29,3.29,3.28
101.25,7.97,4.75,7.96,4.75,-4.74,-4.81,-4.47,3.22,3.22,3.21
102.27,7.90,4.75,7.90,4.75,-4.75,-4.81,-4.53,3.16,3.16,3.15
103.29,7.84,4.75,7.84,4.75,-4.75,-4.82,-4.58,3.09,3.09,3.09
104.32,7.77,4.74,7.77,4.74,-4.75,-4.82,-4.64,3.02,3.02,3.03
105.37,7.71,4.74,7.71,4.74,-4.75,-4.82,-4.70,2.96,2.96,2.97
106.42,7.65,4.75,7.65,4.75,-4.75,-4.82,-4.76,2.90,2.90,2.91
107.48,7.60,4.75,7.60,4.75,-4.75,-4.82,-4.82,2.84,2.84,2.85
108.56,7.54,4.75,7.54,4.75,-4.75,-4.82,-4.88,2.79,2.79,2.78
109.64,7.48,4.76,7.48,4.76,-4.75,-4.82,-4.94,2.73,2.73,2.72
110.74,7.43,4.76,7.43,4.76,-4.76,-4.82,-4.99,2.67,2.67,2.67
111.85,7.37,4.76,7.37,4.76,-4.76,-4.81,-5.05,2.61,2.61,2.61
112.97,7.31,4.76,7.31,4.76,-4.76,-4.80,-5.10,2.55,2.55,2.55
114.10,7.25,4.76,7.25,4.76,-4.76,-4.80,-5.15,2.49,2.49,2.49
115.24,7.19,4.76,7.19,4.76,-4.76,-4.79,-5.19,2.43,2.43,2.43
116.39,7.13,4.76,7.13,4.76,-4.77,-4.78,-5.23,2.37,2.37,2.37
117.55,7.08,4.77,7.08,4.77,-4.77,-4.77,-5.27,2.31,2.31,2.31
118.73,7.02,4.77,7.02,4.77,-4.77,-4.76,-5.30,2.25,2.25,2.25
119.92,6.97,4.78,6.97,4.78,-4.78,-4.75,-5.33,2.19,2.19,2.19
121.12,6.92,4.79,6.92,4.78,-4.78,-4.74,-5.35,2.14,2.14,2.13
122.33,6.86,4.79,6.86,4.79,-4.78,-4.72,-5.37,2.08,2.08,2.07
123.55,6.80,4.78,6.80,4.78,-4.77,-4.71,-5.38,2.03,2.02,2.02
124.79,6.73,4.77,6.73,4.77,-4.77,-4.70,-5.39,1.96,1.96,1.96
126.03,6.66,4.76,6.66,4.76,-4.76,-4.69,-5.39,1.90,1.90,1.90
127.29,6.60,4.75,6.60,4.75,-4.76,-4.68,-5.38,1.84,1.84,1.85
128.57,6.54,4.74,6.54,4.74,-4.75,-4.66,-5.37,1.78,1.78,1.79
129.85,6.48,4.74,6.48,4.74,-4.75,-4.66,-5.35,1.73,1.73,1.74
131.15,6.43,4.74,6.43,4.75,-4.75,-4.65,-5.33,1.68,1.68,1.68
132.46,6.37,4.75,6.37,4.75,-4.75,-4.64,-5.30,1.63,1.63,1.63
133.79,6.32,4.75,6.32,4.75,-4.75,-4.63,-5.27,1.57,1.57,1.57
135.12,6.26,4.75,6.26,4.75,-4.75,-4.63,-5.24,1.52,1.52,1.51
136.48,6.21,4.75,6.21,4.75,-4.74,-4.63,-5.20,1.46,1.46,1.46
137.84,6.15,4.74,6.15,4.74,-4.74,-4.63,-5.15,1.41,1.41,1.40
139.22,6.08,4.74,6.08,4.74,-4.73,-4.63,-5.11,1.35,1.35,1.35
