frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.22,11.93,4.22,-4.23,-4.21,-1.86,7.69,7.69,7.71
20.20,11.94,4.23,11.94,4.23,-4.23,-4.29,-1.92,7.71,7.71,7.71
20.40,11.95,4.24,11.95,4.24,-4.23,-4.37,-1.97,7.72,7.72,7.71
20.61,11.95,4.25,11.95,4.24,-4.23,-4.38,-2.03,7.72,7.72,7.71
20.81,11.95,4.24,11.95,4.24,-4.23,-4.39,-2.08,7.71,7.71,7.71
21.02,11.95,4.24,11.95,4.24,-4.24,-4.36,-2.15,7.71,7.71,7.71
21.23,11.94,4.24,11.95,4.24,-4.24,-4.33,-2.21,7.70,7.70,7.71
21.44,11.95,4.24,11.95,4.24,-4.25,-4.29,-2.27,7.70,7.70,7.71
21.66,11.96,4.25,11.96,4.25,-4.26,-4.25,-2.34,7.70,7.70,7.71
21.87,11.97,4.27,11.97,4.27,-4.27,-4.23,-2.40,7.70,7.70,7.71
22.09,11.99,4.28,11.99,4.28,-4.29,-4.20,-2.47,7.70,7.71,7.71
22.31,12.01,4.30,12.01,4.30,-4.30,-4.20,-2.55,7.71,7.71,7.71
22.54,12.03,4.32,12.03,4.32,-4.31,-4.19,-2.62,7.71,7.71,7.71
22.76,12.04,4.33,12.04,4.33,-4.33,-4.20,-2.69,7.71,7.71,7.71
22.99,12.05,4.34,12.05,4.34,-4.34,-4.20,-2.77,7.71,7.71,7.71
23.22,12.05,4.35,12.05,4.35,-4.34,-4.22,-2.85,7.71,7.71,7.71
23.45,12.05,4.35,12.05,4.35,-4.35,-4.24,-2.93,7.71,7.71,7.71
23.69,12.05,4.35,12.05,4.35,-4.35,-4.26,-3.01,7.71,7.71,7.71
23.92,12.05,4.34,12.05,4.34,-4.35,-4.29,-3.09,7.70,7.70,7.71
24.16,12.05,4.34,12.05,4.34,-4.35,-4.31,-3.18,7.70,7.70,7.71
24.40,12.05,4.34,12.05,4.34,-4.34,-4.33,-3.26,7.70,7.70,7.71
24.65,12.05,4.34,12.05,4.34,-4.34,-4.35,-3.35,7.70,7.70,7.71
24.89,12.05,4.34,12.05,4.34,-4.34,-4.37,-3.44,7.71,7.71,7.71
25.14,12.05,4.34,12.05,4.34,-4.34,-4.39,-3.53,7.71,7.71,7.71
25.39,12.04,4.34,12.04,4.34,-4.34,-4.40,-3.62,7.71,7.71,7.71
25.65,12.04,4.33,12.04,4.33,-4.33,-4.40,-3.71,7.71,7.71,7.71
25.91,12.04,4.33,12.04,4.33,-4.33,-4.41,-3.80,7.71,7.71,7.71
26.16,12.03,4.32,12.03,4.32,-4.32,-4.40,-3.89,7.71,7.71,7.71
26.43,12.02,4.31,12.02,4.31,-4.31,-4.40,-3.98,7.71,7.71,7.71
26.69,12.01,4.30,12.01,4.30,-4.30,-4.39,-4.07,7.70,7.70,7.71
26.96,12.00,4.29,12.00,4.29,-4.30,-4.38,-4.16,7.70,7.70,7.71
27.23,11.99,4.29,11.99,4.29,-4.29,-4.36,-4.24,7.70,7.70,7.71
27.50,11.99,4.28,11.98,4.28,-4.28,-4.35,-4.33,7.70,7.70,7.70
27.77,11.98,4.27,11.98,4.27,-4.28,-4.33,-4.41,7.70,7.70,7.70
28.05,11.97,4.27,11.97,4.27,-4.27,-4.30,-4.49,7.70,7.70,7.70
28.33,11.96,4.26,11.96,4.26,-4.26,-4.28,-4.56,7.70,7.70,7.70
28.62,11.95,4.26,11.95,4.26,-4.25,-4.26,-4.64,7.70,7.70,7.70
28.90,11.94,4.24,11.94,4.24,-4.24,-4.24,-4.70,7.70,7.70,7.70
29.19,11.93,4.23,11.93,4.23,-4.23,-4.22,-4.77,7.71,7.71,7.70
29.48,11.93,4.21,11.93,4.21,-4.21,-4.19,-4.82,7.71,7.71,7.71
29.78,11.92,4.20,11.92,4.20,-4.20,-4.17,-4.88,7.72,7.72,7.72
30.08,11.91,4.18,11.91,4.18,-4.19,-4.16,-4.92,7.73,7.73,7.73
30.38,11.91,4.17,11.91,4.17,-4.17,-4.14,-4.96,7.73,7.73,7.73
30.68,11.90,4.16,11.90,4.16,-4.17,-4.12,-5.00,7.73,7.73,7.74
30.99,11.89,4.16,11.89,4.16,-4.16,-4.11,-5.03,7.73,7.73,7.74
31.30,11.89,4.15,11.89,4.15,-4.16,-4.10,-5.05,7.73,7.73,7.73
31.61,11.88,4.16,11.88,4.16,-4.16,-4.09,-5.06,7.72,7.72,7.73
31.93,11.88,4.16,11.88,4.16,-4.16,-4.08,-5.07,7.71,7.71,7.72
32.24,11.87,4.17,11.87,4.17,-4.17,-4.08,-5.07,7.71,7.71,7.71
32.57,11.87,4.17,11.87,4.17,-4.17,-4.08,-5.07,7.70,7.70,7.70
32.89,11.86,4.18,11.86,4.18,-4.17,-4.08,-5.06,7.69,7.69,7.69
33.22,11.86,4.18,11.86,4.18,-4.17,-4.08,-5.04,7.69,7.69,7.68
33.55,11.85,4.18,11.85,4.18,-4.17,-4.08,-5.02,7.68,7.68,7.68
33.89,11.85,4.17,11.85,4.17,-4.17,-4.09,-4.99,7.68,7.68,7.67
34.23,11.84,4.16,11.84,4.16,-4.16,-4.09,-4.97,7.67,7.67,7.67
34.57,11.83,4.15,11.83,4.15,-4.16,-4.10,-4.93,7.67,7.67,7.67
34.92,11.81,4.15,11.81,4.15,-4.15,-4.10,-4.89,7.67,7.67,7.67
35.27,11.80,4.14,11.80,4.14,-4.14,-4.11,-4.85,7.66,7.66,7.66
35.62,11.78,4.13,11.78,4.13,-4.13,-4.12,-4.81,7.65,7.65,7.66
35.97,11.76,4.12,11.77,4.12,-4.12,-4.13,-4.77,7.64,7.64,7.65
36.33,11.75,4.11,11.75,4.11,-4.12,-4.14,-4.72,7.63,7.63,7.63
36.70,11.73,4.11,11.73,4.11,-4.11,-4.15,-4.68,7.62,7.62,7.62
37.06,11.71,4.11,11.71,4.11,-4.11,-4.15,-4.63,7.61,7.61,7.61
37.43,11.70,4.10,11.70,4.10,-4.10,-4.16,-4.58,7.60,7.60,7.59
37.81,11.68,4.10,11.68,4.10,-4.10,-4.17,-4.54,7.58,7.58,7.58
38.19,11.67,4.10,11.67,4.10,-4.10,-4.17,-4.49,7.57,7.57,7.57
38.57,11.65,4.10,11.65,4.10,-4.10,-4.18,-4.45,7.55,7.55,7.56
38.95,11.64,4.10,11.64,4.10,-4.10,-4.18,-4.40,7.54,7.54,7.54
