frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.40,3.35,-5.40,5.37,5.23,2.16,8.72,8.72,8.76
20.20,3.40,-5.36,3.40,-5.36,5.35,5.24,2.23,8.75,8.75,8.76
20.40,3.43,-5.32,3.44,-5.32,5.33,5.24,2.29,8.77,8.77,8.76
20.61,3.47,-5.29,3.46,-5.29,5.31,5.24,2.36,8.78,8.78,8.76
20.81,3.49,-5.27,3.49,-5.27,5.29,5.25,2.43,8.78,8.78,8.76
21.02,3.50,-5.26,3.50,-5.26,5.28,5.24,2.50,8.78,8.78,8.76
21.23,3.50,-5.25,3.50,-5.25,5.26,5.23,2.57,8.77,8.77,8.76
21.44,3.50,-5.25,3.50,-5.25,5.25,5.22,2.65,8.75,8.75,8.76
21.66,3.50,-5.25,3.50,-5.25,5.25,5.21,2.72,8.75,8.75,8.76
21.87,3.50,-5.25,3.51,-5.25,5.24,5.20,2.80,8.75,8.75,8.76
22.09,3.51,-5.25,3.51,-5.25,5.24,5.18,2.88,8.75,8.75,8.76
22.31,3.52,-5.24,3.52,-5.24,5.23,5.17,2.97,8.75,8.75,8.76
22.54,3.53,-5.22,3.54,-5.22,5.21,5.15,3.05,8.75,8.75,8.76
22.76,3.56,-5.20,3.56,-5.20,5.19,5.14,3.14,8.75,8.75,8.76
22.99,3.58,-5.17,3.58,-5.17,5.17,5.13,3.23,8.75,8.75,8.76
23.22,3.61,-5.15,3.61,-5.15,5.15,5.12,3.32,8.76,8.76,8.76
23.45,3.63,-5.12,3.63,-5.12,5.12,5.11,3.42,8.76,8.76,8.76
23.69,3.66,-5.10,3.66,-5.10,5.10,5.10,3.51,8.76,8.76,8.76
23.92,3.68,-5.07,3.68,-5.07,5.08,5.09,3.61,8.76,8.76,8.76
24.16,3.70,-5.06,3.70,-5.06,5.06,5.08,3.71,8.76,8.76,8.76
24.40,3.71,-5.04,3.71,-5.04,5.05,5.07,3.81,8.76,8.76,8.76
24.65,3.72,-5.03,3.72,-5.03,5.03,5.06,3.92,8.76,8.76,8.76
24.89,3.73,-5.02,3.73,-5.02,5.02,5.05,4.02,8.75,8.75,8.76
25.14,3.74,-5.02,3.74,-5.02,5.01,5.04,4.13,8.75,8.75,8.76
25.39,3.75,-5.01,3.75,-5.01,5.01,5.03,4.23,8.75,8.75,8.76
25.65,3.75,-5.00,3.75,-5.00,5.00,5.03,4.34,8.75,8.75,8.76
25.91,3.76,-4.99,3.76,-4.99,4.99,5.02,4.45,8.75,8.75,8.76
26.16,3.77,-4.98,3.77,-4.98,4.98,5.01,4.55,8.75,8.75,8.76
26.43,3.78,-4.97,3.78,-4.97,4.97,5.00,4.66,8.76,8.76,8.76
26.69,3.80,-4.96,3.80,-4.96,4.96,4.99,4.76,8.76,8.76,8.76
26.96,3.81,-4.95,3.81,-4.95,4.95,4.98,4.87,8.75,8.76,8.75
27.23,3.82,-4.94,3.82,-4.94,4.94,4.96,4.97,8.75,8.75,8.75
27.50,3.83,-4.93,3.83,-4.93,4.92,4.95,5.07,8.75,8.75,8.75
27.77,3.84,-4.92,3.84,-4.91,4.91,4.94,5.16,8.75,8.75,8.75
28.05,3.85,-4.90,3.85,-4.90,4.90,4.93,5.25,8.75,8.75,8.75
28.33,3.86,-4.89,3.86,-4.89,4.89,4.92,5.34,8.75,8.75,8.75
28.62,3.87,-4.88,3.87,-4.88,4.88,4.91,5.42,8.75,8.75,8.75
28.90,3.87,-4.87,3.87,-4.87,4.88,4.90,5.49,8.75,8.75,8.75
29.19,3.88,-4.87,3.88,-4.87,4.87,4.89,5.57,8.76,8.76,8.75
29.48,3.89,-4.87,3.89,-4.87,4.87,4.87,5.63,8.76,8.76,8.76
29.78,3.90,-4.87,3.90,-4.87,4.87,4.86,5.68,8.77,8.77,8.77
30.08,3.91,-4.87,3.91,-4.87,4.87,4.85,5.73,8.77,8.77,8.78
30.38,3.91,-4.87,3.91,-4.87,4.87,4.84,5.77,8.78,8.78,8.78
30.68,3.92,-4.87,3.92,-4.87,4.86,4.82,5.80,8.78,8.78,8.79
30.99,3.93,-4.86,3.93,-4.86,4.86,4.81,5.83,8.78,8.78,8.79
31.30,3.93,-4.85,3.93,-4.85,4.85,4.80,5.84,8.78,8.78,8.78
31.61,3.94,-4.84,3.94,-4.84,4.83,4.78,5.84,8.77,8.77,8.77
31.93,3.94,-4.82,3.94,-4.82,4.82,4.77,5.84,8.76,8.76,8.77
32.24,3.95,-4.80,3.95,-4.80,4.80,4.76,5.83,8.75,8.75,8.75
32.57,3.96,-4.79,3.96,-4.79,4.79,4.74,5.80,8.74,8.74,8.74
32.89,3.97,-4.77,3.97,-4.77,4.77,4.73,5.78,8.74,8.74,8.73
33.22,3.98,-4.75,3.98,-4.75,4.75,4.71,5.74,8.73,8.73,8.73
33.55,3.99,-4.73,3.99,-4.73,4.74,4.70,5.70,8.73,8.73,8.72
33.89,4.00,-4.72,4.00,-4.72,4.73,4.68,5.65,8.73,8.73,8.72
34.23,4.01,-4.71,4.01,-4.71,4.72,4.66,5.59,8.73,8.73,8.72
34.57,4.02,-4.70,4.02,-4.70,4.70,4.65,5.53,8.72,8.72,8.72
34.92,4.02,-4.70,4.02,-4.70,4.69,4.63,5.46,8.71,8.71,8.72
35.27,4.03,-4.68,4.03,-4.68,4.68,4.61,5.39,8.71,8.71,8.71
35.62,4.03,-4.67,4.03,-4.67,4.66,4.60,5.32,8.70,8.70,8.70
35.97,4.04,-4.65,4.04,-4.65,4.65,4.58,5.24,8.69,8.69,8.69
36.33,4.05,-4.63,4.05,-4.63,4.63,4.56,5.17,8.68,8.68,8.68
36.70,4.06,-4.60,4.06,-4.60,4.61,4.54,5.09,8.67,8.67,8.67
37.06,4.07,-4.58,4.07,-4.58,4.58,4.53,5.01,8.66,8.66,8.65
37.43,4.08,-4.56,4.08,-4.56,4.56,4.51,4.93,8.65,8.65,8.64
37.81,4.09,-4.54,4.09,-4.54,4.54,4.49,4.84,8.63,8.63,8.63
38.19,4.10,-4.52,4.10,-4.52,4.52,4.47,4.76,8.62,8.62,8.62
38.57,4.10,-4.50,4.10,-4.50,4.50,4.45,4.68,8.60,8.60,8.60
38.95,4.11,-4.48,4.11,-4.48,4.48,4.43,4.60,8.59,8.59,8.59
39.34,4.11,-4.46,4.11,-4.46,4.46,4.41,4.53,8.57,8.57,8.57
39.74,4.11,-4.44,4.11,-4.44,4.45,4.39,4.45,8.56,8.56,8.56
40.14,4.11,-4.43,4.11,-4.43,4.43,4.37,4.38,8.54,8.54,8.54
40.54,4.11,-4.41,4.11,-4.41,4.41,4.35,4.31,8.52,8.52,8.52
40.94,4.11,-4.39,4.11,-4.39,4.39,4.33,4.24,8.50,8.50,8.50
41.35,4.11,-4.37,4.11,-4.37,4.37,4.31,4.17,8.48,8.48,8.48
41.76,4.11,-4.35,4.11,-4.35,4.35,4.28,4.10,8.46,8.46,8.46
42.18,4.11,-4.33,4.11,-4.33,4.33,4.26,4.04,8.44,8.44,8.44
42.60,4.11,-4.30,4.11,-4.30,4.30,4.24,3.98,8.41,8.41,8.42
43.03,4.12,-4.28,4.12,-4.28,4.27,4.22,3.93,8.39,8.39,8.39
43.46,4.13,-4.24,4.13,-4.24,4.24,4.20,3.88,8.37,8.37,8.37
43.90,4.14,-4.21,4.14,-4.21,4.21,4.18,3.83,8.34,8.34,8.35
44.33,4.15,-4.17,4.15,-4.17,4.18,4.16,3.78,8.32,8.32,8.32
