frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.16,9.03,3.16,-3.15,-2.23,-1.22,5.88,5.87,5.86
20.20,9.01,3.15,9.02,3.15,-3.15,-2.42,-1.26,5.86,5.86,5.86
20.40,9.01,3.15,9.01,3.15,-3.16,-2.62,-1.29,5.85,5.86,5.86
20.61,9.01,3.15,9.02,3.15,-3.16,-2.86,-1.33,5.85,5.85,5.86
20.81,9.03,3.16,9.03,3.16,-3.17,-3.10,-1.37,5.86,5.86,5.86
21.02,9.05,3.18,9.05,3.18,-3.18,-3.39,-1.41,5.87,5.87,5.86
21.23,9.06,3.20,9.06,3.20,-3.19,-3.67,-1.46,5.87,5.87,5.86
21.44,9.08,3.21,9.08,3.21,-3.20,-3.95,-1.50,5.87,5.87,5.86
21.66,9.09,3.22,9.09,3.22,-3.22,-4.24,-1.55,5.87,5.87,5.86
21.87,9.10,3.24,9.10,3.24,-3.23,-4.44,-1.59,5.87,5.87,5.86
22.09,9.11,3.25,9.11,3.25,-3.25,-4.64,-1.64,5.86,5.86,5.86
22.31,9.13,3.27,9.13,3.27,-3.27,-4.67,-1.69,5.86,5.86,5.86
22.54,9.15,3.29,9.15,3.29,-3.30,-4.70,-1.74,5.85,5.85,5.86
22.76,9.18,3.32,9.19,3.32,-3.33,-4.57,-1.79,5.85,5.85,5.86
22.99,9.22,3.36,9.22,3.36,-3.37,-4.43,-1.85,5.85,5.86,5.86
23.22,9.27,3.40,9.27,3.40,-3.41,-4.22,-1.90,5.86,5.86,5.86
23.45,9.31,3.45,9.31,3.45,-3.45,-4.01,-1.96,5.87,5.87,5.86
23.69,9.35,3.49,9.35,3.49,-3.48,-3.79,-2.01,5.87,5.87,5.86
23.92,9.39,3.52,9.39,3.52,-3.51,-3.58,-2.07,5.87,5.87,5.86
24.16,9.41,3.55,9.41,3.55,-3.54,-3.41,-2.13,5.87,5.87,5.86
24.40,9.42,3.56,9.42,3.56,-3.55,-3.24,-2.19,5.87,5.87,5.86
24.65,9.42,3.56,9.42,3.56,-3.55,-3.12,-2.25,5.87,5.87,5.86
24.89,9.41,3.55,9.41,3.55,-3.54,-3.00,-2.31,5.87,5.87,5.86
25.14,9.39,3.52,9.39,3.53,-3.52,-2.91,-2.37,5.86,5.87,5.86
25.39,9.36,3.49,9.36,3.49,-3.49,-2.83,-2.43,5.87,5.87,5.86
25.65,9.31,3.45,9.31,3.45,-3.45,-2.77,-2.49,5.86,5.87,5.86
25.91,9.26,3.40,9.26,3.40,-3.40,-2.72,-2.55,5.87,5.87,5.86
26.16,9.21,3.34,9.21,3.34,-3.34,-2.69,-2.61,5.87,5.87,5.86
26.43,9.14,3.28,9.14,3.28,-3.27,-2.66,-2.67,5.87,5.87,5.86
26.69,9.07,3.21,9.07,3.21,-3.20,-2.64,-2.73,5.87,5.87,5.86
26.96,9.00,3.13,8.99,3.13,-3.13,-2.63,-2.79,5.87,5.87,5.86
27.23,8.92,3.05,8.92,3.05,-3.05,-2.62,-2.85,5.86,5.86,5.86
27.50,8.84,2.98,8.84,2.98,-2.98,-2.62,-2.90,5.86,5.86,5.86
27.77,8.76,2.90,8.76,2.90,-2.91,-2.62,-2.95,5.86,5.86,5.86
28.05,8.69,2.83,8.69,2.83,-2.84,-2.62,-3.00,5.85,5.85,5.86
28.33,8.63,2.77,8.63,2.77,-2.78,-2.63,-3.05,5.85,5.85,5.86
28.62,8.57,2.72,8.57,2.72,-2.72,-2.64,-3.09,5.85,5.85,5.85
28.90,8.53,2.67,8.53,2.67,-2.67,-2.64,-3.13,5.86,5.86,5.86
29.19,8.49,2.63,8.49,2.63,-2.63,-2.65,-3.16,5.86,5.86,5.86
29.48,8.46,2.59,8.46,2.59,-2.59,-2.66,-3.19,5.87,5.87,5.87
29.78,8.44,2.56,8.44,2.56,-2.56,-2.66,-3.22,5.88,5.87,5.88
30.08,8.43,2.54,8.43,2.54,-2.55,-2.67,-3.24,5.88,5.88,5.89
30.38,8.42,2.53,8.42,2.53,-2.53,-2.67,-3.26,5.88,5.89,5.89
30.68,8.42,2.52,8.42,2.52,-2.53,-2.67,-3.27,5.89,5.89,5.89
30.99,8.42,2.52,8.42,2.52,-2.53,-2.67,-3.28,5.89,5.89,5.89
31.30,8.42,2.53,8.42,2.53,-2.53,-2.67,-3.27,5.89,5.89,5.89
31.61,8.42,2.54,8.42,2.54,-2.54,-2.66,-3.27,5.88,5.88,5.88
31.93,8.42,2.55,8.42,2.55,-2.54,-2.65,-3.26,5.88,5.88,5.87
32.24,8.41,2.55,8.41,2.55,-2.55,-2.64,-3.24,5.87,5.87,5.86
32.57,8.40,2.55,8.40,2.55,-2.54,-2.63,-3.22,5.86,5.86,5.85
32.89,8.38,2.54,8.38,2.54,-2.53,-2.61,-3.20,5.85,5.85,5.84
33.22,8.36,2.52,8.36,2.52,-2.51,-2.59,-3.16,5.84,5.84,5.84
33.55,8.33,2.50,8.33,2.49,-2.49,-2.57,-3.13,5.84,5.84,5.83
33.89,8.29,2.46,8.29,2.46,-2.45,-2.54,-3.09,5.84,5.84,5.83
34.23,8.24,2.41,8.24,2.41,-2.41,-2.51,-3.04,5.83,5.83,5.83
34.57,8.19,2.36,8.19,2.36,-2.36,-2.48,-3.00,5.83,5.83,5.83
34.92,8.13,2.30,8.13,2.30,-2.30,-2.45,-2.95,5.83,5.83,5.83
35.27,8.07,2.24,8.07,2.24,-2.25,-2.41,-2.89,5.82,5.82,5.82
35.62,8.00,2.18,8.00,2.18,-2.19,-2.37,-2.84,5.81,5.81,5.81
35.97,7.93,2.12,7.93,2.12,-2.13,-2.33,-2.78,5.80,5.80,5.80
36.33,7.85,2.06,7.85,2.06,-2.07,-2.29,-2.72,5.79,5.79,5.79
36.70,7.78,2.01,7.78,2.01,-2.01,-2.25,-2.65,5.78,5.78,5.78
37.06,7.72,1.95,7.72,1.95,-1.95,-2.20,-2.59,5.76,5.76,5.76
37.43,7.65,1.90,7.65,1.90,-1.90,-2.16,-2.53,5.75,5.75,5.75
37.81,7.59,1.86,7.59,1.85,-1.86,-2.11,-2.46,5.74,5.74,5.74
38.19,7.54,1.81,7.54,1.81,-1.82,-2.06,-2.40,5.72,5.72,5.73
38.57,7.49,1.77,7.49,1.78,-1.78,-2.01,-2.33,5.71,5.71,5.71
38.95,7.45,1.75,7.44,1.75,-1.75,-1.96,-2.27,5.69,5.69,5.70
39.34,7.41,1.73,7.41,1.73,-1.73,-1.91,-2.20,5.68,5.68,5.68
39.74,7.37,1.71,7.38,1.71,-1.71,-1.87,-2.14,5.66,5.66,5.67
40.14,7.35,1.70,7.35,1.70,-1.70,-1.82,-2.07,5.65,5.65,5.65
40.54,7.32,1.69,7.32,1.69,-1.68,-1.77,-2.01,5.63,5.63,5.63
40.94,7.29,1.68,7.29,1.67,-1.67,-1.72,-1.95,5.62,5.62,5.61
41.35,7.25,1.66,7.25,1.66,-1.65,-1.67,-1.88,5.60,5.60,5.59
41.76,7.21,1.64,7.21,1.64,-1.64,-1.62,-1.82,5.58,5.58,5.57
42.18,7.17,1.62,7.17,1.62,-1.62,-1.57,-1.76,5.55,5.55,5.55
