frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.05,5.39,-2.05,2.07,-0.11,0.39,7.46,7.46,7.44
20.20,5.40,-2.04,5.40,-2.04,2.04,-0.11,0.40,7.44,7.44,7.44
20.40,5.42,-2.02,5.41,-2.02,2.01,-0.11,0.41,7.43,7.43,7.44
20.61,5.43,-2.00,5.44,-2.00,1.98,-0.12,0.43,7.41,7.42,7.44
20.81,5.48,-1.96,5.48,-1.96,1.94,-0.12,0.44,7.42,7.42,7.44
21.02,5.52,-1.91,5.52,-1.92,1.91,-0.12,0.46,7.43,7.43,7.44
21.23,5.57,-1.87,5.57,-1.87,1.87,-0.12,0.47,7.44,7.44,7.44
21.44,5.62,-1.82,5.62,-1.82,1.83,-0.13,0.49,7.44,7.44,7.44
21.66,5.66,-1.77,5.66,-1.77,1.78,-0.13,0.50,7.44,7.44,7.44
21.87,5.71,-1.73,5.71,-1.73,1.73,-0.13,0.52,7.44,7.44,7.44
22.09,5.75,-1.69,5.75,-1.69,1.69,-0.13,0.54,7.44,7.44,7.44
22.31,5.79,-1.64,5.79,-1.64,1.64,-0.14,0.55,7.44,7.44,7.44
22.54,5.84,-1.60,5.84,-1.60,1.60,-0.14,0.57,7.44,7.44,7.44
22.76,5.88,-1.56,5.88,-1.56,1.56,-0.14,0.59,7.44,7.44,7.44
22.99,5.92,-1.51,5.92,-1.51,1.51,-0.14,0.61,7.44,7.44,7.44
23.22,5.97,-1.47,5.97,-1.47,1.47,-0.15,0.63,7.44,7.44,7.44
23.45,6.01,-1.43,6.01,-1.43,1.43,-0.15,0.65,7.44,7.44,7.44
23.69,6.05,-1.39,6.04,-1.39,1.39,-0.15,0.67,7.44,7.44,7.44
23.92,6.08,-1.36,6.08,-1.36,1.36,-0.16,0.69,7.44,7.44,7.44
24.16,6.12,-1.32,6.12,-1.32,1.32,-0.16,0.71,7.44,7.44,7.44
24.40,6.15,-1.29,6.15,-1.29,1.29,-0.16,0.73,7.44,7.44,7.44
24.65,6.18,-1.26,6.18,-1.26,1.26,-0.17,0.75,7.44,7.44,7.44
24.89,6.21,-1.23,6.21,-1.23,1.23,-0.17,0.77,7.44,7.44,7.44
25.14,6.24,-1.20,6.24,-1.20,1.20,-0.17,0.79,7.44,7.44,7.44
25.39,6.27,-1.17,6.27,-1.17,1.17,-0.18,0.81,7.44,7.44,7.44
25.65,6.30,-1.14,6.30,-1.14,1.13,-0.18,0.83,7.44,7.44,7.44
25.91,6.33,-1.10,6.33,-1.10,1.10,-0.19,0.85,7.44,7.44,7.44
26.16,6.36,-1.07,6.36,-1.07,1.07,-0.19,0.87,7.44,7.44,7.44
26.43,6.40,-1.04,6.39,-1.04,1.04,-0.19,0.89,7.44,7.44,7.44
26.69,6.43,-1.01,6.43,-1.01,1.01,-0.20,0.91,7.44,7.44,7.44
26.96,6.45,-0.98,6.45,-0.98,0.98,-0.20,0.93,7.44,7.44,7.44
27.23,6.48,-0.95,6.48,-0.95,0.95,-0.21,0.95,7.43,7.43,7.44
27.50,6.51,-0.92,6.51,-0.92,0.92,-0.21,0.97,7.43,7.43,7.44
27.77,6.54,-0.89,6.54,-0.89,0.88,-0.21,0.98,7.43,7.43,7.43
28.05,6.58,-0.85,6.58,-0.85,0.85,-0.22,1.00,7.43,7.43,7.43
28.33,6.61,-0.82,6.61,-0.82,0.82,-0.22,1.01,7.43,7.43,7.43
28.62,6.64,-0.78,6.64,-0.79,0.79,-0.23,1.02,7.43,7.43,7.43
28.90,6.67,-0.75,6.67,-0.75,0.76,-0.23,1.03,7.44,7.44,7.43
29.19,6.71,-0.73,6.71,-0.73,0.74,-0.24,1.04,7.44,7.44,7.43
29.48,6.73,-0.71,6.73,-0.71,0.71,-0.24,1.04,7.45,7.45,7.44
29.78,6.76,-0.69,6.76,-0.69,0.69,-0.25,1.05,7.45,7.45,7.45
30.08,6.79,-0.67,6.79,-0.67,0.67,-0.25,1.05,7.46,7.46,7.46
30.38,6.81,-0.65,6.81,-0.65,0.65,-0.26,1.04,7.46,7.46,7.46
30.68,6.84,-0.63,6.84,-0.63,0.63,-0.26,1.04,7.46,7.46,7.47
30.99,6.86,-0.61,6.86,-0.61,0.60,-0.27,1.03,7.46,7.46,7.47
31.30,6.88,-0.58,6.88,-0.58,0.58,-0.28,1.03,7.46,7.46,7.46
31.61,6.90,-0.55,6.90,-0.55,0.55,-0.28,1.01,7.45,7.45,7.46
31.93,6.93,-0.52,6.93,-0.52,0.52,-0.29,1.00,7.45,7.45,7.45
32.24,6.95,-0.49,6.95,-0.49,0.49,-0.29,0.98,7.44,7.44,7.44
32.57,6.97,-0.46,6.97,-0.46,0.46,-0.30,0.97,7.43,7.43,7.43
32.89,6.99,-0.43,6.99,-0.43,0.44,-0.31,0.94,7.42,7.42,7.42
33.22,7.01,-0.40,7.01,-0.40,0.41,-0.31,0.92,7.42,7.42,7.41
33.55,7.02,-0.38,7.02,-0.38,0.39,-0.32,0.90,7.41,7.41,7.41
33.89,7.04,-0.36,7.04,-0.36,0.36,-0.33,0.87,7.41,7.41,7.41
