frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.61,6.67,-2.61,2.59,-0.05,0.92,9.26,9.26,9.28
20.20,6.68,-2.59,6.68,-2.59,2.59,-0.05,0.95,9.27,9.27,9.27
20.40,6.69,-2.57,6.69,-2.57,2.58,-0.05,0.98,9.27,9.27,9.27
20.61,6.70,-2.56,6.70,-2.56,2.58,-0.05,1.01,9.28,9.27,9.26
20.81,6.70,-2.56,6.70,-2.56,2.57,-0.05,1.04,9.27,9.27,9.25
21.02,6.69,-2.55,6.69,-2.55,2.56,-0.06,1.08,9.26,9.26,9.25
21.23,6.69,-2.55,6.69,-2.55,2.56,-0.06,1.11,9.25,9.25,9.24
21.44,6.68,-2.55,6.68,-2.55,2.55,-0.06,1.15,9.23,9.23,9.23
21.66,6.67,-2.55,6.67,-2.55,2.54,-0.06,1.18,9.22,9.22,9.22
21.87,6.66,-2.54,6.67,-2.54,2.54,-0.06,1.22,9.20,9.20,9.21
22.09,6.66,-2.53,6.66,-2.53,2.53,-0.06,1.26,9.19,9.19,9.20
22.31,6.66,-2.52,6.66,-2.52,2.52,-0.06,1.29,9.18,9.18,9.18
22.54,6.66,-2.50,6.66,-2.50,2.50,-0.06,1.33,9.17,9.17,9.17
22.76,6.67,-2.48,6.67,-2.48,2.49,-0.07,1.38,9.15,9.15,9.15
22.99,6.67,-2.46,6.67,-2.47,2.47,-0.07,1.42,9.14,9.14,9.14
23.22,6.67,-2.45,6.67,-2.45,2.45,-0.07,1.46,9.12,9.12,9.12
23.45,6.67,-2.43,6.67,-2.43,2.43,-0.07,1.50,9.11,9.11,9.11
23.69,6.67,-2.42,6.67,-2.42,2.42,-0.07,1.55,9.09,9.09,9.09
23.92,6.67,-2.40,6.67,-2.40,2.40,-0.07,1.59,9.07,9.07,9.07
24.16,6.66,-2.38,6.66,-2.38,2.38,-0.07,1.64,9.04,9.04,9.04
24.40,6.66,-2.36,6.66,-2.36,2.36,-0.08,1.68,9.02,9.02,9.02
24.65,6.66,-2.34,6.66,-2.34,2.34,-0.08,1.73,9.00,9.00,9.00
24.89,6.65,-2.32,6.66,-2.32,2.32,-0.08,1.78,8.97,8.97,8.97
25.14,6.65,-2.30,6.65,-2.30,2.29,-0.08,1.83,8.95,8.95,8.95
25.39,6.65,-2.27,6.65,-2.27,2.27,-0.08,1.87,8.93,8.92,8.92
25.65,6.65,-2.25,6.65,-2.25,2.25,-0.08,1.92,8.90,8.90,8.90
25.91,6.64,-2.22,6.64,-2.22,2.23,-0.09,1.97,8.87,8.87,8.87
26.16,6.63,-2.20,6.63,-2.21,2.21,-0.09,2.01,8.84,8.84,8.84
26.43,6.62,-2.19,6.62,-2.19,2.19,-0.09,2.06,8.81,8.81,8.81
26.69,6.61,-2.17,6.61,-2.17,2.17,-0.09,2.10,8.78,8.78,8.78
26.96,6.59,-2.16,6.59,-2.16,2.15,-0.09,2.15,8.75,8.75,8.75
27.23,6.58,-2.14,6.58,-2.14,2.13,-0.10,2.19,8.72,8.72,8.72
27.50,6.57,-2.12,6.57,-2.12,2.11,-0.10,2.23,8.68,8.68,8.69
27.77,6.57,-2.09,6.57,-2.09,2.08,-0.10,2.27,8.65,8.65,8.66
28.05,6.57,-2.06,6.57,-2.06,2.05,-0.10,2.30,8.62,8.62,8.62
28.33,6.57,-2.02,6.57,-2.02,2.02,-0.10,2.34,8.59,8.59,8.59
28.62,6.57,-1.98,6.57,-1.98,1.98,-0.11,2.37,8.55,8.55,8.55
28.90,6.57,-1.94,6.57,-1.94,1.95,-0.11,2.39,8.52,8.52,8.52
29.19,6.57,-1.91,6.57,-1.91,1.91,-0.11,2.42,8.48,8.48,8.48
29.48,6.57,-1.87,6.57,-1.87,1.87,-0.11,2.43,8.45,8.45,8.44
29.78,6.57,-1.83,6.57,-1.83,1.84,-0.12,2.45,8.41,8.41,8.41
30.08,6.57,-1.80,6.57,-1.80,1.81,-0.12,2.46,8.38,8.38,8.37
30.38,6.56,-1.77,6.56,-1.77,1.78,-0.12,2.47,8.34,8.34,8.34
30.68,6.55,-1.75,6.55,-1.75,1.75,-0.13,2.47,8.30,8.30,8.30
30.99,6.54,-1.72,6.54,-1.72,1.72,-0.13,2.46,8.26,8.26,8.26
31.30,6.52,-1.70,6.52,-1.70,1.70,-0.13,2.45,8.22,8.22,8.22
31.61,6.51,-1.67,6.51,-1.67,1.67,-0.13,2.44,8.18,8.18,8.18
31.93,6.50,-1.65,6.50,-1.64,1.64,-0.14,2.42,8.14,8.14,8.14
32.24,6.49,-1.61,6.49,-1.61,1.61,-0.14,2.40,8.10,8.10,8.10
32.57,6.48,-1.58,6.48,-1.58,1.58,-0.14,2.37,8.06,8.06,8.06
32.89,6.47,-1.55,6.47,-1.55,1.55,-0.15,2.34,8.02,8.02,8.01
33.22,6.46,-1.51,6.46,-1.51,1.52,-0.15,2.30,7.98,7.98,7.97
33.55,6.45,-1.48,6.45,-1.48,1.48,-0.15,2.26,7.93,7.93,7.93
33.89,6.44,-1.45,6.44,-1.45,1.45,-0.16,2.22,7.89,7.89,7.89
34.23,6.42,-1.42,6.42,-1.42,1.42,-0.16,2.17,7.84,7.84,7.84
34.57,6.41,-1.39,6.41,-1.39,1.39,-0.16,2.12,7.80,7.80,7.80
34.92,6.39,-1.36,6.40,-1.36,1.36,-0.17,2.07,7.75,7.75,7.75
35.27,6.38,-1.33,6.38,-1.33,1.33,-0.17,2.01,7.71,7.71,7.71
35.62,6.37,-1.30,6.37,-1.30,1.29,-0.18,1.95,7.67,7.67,7.67
35.97,6.37,-1.26,6.36,-1.26,1.26,-0.18,1.88,7.63,7.62,7.63
36.33,6.36,-1.23,6.36,-1.23,1.22,-0.18,1.82,7.58,7.58,7.58
36.70,6.35,-1.19,6.35,-1.19,1.19,-0.19,1.75,7.53,7.53,7.53
37.06,6.33,-1.15,6.33,-1.15,1.15,-0.19,1.69,7.49,7.49,7.49
37.43,6.32,-1.12,6.32,-1.12,1.12,-0.20,1.62,7.44,7.44,7.44
37.81,6.31,-1.08,6.31,-1.08,1.08,-0.20,1.55,7.39,7.39,7.39
38.19,6.30,-1.04,6.30,-1.04,1.05,-0.21,1.48,7.35,7.35,7.34
38.57,6.29,-1.01,6.29,-1.01,1.01,-0.21,1.40,7.30,7.30,7.29
38.95,6.27,-0.98,6.27,-0.98,0.98,-0.22,1.33,7.25,7.25,7.25
39.34,6.25,-0.95,6.25,-0.95,0.95,-0.22,1.26,7.20,7.20,7.20
39.74,6.23,-0.92,6.23,-0.92,0.92,-0.23,1.19,7.15,7.15,7.15
40.14,6.21,-0.89,6.21,-0.89,0.88,-0.23,1.11,7.10,7.10,7.10
40.54,6.19,-0.85,6.19,-0.85,0.85,-0.24,1.04,7.04,7.04,7.05
40.94,6.17,-0.82,6.18,-0.82,0.81,-0.25,0.97,6.99,6.99,6.99
41.35,6.16,-0.78,6.16,-0.78,0.78,-0.25,0.89,6.93,6.93,6.94
41.76,6.15,-0.73,6.15,-0.74,0.74,-0.26,0.82,6.88,6.88,6.88
42.18,6.13,-0.69,6.13,-0.69,0.70,-0.27,0.75,6.83,6.83,6.82
42.60,6.12,-0.65,6.12,-0.65,0.65,-0.27,0.67,6.77,6.77,6.77
43.03,6.10,-0.61,6.10,-0.61,0.61,-0.28,0.60,6.71,6.71,6.71
43.46,6.08,-0.57,6.08,-0.57,0.57,-0.29,0.53,6.65,6.65,6.65
43.90,6.06,-0.53,6.06,-0.53,0.53,-0.29,0.46,6.59,6.59,6.59
44.33,6.04,-0.49,6.04,-0.49,0.49,-0.30,0.39,6.53,6.53,6.53
44.78,6.02,-0.44,6.02,-0.44,0.44,-0.31,0.32,6.47,6.47,6.47
45.23,6.01,-0.40,6.01,-0.40,0.40,-0.32,0.25,6.41,6.41,6.41
45.68,5.99,-0.36,5.99,-0.36,0.36,-0.32,0.18,6.34,6.34,6.35
46.13,5.97,-0.31,5.97,-0.31,0.31,-0.33,0.11,6.28,6.28,6.28
46.60,5.95,-0.27,5.95,-0.27,0.27,-0.34,0.04,6.22,6.22,6.21
47.06,5.93,-0.22,5.93,-0.22,0.23,-0.35,-0.03,6.15,6.15,6.15
47.53,5.90,-0.18,5.90,-0.18,0.18,-0.36,-0.10,6.08,6.08,6.08
48.01,5.88,-0.14,5.88,-0.14,0.14,-0.37,-0.17,6.01,6.01,6.01
48.49,5.85,-0.09,5.85,-0.09,0.09,-0.38,-0.24,5.94,5.94,5.94
48.97,5.82,-0.05,5.82,-0.05,0.05,-0.39,-0.30,5.87,5.87,5.87
49.46,5.80,-0.00,5.80,-0.00,-0.00,-0.40,-0.37,5.80,5.80,5.80
49.96,5.77,0.05,5.77,0.05,-0.05,-0.41,-0.44,5.73,5.73,5.73
50.46,5.75,0.10,5.75,0.10,-0.10,-0.42,-0.50,5.65,5.65,5.66
50.96,5.73,0.15,5.73,0.15,-0.15,-0.43,-0.57,5.58,5.58,5.58
51.47,5.71,0.20,5.71,0.20,-0.20,-0.44,-0.63,5.51,5.51,5.51
51.99,5.69,0.25,5.69,0.26,-0.25,-0.45,-0.69,5.43,5.43,5.43
52.51,5.66,0.31,5.66,0.31,-0.30,-0.47,-0.76,5.36,5.36,5.35
53.03,5.63,0.36,5.63,0.36,-0.36,-0.48,-0.82,5.28,5.28,5.28
53.56,5.61,0.41,5.61,0.41,-0.41,-0.49,-0.88,5.20,5.20,5.20
54.10,5.58,0.46,5.58,0.46,-0.46,-0.51,-0.94,5.12,5.12,5.12
54.64,5.55,0.51,5.55,0.51,-0.51,-0.52,-1.00,5.04,5.04,5.04
55.18,5.52,0.56,5.52,0.56,-0.56,-0.54,-1.05,4.96,4.96,4.96
55.74,5.49,0.61,5.49,0.61,-0.61,-0.55,-1.11,4.88,4.88,4.88
56.29,5.46,0.66,5.46,0.66,-0.66,-0.57,-1.16,4.80,4.80,4.80
56.86,5.43,0.71,5.43,0.71,-0.72,-0.58,-1.21,4.72,4.72,4.72
57.42,5.41,0.76,5.41,0.77,-0.77,-0.60,-1.26,4.64,4.64,4.64
58.00,5.38,0.82,5.38,0.82,-0.82,-0.62,-1.31,4.56,4.56,4.56
58.58,5.35,0.87,5.35,0.87,-0.87,-0.63,-1.35,4.48,4.48,4.48
59.16,5.32,0.92,5.32,0.92,-0.92,-0.65,-1.39,4.40,4.40,4.39
59.76,5.29,0.97,5.29,0.97,-0.97,-0.67,-1.43,4.31,4.32,4.31
60.35,5.25,1.02,5.25,1.02,-1.02,-0.69,-1.47,4.23,4.23,4.23
60.96,5.22,1.07,5.22,1.07,-1.07,-0.71,-1.50,4.15,4.15,4.16
61.57,5.19,1.11,5.19,1.12,-1.12,-0.73,-1.54,4.07,4.07,4.08
62.18,5.16,1.17,5.16,1.17,-1.17,-0.75,-1.56,3.99,3.99,3.99
62.80,5.13,1.22,5.12,1.22,-1.21,-0.78,-1.59,3.91,3.91,3.91
63.43,5.09,1.27,5.09,1.26,-1.26,-0.80,-1.61,3.83,3.83,3.82
64.07,5.05,1.31,5.05,1.31,-1.30,-0.82,-1.63,3.75,3.75,3.74
64.71,5.02,1.35,5.02,1.35,-1.35,-0.85,-1.65,3.67,3.67,3.67
65.35,4.98,1.39,4.98,1.39,-1.39,-0.87,-1.67,3.59,3.59,3.59
66.01,4.94,1.43,4.94,1.43,-1.44,-0.90,-1.68,3.51,3.51,3.51
66.67,4.91,1.47,4.91,1.47,-1.48,-0.93,-1.69,3.43,3.43,3.43
