frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.24,14.17,2.25,-2.26,-2.17,-0.99,11.91,11.91,11.92
20.20,14.17,2.25,14.17,2.25,-2.25,-2.18,-1.02,11.92,11.92,11.93
20.40,14.18,2.25,14.18,2.25,-2.24,-2.20,-1.05,11.94,11.93,11.93
20.61,14.18,2.25,14.18,2.24,-2.23,-2.22,-1.08,11.94,11.94,11.93
20.81,14.18,2.24,14.18,2.24,-2.23,-2.23,-1.11,11.95,11.95,11.94
21.02,14.19,2.23,14.19,2.23,-2.22,-2.24,-1.14,11.96,11.96,11.96
21.23,14.19,2.22,14.19,2.22,-2.22,-2.25,-1.18,11.97,11.97,11.97
21.44,14.20,2.21,14.20,2.21,-2.22,-2.26,-1.21,11.98,11.98,11.99
21.66,14.21,2.21,14.21,2.21,-2.22,-2.26,-1.25,12.00,12.00,12.00
21.87,14.22,2.21,14.22,2.21,-2.22,-2.25,-1.29,12.01,12.01,12.01
22.09,14.23,2.21,14.23,2.21,-2.22,-2.25,-1.33,12.01,12.01,12.02
22.31,14.24,2.22,14.24,2.22,-2.22,-2.24,-1.37,12.01,12.01,12.02
22.54,14.24,2.23,14.24,2.23,-2.23,-2.22,-1.41,12.01,12.01,12.01
22.76,14.24,2.23,14.24,2.23,-2.23,-2.21,-1.45,12.01,12.01,12.01
22.99,14.24,2.24,14.24,2.23,-2.23,-2.20,-1.49,12.01,12.01,12.00
23.22,14.24,2.23,14.24,2.23,-2.23,-2.19,-1.53,12.01,12.01,12.01
23.45,14.24,2.23,14.24,2.23,-2.22,-2.18,-1.58,12.02,12.02,12.02
23.69,14.24,2.21,14.24,2.21,-2.21,-2.17,-1.62,12.03,12.03,12.03
23.92,14.25,2.20,14.25,2.20,-2.20,-2.16,-1.67,12.05,12.05,12.05
24.16,14.26,2.18,14.26,2.18,-2.19,-2.15,-1.72,12.07,12.07,12.07
24.40,14.26,2.17,14.26,2.17,-2.17,-2.14,-1.77,12.09,12.09,12.10
24.65,14.27,2.15,14.27,2.15,-2.16,-2.14,-1.81,12.11,12.11,12.11
24.89,14.27,2.14,14.27,2.14,-2.15,-2.13,-1.86,12.12,12.12,12.13
25.14,14.27,2.14,14.27,2.14,-2.14,-2.13,-1.91,12.14,12.14,12.14
25.39,14.27,2.13,14.27,2.13,-2.13,-2.12,-1.96,12.15,12.15,12.15
25.65,14.27,2.12,14.27,2.12,-2.12,-2.11,-2.01,12.16,12.16,12.15
25.91,14.27,2.11,14.27,2.11,-2.11,-2.11,-2.06,12.16,12.16,12.16
26.16,14.27,2.10,14.27,2.10,-2.09,-2.10,-2.11,12.17,12.17,12.17
26.43,14.27,2.08,14.27,2.08,-2.08,-2.10,-2.16,12.18,12.18,12.18
26.69,14.27,2.07,14.27,2.07,-2.07,-2.09,-2.20,12.19,12.19,12.20
26.96,14.27,2.06,14.27,2.06,-2.06,-2.09,-2.25,12.20,12.20,12.21
27.23,14.27,2.05,14.27,2.05,-2.05,-2.08,-2.30,12.21,12.21,12.22
27.50,14.27,2.05,14.27,2.05,-2.04,-2.08,-2.34,12.22,12.22,12.22
27.77,14.26,2.04,14.26,2.04,-2.04,-2.07,-2.38,12.23,12.23,12.23
28.05,14.26,2.03,14.26,2.03,-2.03,-2.07,-2.42,12.23,12.23,12.23
28.33,14.26,2.03,14.26,2.03,-2.03,-2.06,-2.46,12.22,12.22,12.23
28.62,14.25,2.03,14.25,2.03,-2.03,-2.06,-2.50,12.22,12.22,12.22
28.90,14.25,2.03,14.25,2.03,-2.04,-2.05,-2.53,12.21,12.21,12.22
29.19,14.24,2.04,14.24,2.04,-2.04,-2.05,-2.56,12.20,12.20,12.21
29.48,14.24,2.05,14.24,2.05,-2.04,-2.04,-2.58,12.20,12.20,12.20
29.78,14.24,2.05,14.24,2.05,-2.05,-2.03,-2.61,12.20,12.20,12.19
30.08,14.24,2.06,14.24,2.06,-2.04,-2.03,-2.63,12.20,12.20,12.18
30.38,14.24,2.05,14.24,2.05,-2.04,-2.02,-2.64,12.20,12.20,12.19
30.68,14.24,2.04,14.24,2.04,-2.03,-2.01,-2.65,12.21,12.21,12.20
30.99,14.23,2.02,14.23,2.02,-2.02,-2.01,-2.66,12.22,12.22,12.22
31.30,14.23,2.00,14.23,2.00,-2.00,-2.00,-2.67,12.22,12.22,12.23
31.61,14.22,1.98,14.22,1.98,-1.99,-1.99,-2.67,12.23,12.23,12.24
31.93,14.22,1.97,14.22,1.97,-1.98,-1.99,-2.66,12.24,12.23,12.25
32.24,14.21,1.97,14.21,1.97,-1.98,-1.98,-2.65,12.23,12.23,12.24
32.57,14.20,1.97,14.20,1.97,-1.98,-1.97,-2.64,12.23,12.23,12.23
32.89,14.20,1.98,14.20,1.98,-1.97,-1.96,-2.63,12.22,12.22,12.22
33.22,14.19,1.98,14.19,1.98,-1.98,-1.96,-2.60,12.21,12.22,12.21
33.55,14.19,1.98,14.19,1.98,-1.98,-1.95,-2.58,12.21,12.21,12.21
33.89,14.19,1.98,14.19,1.98,-1.97,-1.94,-2.56,12.22,12.22,12.21
34.23,14.19,1.97,14.19,1.97,-1.97,-1.93,-2.53,12.22,12.22,12.22
34.57,14.18,1.96,14.18,1.96,-1.96,-1.92,-2.49,12.23,12.23,12.22
34.92,14.17,1.95,14.17,1.95,-1.95,-1.91,-2.46,12.23,12.23,12.22
35.27,14.16,1.93,14.16,1.93,-1.93,-1.90,-2.42,12.22,12.22,12.22
35.62,14.14,1.91,14.14,1.91,-1.92,-1.90,-2.39,12.22,12.22,12.22
35.97,14.11,1.90,14.12,1.90,-1.90,-1.89,-2.35,12.21,12.21,12.22
36.33,14.10,1.88,14.10,1.88,-1.89,-1.88,-2.31,12.21,12.21,12.22
36.70,14.09,1.88,14.09,1.88,-1.88,-1.87,-2.26,12.21,12.21,12.21
37.06,14.08,1.87,14.08,1.87,-1.86,-1.86,-2.22,12.22,12.22,12.21
37.43,14.08,1.86,14.07,1.86,-1.85,-1.85,-2.18,12.22,12.22,12.21
37.81,14.06,1.85,14.06,1.85,-1.84,-1.84,-2.13,12.23,12.23,12.22
38.19,14.05,1.83,14.05,1.83,-1.82,-1.83,-2.09,12.23,12.22,12.22
38.57,14.03,1.81,14.03,1.81,-1.81,-1.82,-2.05,12.22,12.22,12.23
38.95,14.02,1.79,14.02,1.79,-1.80,-1.81,-2.00,12.22,12.22,12.23
39.34,14.00,1.78,14.00,1.78,-1.79,-1.80,-1.96,12.22,12.22,12.23
39.74,13.99,1.77,13.99,1.77,-1.77,-1.79,-1.92,12.22,12.22,12.22
40.14,13.98,1.76,13.98,1.76,-1.76,-1.78,-1.88,12.22,12.22,12.21
40.54,13.96,1.76,13.96,1.75,-1.74,-1.76,-1.83,12.22,12.22,12.21
40.94,13.94,1.74,13.94,1.74,-1.73,-1.75,-1.79,12.21,12.21,12.20
41.35,13.91,1.72,13.91,1.72,-1.72,-1.74,-1.75,12.19,12.19,12.19
41.76,13.89,1.70,13.89,1.70,-1.71,-1.73,-1.72,12.17,12.18,12.19
42.18,13.88,1.69,13.88,1.69,-1.70,-1.72,-1.68,12.18,12.18,12.19
42.60,13.87,1.68,13.87,1.68,-1.69,-1.71,-1.64,12.19,12.19,12.19
43.03,13.87,1.68,13.87,1.68,-1.67,-1.70,-1.61,12.20,12.20,12.19
43.46,13.86,1.67,13.86,1.67,-1.66,-1.68,-1.57,12.21,12.20,12.19
43.90,13.84,1.66,13.84,1.65,-1.64,-1.67,-1.54,12.20,12.20,12.18
44.33,13.81,1.63,13.81,1.63,-1.63,-1.66,-1.51,12.17,12.17,12.18
44.78,13.78,1.61,13.78,1.61,-1.63,-1.65,-1.48,12.15,12.15,12.17
45.23,13.76,1.59,13.76,1.60,-1.62,-1.64,-1.45,12.14,12.14,12.16
45.68,13.75,1.60,13.75,1.60,-1.61,-1.62,-1.42,12.14,12.14,12.15
46.13,13.75,1.61,13.75,1.60,-1.60,-1.61,-1.39,12.15,12.15,12.15
46.60,13.75,1.61,13.75,1.61,-1.59,-1.60,-1.37,12.16,12.16,12.14
47.06,13.74,1.60,13.73,1.60,-1.58,-1.59,-1.34,12.15,12.15,12.13
47.53,13.71,1.59,13.71,1.58,-1.57,-1.57,-1.32,12.14,12.14,12.12
48.01,13.68,1.56,13.68,1.56,-1.56,-1.56,-1.30,12.11,12.11,12.12
48.49,13.64,1.54,13.64,1.54,-1.55,-1.55,-1.27,12.09,12.09,12.11
48.97,13.62,1.52,13.62,1.52,-1.54,-1.53,-1.25,12.07,12.08,12.10
49.46,13.60,1.51,13.60,1.51,-1.53,-1.52,-1.23,12.07,12.07,12.09
49.96,13.59,1.51,13.59,1.51,-1.51,-1.51,-1.22,12.08,12.08,12.08
