frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-0.27,10.22,-0.26,0.28,-0.06,-0.01,10.50,10.50,10.48
20.20,10.23,-0.28,10.23,-0.28,0.28,-0.06,-0.01,10.51,10.51,10.51
20.40,10.25,-0.29,10.25,-0.29,0.28,-0.06,-0.01,10.53,10.53,10.54
20.61,10.27,-0.30,10.27,-0.30,0.29,-0.06,-0.01,10.55,10.55,10.56
20.81,10.29,-0.30,10.29,-0.30,0.29,-0.07,-0.01,10.58,10.58,10.59
21.02,10.32,-0.30,10.32,-0.30,0.29,-0.07,-0.01,10.61,10.61,10.62
21.23,10.35,-0.29,10.35,-0.29,0.29,-0.07,-0.01,10.65,10.65,10.65
21.44,10.39,-0.29,10.39,-0.29,0.30,-0.07,-0.01,10.68,10.68,10.68
21.66,10.42,-0.29,10.42,-0.29,0.30,-0.07,-0.01,10.71,10.71,10.71
21.87,10.45,-0.29,10.44,-0.29,0.30,-0.07,-0.01,10.74,10.74,10.74
22.09,10.47,-0.30,10.47,-0.30,0.30,-0.08,-0.01,10.77,10.77,10.76
22.31,10.49,-0.30,10.49,-0.30,0.30,-0.08,-0.01,10.79,10.79,10.79
22.54,10.51,-0.31,10.51,-0.31,0.31,-0.08,-0.01,10.81,10.81,10.81
22.76,10.52,-0.31,10.52,-0.31,0.31,-0.08,-0.01,10.83,10.83,10.84
22.99,10.55,-0.31,10.55,-0.31,0.31,-0.08,-0.01,10.85,10.86,10.86
23.22,10.57,-0.31,10.57,-0.31,0.31,-0.08,-0.01,10.88,10.88,10.88
23.45,10.60,-0.30,10.60,-0.30,0.30,-0.09,-0.01,10.90,10.90,10.91
23.69,10.64,-0.29,10.64,-0.29,0.29,-0.09,-0.01,10.93,10.93,10.93
23.92,10.67,-0.28,10.67,-0.28,0.28,-0.09,-0.01,10.95,10.95,10.95
24.16,10.70,-0.26,10.70,-0.26,0.27,-0.09,-0.01,10.97,10.97,10.97
24.40,10.74,-0.25,10.74,-0.25,0.25,-0.09,-0.01,10.99,10.99,10.99
24.65,10.77,-0.23,10.77,-0.24,0.24,-0.09,-0.00,11.01,11.01,11.01
24.89,10.81,-0.22,10.81,-0.22,0.22,-0.10,-0.00,11.03,11.03,11.03
25.14,10.84,-0.20,10.84,-0.20,0.20,-0.10,-0.00,11.04,11.04,11.05
25.39,10.88,-0.19,10.88,-0.19,0.18,-0.10,-0.00,11.06,11.06,11.06
25.65,10.92,-0.17,10.92,-0.17,0.17,-0.10,-0.00,11.08,11.08,11.08
25.91,10.95,-0.15,10.95,-0.15,0.15,-0.10,-0.00,11.10,11.10,11.10
26.16,10.99,-0.13,10.99,-0.13,0.13,-0.11,-0.00,11.12,11.12,11.12
26.43,11.02,-0.11,11.02,-0.11,0.11,-0.11,-0.00,11.13,11.13,11.13
26.69,11.06,-0.09,11.06,-0.09,0.09,-0.11,-0.00,11.15,11.15,11.15
26.96,11.09,-0.08,11.09,-0.08,0.08,-0.11,-0.00,11.17,11.17,11.17
27.23,11.12,-0.06,11.12,-0.06,0.06,-0.12,-0.01,11.18,11.18,11.18
27.50,11.15,-0.05,11.15,-0.05,0.05,-0.12,-0.01,11.20,11.20,11.20
27.77,11.18,-0.04,11.18,-0.04,0.04,-0.12,-0.01,11.22,11.22,11.22
28.05,11.20,-0.03,11.20,-0.03,0.03,-0.12,-0.01,11.23,11.23,11.23
28.33,11.23,-0.02,11.23,-0.02,0.02,-0.13,-0.01,11.24,11.24,11.25
28.62,11.25,-0.01,11.25,-0.01,0.01,-0.13,-0.01,11.26,11.26,11.26
28.90,11.27,0.00,11.27,0.00,-0.00,-0.13,-0.01,11.27,11.27,11.27
29.19,11.29,0.01,11.29,0.01,-0.01,-0.14,-0.01,11.28,11.28,11.28
29.48,11.31,0.02,11.31,0.02,-0.02,-0.14,-0.01,11.29,11.29,11.29
29.78,11.33,0.03,11.33,0.03,-0.03,-0.14,-0.02,11.30,11.30,11.29
30.08,11.35,0.04,11.35,0.04,-0.04,-0.14,-0.02,11.31,11.31,11.30
30.38,11.36,0.05,11.36,0.05,-0.05,-0.15,-0.02,11.32,11.32,11.31
30.68,11.38,0.06,11.38,0.06,-0.05,-0.15,-0.03,11.32,11.32,11.32
30.99,11.39,0.06,11.39,0.06,-0.06,-0.15,-0.03,11.33,11.33,11.33
31.30,11.40,0.06,11.40,0.06,-0.06,-0.16,-0.03,11.34,11.34,11.34
31.61,11.41,0.07,11.41,0.07,-0.07,-0.16,-0.04,11.35,11.35,11.35
