frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
144.87,4.92,-0.33,4.93,-0.30,0.27,0.20,0.20,5.19,5.20,5.25
146.32,4.89,-0.30,4.89,-0.31,0.29,0.21,0.20,5.18,5.18,5.18
147.78,4.85,-0.30,4.85,-0.30,0.31,0.23,0.21,5.16,5.16,5.15
149.26,4.82,-0.31,4.82,-0.29,0.31,0.24,0.22,5.14,5.14,5.14
150.75,4.79,-0.27,4.79,-0.30,0.31,0.25,0.22,5.10,5.10,5.06
152.26,4.75,-0.30,4.75,-0.31,0.30,0.26,0.23,5.06,5.06,5.05
153.78,4.72,-0.34,4.72,-0.31,0.29,0.27,0.24,5.01,5.01,5.05
155.32,4.68,-0.31,4.68,-0.30,0.29,0.28,0.24,4.96,4.97,4.98
156.88,4.64,-0.27,4.64,-0.28,0.28,0.29,0.25,4.92,4.92,4.91
158.44,4.60,-0.25,4.60,-0.27,0.28,0.30,0.26,4.88,4.88,4.85
160.03,4.56,-0.29,4.56,-0.26,0.28,0.31,0.26,4.84,4.84,4.85
161.63,4.52,-0.28,4.52,-0.28,0.28,0.32,0.27,4.80,4.80,4.80
163.24,4.48,-0.27,4.48,-0.29,0.29,0.33,0.28,4.76,4.76,4.75
164.88,4.43,-0.32,4.43,-0.29,0.30,0.34,0.29,4.73,4.73,4.75
166.53,4.39,-0.31,4.39,-0.31,0.31,0.35,0.29,4.70,4.70,4.70
168.19,4.35,-0.31,4.35,-0.33,0.33,0.36,0.30,4.68,4.68,4.65
169.87,4.30,-0.35,4.30,-0.35,0.35,0.37,0.31,4.65,4.65,4.65
171.57,4.26,-0.40,4.26,-0.37,0.37,0.38,0.32,4.63,4.63,4.65
173.29,4.21,-0.40,4.21,-0.40,0.39,0.39,0.33,4.60,4.60,4.61
175.02,4.16,-0.39,4.16,-0.41,0.40,0.40,0.34,4.57,4.56,4.55
176.77,4.11,-0.44,4.12,-0.42,0.42,0.40,0.35,4.53,4.53,4.55
178.54,4.07,-0.43,4.07,-0.43,0.43,0.41,0.36,4.49,4.49,4.50
180.32,4.01,-0.43,4.01,-0.43,0.43,0.42,0.36,4.45,4.45,4.44
182.13,3.96,-0.42,3.96,-0.43,0.44,0.43,0.38,4.40,4.40,4.38
183.95,3.91,-0.44,3.91,-0.44,0.44,0.44,0.39,4.35,4.35,4.35
185.79,3.85,-0.47,3.85,-0.46,0.45,0.45,0.40,4.30,4.30,4.32
187.65,3.80,-0.46,3.80,-0.46,0.46,0.46,0.41,4.26,4.26,4.26
189.52,3.75,-0.45,3.75,-0.46,0.47,0.46,0.42,4.22,4.22,4.20
191.42,3.69,-0.46,3.69,-0.47,0.48,0.47,0.43,4.18,4.18,4.15
193.33,3.63,-0.52,3.63,-0.49,0.50,0.48,0.44,4.13,4.13,4.15
195.27,3.58,-0.51,3.58,-0.52,0.51,0.49,0.45,4.09,4.09,4.09
197.22,3.52,-0.53,3.52,-0.54,0.53,0.49,0.47,4.05,4.05,4.05
199.19,3.47,-0.57,3.47,-0.55,0.55,0.50,0.48,4.02,4.02,4.04
201.18,3.43,-0.55,3.43,-0.56,0.56,0.51,0.49,3.99,3.99,3.98
203.19,3.40,-0.55,3.40,-0.57,0.57,0.52,0.50,3.97,3.97,3.95
205.23,3.37,-0.58,3.37,-0.58,0.58,0.52,0.52,3.95,3.95,3.95
207.28,3.34,-0.61,3.34,-0.59,0.59,0.53,0.53,3.93,3.93,3.95
209.35,3.32,-0.59,3.32,-0.59,0.58,0.54,0.54,3.90,3.90,3.91
211.44,3.29,-0.57,3.29,-0.59,0.58,0.55,0.56,3.87,3.86,3.85
213.56,3.25,-0.60,3.25,-0.58,0.57,0.55,0.57,3.82,3.82,3.85
215.69,3.21,-0.58,3.21,-0.57,0.56,0.56,0.58,3.77,3.77,3.79
217.85,3.17,-0.55,3.17,-0.56,0.55,0.57,0.59,3.72,3.72,3.72
220.03,3.13,-0.52,3.13,-0.52,0.54,0.57,0.61,3.67,3.67,3.65
222.23,3.08,-0.51,3.08,-0.52,0.54,0.58,0.62,3.62,3.62,3.59
224.45,3.04,-0.52,3.04,-0.53,0.54,0.59,0.63,3.57,3.57,3.55
226.70,2.99,-0.56,2.99,-0.54,0.55,0.59,0.64,3.53,3.53,3.55
228.96,2.94,-0.55,2.94,-0.55,0.56,0.60,0.65,3.50,3.50,3.49
231.25,2.89,-0.56,2.89,-0.58,0.58,0.61,0.66,3.47,3.47,3.45
233.57,2.84,-0.61,2.84,-0.61,0.60,0.61,0.67,3.44,3.44,3.45
235.90,2.79,-0.66,2.79,-0.64,0.63,0.62,0.68,3.42,3.42,3.45
238.26,2.74,-0.67,2.74,-0.67,0.66,0.62,0.69,3.40,3.40,3.41
240.64,2.69,-0.66,2.69,-0.69,0.68,0.63,0.70,3.37,3.37,3.35
243.05,2.64,-0.71,2.64,-0.69,0.70,0.64,0.70,3.34,3.34,3.35
245.48,2.58,-0.72,2.58,-0.72,0.72,0.64,0.71,3.31,3.31,3.30
247.93,2.53,-0.72,2.53,-0.74,0.74,0.65,0.72,3.27,3.27,3.25
250.41,2.48,-0.77,2.48,-0.76,0.75,0.65,0.72,3.22,3.22,3.25
252.92,2.42,-0.78,2.42,-0.77,0.76,0.66,0.73,3.18,3.18,3.20
255.45,2.37,-0.77,2.37,-0.77,0.77,0.67,0.73,3.13,3.13,3.14
258.00,2.31,-0.74,2.31,-0.77,0.78,0.67,0.73,3.09,3.09,3.05
260.58,2.26,-0.79,2.26,-0.77,0.79,0.68,0.73,3.06,3.06,3.05
263.19,2.22,-0.80,2.22,-0.78,0.80,0.68,0.74,3.02,3.02,3.02
265.82,2.18,-0.78,2.18,-0.80,0.81,0.69,0.74,2.99,2.99,2.96
268.48,2.15,-0.81,2.15,-0.81,0.81,0.69,0.74,2.95,2.96,2.95
271.16,2.12,-0.83,2.12,-0.83,0.80,0.70,0.74,2.92,2.92,2.95
273.87,2.10,-0.85,2.10,-0.83,0.78,0.71,0.74,2.88,2.88,2.95
276.61,2.09,-0.80,2.09,-0.80,0.76,0.71,0.74,2.85,2.85,2.89
279.38,2.08,-0.74,2.08,-0.74,0.73,0.72,0.74,2.81,2.81,2.82
282.17,2.07,-0.68,2.07,-0.67,0.70,0.72,0.73,2.77,2.77,2.75
284.99,2.06,-0.62,2.06,-0.63,0.68,0.73,0.73,2.74,2.73,2.68
287.84,2.04,-0.61,2.04,-0.62,0.65,0.73,0.73,2.69,2.69,2.65
290.72,2.02,-0.63,2.02,-0.62,0.63,0.74,0.73,2.66,2.65,2.65
293.63,2.00,-0.66,2.00,-0.63,0.62,0.74,0.73,2.62,2.62,2.65
296.57,1.96,-0.62,1.96,-0.64,0.62,0.75,0.73,2.58,2.58,2.59
299.53,1.93,-0.62,1.93,-0.64,0.62,0.75,0.72,2.55,2.55,2.55
302.53,1.89,-0.66,1.89,-0.63,0.63,0.76,0.72,2.52,2.52,2.55
305.55,1.85,-0.63,1.85,-0.65,0.64,0.76,0.72,2.49,2.49,2.49
308.61,1.82,-0.64,1.82,-0.65,0.64,0.77,0.72,2.46,2.46,2.45
311.69,1.78,-0.68,1.78,-0.65,0.66,0.77,0.72,2.43,2.43,2.45
314.81,1.74,-0.64,1.74,-0.65,0.67,0.78,0.72,2.41,2.41,2.38
317.96,1.70,-0.66,1.70,-0.67,0.69,0.78,0.72,2.39,2.39,2.35
321.14,1.66,-0.70,1.66,-0.69,0.71,0.79,0.72,2.37,2.37,2.35
324.35,1.61,-0.74,1.62,-0.74,0.73,0.79,0.72,2.34,2.34,2.35
327.59,1.58,-0.78,1.58,-0.77,0.74,0.80,0.72,2.31,2.31,2.35
330.87,1.54,-0.80,1.54,-0.78,0.74,0.80,0.72,2.28,2.28,2.33
334.18,1.50,-0.77,1.50,-0.77,0.74,0.81,0.72,2.24,2.24,2.27
337.52,1.46,-0.74,1.46,-0.74,0.74,0.81,0.73,2.20,2.20,2.20
340.90,1.42,-0.71,1.42,-0.71,0.74,0.82,0.73,2.16,2.16,2.13
344.30,1.39,-0.68,1.39,-0.69,0.73,0.82,0.73,2.11,2.11,2.06
347.75,1.35,-0.70,1.35,-0.71,0.72,0.83,0.74,2.07,2.07,2.05
351.23,1.31,-0.74,1.31,-0.73,0.72,0.83,0.74,2.04,2.04,2.05
354.74,1.28,-0.78,1.28,-0.75,0.74,0.84,0.75,2.01,2.01,2.05
358.28,1.24,-0.75,1.24,-0.75,0.76,0.84,0.75,2.00,2.00,1.99
361.87,1.20,-0.75,1.20,-0.77,0.80,0.85,0.76,2.00,2.00,1.95
365.49,1.17,-0.79,1.17,-0.81,0.83,0.85,0.77,2.00,2.00,1.96
369.14,1.13,-0.89,1.13,-0.86,0.85,0.86,0.78,1.99,1.99,2.02
372.83,1.10,-0.92,1.10,-0.90,0.87,0.86,0.78,1.97,1.97,2.01
376.56,1.06,-0.89,1.06,-0.92,0.88,0.87,0.79,1.94,1.94,1.95
380.33,1.03,-0.92,1.03,-0.91,0.88,0.87,0.80,1.91,1.91,1.95
