frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,9.54,3.97,9.54,3.98,-3.97,-4.15,-3.78,5.56,5.56,5.56
58.00,9.51,3.89,9.51,3.89,-3.89,-4.13,-3.76,5.62,5.62,5.63
58.58,9.49,3.80,9.49,3.79,-3.81,-4.10,-3.75,5.69,5.69,5.70
59.16,9.47,3.70,9.47,3.70,-3.72,-4.07,-3.73,5.75,5.75,5.77
59.76,9.44,3.61,9.44,3.62,-3.64,-4.04,-3.72,5.81,5.81,5.83
60.35,9.41,3.54,9.41,3.55,-3.57,-4.01,-3.70,5.84,5.84,5.87
60.96,9.38,3.51,9.38,3.50,-3.53,-3.97,-3.68,5.85,5.85,5.87
61.57,9.35,3.48,9.35,3.49,-3.50,-3.94,-3.65,5.85,5.85,5.87
62.18,9.31,3.48,9.31,3.49,-3.48,-3.91,-3.63,5.83,5.83,5.83
62.80,9.28,3.51,9.28,3.48,-3.48,-3.88,-3.60,5.80,5.80,5.77
63.43,9.25,3.48,9.25,3.50,-3.49,-3.84,-3.57,5.77,5.77,5.77
64.07,9.23,3.49,9.23,3.50,-3.50,-3.81,-3.54,5.72,5.72,5.73
64.71,9.20,3.53,9.20,3.50,-3.52,-3.77,-3.50,5.68,5.68,5.67
65.35,9.17,3.50,9.17,3.51,-3.53,-3.73,-3.47,5.64,5.64,5.67
66.01,9.14,3.52,9.14,3.54,-3.53,-3.70,-3.43,5.61,5.61,5.62
66.67,9.10,3.55,9.10,3.55,-3.52,-3.66,-3.39,5.58,5.58,5.55
67.33,9.07,3.59,9.07,3.55,-3.51,-3.62,-3.34,5.56,5.56,5.48
68.01,9.04,3.50,9.04,3.51,-3.49,-3.59,-3.30,5.54,5.54,5.53
68.69,9.00,3.43,9.00,3.45,-3.46,-3.55,-3.25,5.54,5.54,5.57
69.37,8.97,3.40,8.97,3.40,-3.42,-3.51,-3.21,5.55,5.55,5.57
70.07,8.95,3.37,8.95,3.38,-3.37,-3.47,-3.16,5.58,5.58,5.57
70.77,8.91,3.34,8.91,3.34,-3.31,-3.43,-3.11,5.60,5.60,5.57
71.48,8.88,3.31,8.88,3.28,-3.27,-3.39,-3.06,5.61,5.61,5.57
72.19,8.85,3.21,8.85,3.21,-3.23,-3.35,-3.01,5.62,5.62,5.64
72.91,8.81,3.14,8.81,3.15,-3.20,-3.31,-2.96,5.61,5.61,5.67
73.64,8.78,3.12,8.78,3.13,-3.18,-3.28,-2.91,5.59,5.59,5.66
74.38,8.74,3.15,8.74,3.15,-3.17,-3.24,-2.86,5.57,5.57,5.59
75.12,8.70,3.18,8.70,3.17,-3.15,-3.20,-2.81,5.55,5.55,5.52
75.87,8.66,3.19,8.66,3.18,-3.13,-3.16,-2.76,5.53,5.53,5.47
76.63,8.62,3.15,8.62,3.15,-3.11,-3.12,-2.71,5.51,5.51,5.47
77.40,8.58,3.11,8.58,3.12,-3.09,-3.08,-2.66,5.49,5.49,5.47
78.17,8.54,3.07,8.54,3.07,-3.07,-3.04,-2.62,5.48,5.48,5.47
78.95,8.51,3.03,8.51,3.03,-3.04,-3.00,-2.57,5.46,5.46,5.47
79.74,8.47,2.99,8.47,2.99,-3.02,-2.96,-2.53,5.45,5.45,5.47
80.54,8.43,2.96,8.43,2.95,-2.99,-2.92,-2.48,5.43,5.43,5.47
81.35,8.39,2.92,8.39,2.94,-2.98,-2.88,-2.44,5.41,5.41,5.47
82.16,8.36,2.95,8.36,2.95,-2.97,-2.84,-2.40,5.39,5.39,5.41
82.98,8.31,2.97,8.31,2.97,-2.95,-2.80,-2.36,5.36,5.36,5.34
83.81,8.27,3.00,8.27,2.98,-2.93,-2.76,-2.32,5.34,5.33,5.27
84.65,8.22,2.95,8.22,2.95,-2.91,-2.72,-2.29,5.31,5.31,5.27
85.50,8.16,2.89,8.16,2.90,-2.87,-2.68,-2.25,5.29,5.29,5.27
86.35,8.11,2.83,8.11,2.84,-2.83,-2.64,-2.22,5.27,5.27,5.27
87.22,8.05,2.78,8.05,2.76,-2.78,-2.60,-2.19,5.27,5.27,5.27
88.09,8.01,2.69,8.01,2.69,-2.72,-2.56,-2.16,5.29,5.29,5.32
88.97,7.97,2.60,7.98,2.62,-2.64,-2.52,-2.13,5.33,5.33,5.37
89.86,7.95,2.57,7.94,2.57,-2.57,-2.48,-2.10,5.38,5.38,5.37
90.76,7.91,2.54,7.91,2.52,-2.50,-2.44,-2.08,5.42,5.41,5.37
91.66,7.87,2.47,7.87,2.46,-2.43,-2.40,-2.05,5.44,5.44,5.40
92.58,7.82,2.36,7.82,2.38,-2.37,-2.36,-2.03,5.45,5.45,5.46
93.51,7.76,2.29,7.77,2.29,-2.32,-2.32,-2.01,5.44,5.44,5.47
94.44,7.71,2.24,7.71,2.23,-2.28,-2.28,-1.99,5.43,5.44,5.47
95.39,7.66,2.19,7.66,2.21,-2.24,-2.24,-1.97,5.43,5.43,5.47
96.34,7.62,2.21,7.62,2.20,-2.20,-2.20,-1.96,5.42,5.42,5.41
97.30,7.57,2.20,7.57,2.18,-2.16,-2.17,-1.94,5.41,5.41,5.37
98.28,7.53,2.15,7.53,2.16,-2.13,-2.13,-1.93,5.40,5.39,5.37
99.26,7.48,2.10,7.47,2.13,-2.10,-2.09,-1.92,5.37,5.37,5.37
100.25,7.42,2.09,7.42,2.09,-2.07,-2.05,-1.91,5.35,5.35,5.33
101.25,7.36,2.08,7.36,2.04,-2.04,-2.02,-1.89,5.32,5.32,5.29
102.27,7.31,1.97,7.31,1.99,-2.01,-1.98,-1.88,5.30,5.30,5.34
103.29,7.27,1.92,7.27,1.95,-1.98,-1.94,-1.88,5.29,5.29,5.34
104.32,7.23,1.96,7.23,1.93,-1.96,-1.90,-1.87,5.27,5.27,5.27
105.37,7.21,1.93,7.21,1.93,-1.94,-1.87,-1.86,5.26,5.26,5.27
106.42,7.19,1.92,7.20,1.93,-1.93,-1.83,-1.85,5.26,5.26,5.27
107.48,7.20,1.92,7.20,1.93,-1.92,-1.79,-1.84,5.27,5.28,5.27
108.56,7.21,1.94,7.21,1.93,-1.91,-1.76,-1.84,5.30,5.29,5.27
109.64,7.21,1.93,7.21,1.93,-1.90,-1.72,-1.83,5.30,5.30,5.27
110.74,7.19,1.91,7.18,1.90,-1.89,-1.69,-1.82,5.30,5.29,5.27
111.85,7.14,1.86,7.13,1.86,-1.87,-1.65,-1.82,5.27,5.27,5.27
112.97,7.07,1.80,7.07,1.81,-1.84,-1.62,-1.81,5.23,5.24,5.27
114.10,7.00,1.78,7.00,1.79,-1.79,-1.58,-1.80,5.20,5.20,5.22
115.24,6.92,1.76,6.92,1.76,-1.74,-1.55,-1.79,5.18,5.18,5.16
116.39,6.85,1.75,6.85,1.72,-1.68,-1.51,-1.78,5.16,5.16,5.10
117.55,6.77,1.65,6.77,1.66,-1.63,-1.48,-1.77,5.15,5.15,5.13
118.73,6.70,1.56,6.69,1.59,-1.58,-1.44,-1.76,5.12,5.12,5.14
119.92,6.61,1.54,6.61,1.51,-1.54,-1.41,-1.74,5.07,5.07,5.08
121.12,6.53,1.46,6.53,1.45,-1.51,-1.38,-1.73,5.02,5.02,5.07
122.33,6.46,1.40,6.46,1.43,-1.48,-1.34,-1.71,4.98,4.98,5.06
123.55,6.40,1.41,6.40,1.42,-1.45,-1.31,-1.69,4.95,4.95,4.99
124.79,6.36,1.47,6.36,1.45,-1.42,-1.28,-1.68,4.94,4.94,4.89
126.03,6.34,1.47,6.34,1.47,-1.39,-1.24,-1.66,4.96,4.96,4.87
127.29,6.33,1.45,6.33,1.44,-1.36,-1.21,-1.63,4.98,4.97,4.89
128.57,6.33,1.38,6.33,1.35,-1.33,-1.18,-1.61,5.00,5.00,4.95
129.85,6.32,1.26,6.32,1.26,-1.30,-1.15,-1.58,5.02,5.02,5.06
131.15,6.31,1.15,6.31,1.20,-1.28,-1.11,-1.56,5.04,5.04,5.17
132.46,6.29,1.19,6.29,1.18,-1.25,-1.08,-1.53,5.04,5.04,5.10
133.79,6.24,1.21,6.24,1.19,-1.22,-1.05,-1.50,5.02,5.02,5.03
135.12,6.18,1.21,6.18,1.22,-1.20,-1.02,-1.47,4.98,4.98,4.97
136.48,6.11,1.21,6.11,1.22,-1.17,-0.99,-1.44,4.94,4.94,4.90
137.84,6.03,1.20,6.03,1.20,-1.14,-0.96,-1.40,4.89,4.89,4.83
139.22,5.96,1.18,5.96,1.15,-1.10,-0.93,-1.37,4.86,4.87,4.78
140.61,5.90,1.05,5.90,1.08,-1.04,-0.90,-1.33,4.86,4.86,4.85
142.02,5.85,0.98,5.85,0.98,-0.98,-0.87,-1.30,4.87,4.87,4.87
143.44,5.81,0.91,5.81,0.89,-0.92,-0.84,-1.26,4.89,4.89,4.89
144.87,5.77,0.80,5.77,0.82,-0.87,-0.81,-1.22,4.90,4.90,4.97
146.32,5.72,0.75,5.72,0.76,-0.83,-0.78,-1.19,4.90,4.90,4.97
147.78,5.68,0.75,5.68,0.75,-0.80,-0.75,-1.15,4.88,4.88,4.93
149.26,5.63,0.77,5.63,0.77,-0.78,-0.72,-1.11,4.85,4.85,4.86
150.75,5.58,0.80,5.58,0.79,-0.77,-0.69,-1.07,4.81,4.81,4.78
152.26,5.53,0.80,5.53,0.81,-0.76,-0.66,-1.03,4.78,4.78,4.73
153.78,5.48,0.80,5.48,0.79,-0.74,-0.64,-0.99,4.74,4.74,4.68
155.32,5.43,0.75,5.43,0.73,-0.71,-0.61,-0.95,4.72,4.72,4.67
156.88,5.37,0.66,5.37,0.67,-0.66,-0.58,-0.91,4.71,4.71,4.72
158.44,5.32,0.57,5.32,0.61,-0.60,-0.55,-0.88,4.71,4.71,4.75
160.03,5.26,0.59,5.26,0.54,-0.54,-0.52,-0.84,4.72,4.72,4.67
161.63,5.20,0.48,5.20,0.47,-0.48,-0.50,-0.80,4.73,4.73,4.73
163.24,5.15,0.37,5.15,0.40,-0.42,-0.47,-0.76,4.73,4.73,4.77
164.88,5.09,0.32,5.09,0.33,-0.38,-0.44,-0.72,4.71,4.71,4.77
166.53,5.04,0.31,5.04,0.32,-0.35,-0.42,-0.68,4.68,4.68,4.72
168.19,4.98,0.32,4.98,0.32,-0.33,-0.39,-0.65,4.65,4.65,4.66
169.87,4.92,0.34,4.92,0.32,-0.31,-0.36,-0.61,4.61,4.61,4.58
171.57,4.87,0.30,4.87,0.31,-0.29,-0.34,-0.57,4.58,4.58,4.57
173.29,4.81,0.28,4.81,0.30,-0.25,-0.31,-0.53,4.56,4.56,4.53
175.02,4.76,0.29,4.76,0.27,-0.22,-0.29,-0.50,4.54,4.54,4.47
176.77,4.71,0.23,4.70,0.21,-0.17,-0.26,-0.46,4.53,4.53,4.47
178.54,4.65,0.13,4.65,0.13,-0.13,-0.23,-0.43,4.52,4.52,4.52
180.32,4.60,0.02,4.60,0.04,-0.08,-0.21,-0.39,4.51,4.51,4.57
182.13,4.54,-0.03,4.54,-0.02,-0.04,-0.18,-0.36,4.50,4.50,4.57
183.95,4.49,-0.04,4.49,-0.03,-0.01,-0.16,-0.32,4.48,4.48,4.53
185.79,4.44,-0.01,4.44,-0.02,0.02,-0.13,-0.29,4.45,4.45,4.45
187.65,4.38,-0.00,4.38,0.00,0.03,-0.11,-0.25,4.41,4.41,4.38
189.52,4.33,0.01,4.33,0.00,0.03,-0.09,-0.22,4.36,4.36,4.32
191.42,4.28,0.01,4.28,-0.01,0.02,-0.06,-0.18,4.30,4.30,4.27
193.33,4.23,-0.04,4.23,-0.02,0.00,-0.04,-0.15,4.23,4.23,4.27
195.27,4.18,-0.03,4.18,-0.03,-0.00,-0.01,-0.12,4.17,4.17,4.21
197.22,4.13,-0.01,4.12,-0.01,-0.00,0.01,-0.09,4.12,4.12,4.13
199.19,4.07,0.01,4.07,0.01,0.01,0.03,-0.05,4.08,4.08,4.07
201.18,4.02,0.02,4.02,0.01,0.03,0.06,-0.02,4.05,4.05,4.00
203.19,3.96,-0.01,3.96,-0.01,0.05,0.08,0.01,4.01,4.01,3.97
205.23,3.91,-0.06,3.91,-0.06,0.07,0.10,0.04,3.98,3.98,3.97
207.28,3.86,-0.11,3.86,-0.12,0.10,0.13,0.07,3.96,3.96,3.97
209.35,3.80,-0.17,3.80,-0.16,0.13,0.15,0.10,3.94,3.94,3.97
211.44,3.75,-0.21,3.75,-0.19,0.18,0.17,0.13,3.93,3.93,3.96
213.56,3.70,-0.19,3.70,-0.21,0.22,0.19,0.16,3.91,3.91,3.89
215.69,3.64,-0.23,3.64,-0.24,0.25,0.21,0.19,3.89,3.89,3.87
217.85,3.59,-0.29,3.59,-0.28,0.28,0.24,0.22,3.87,3.87,3.87
220.03,3.53,-0.34,3.53,-0.32,0.31,0.26,0.25,3.84,3.84,3.87
222.23,3.48,-0.34,3.48,-0.35,0.34,0.28,0.27,3.81,3.81,3.82
224.45,3.42,-0.35,3.42,-0.37,0.36,0.30,0.30,3.79,3.79,3.77
226.70,3.37,-0.41,3.37,-0.38,0.40,0.32,0.33,3.76,3.76,3.77
228.96,3.31,-0.40,3.31,-0.40,0.43,0.34,0.35,3.74,3.74,3.71
231.25,3.25,-0.42,3.25,-0.44,0.45,0.36,0.37,3.71,3.71,3.67
233.57,3.20,-0.47,3.20,-0.47,0.47,0.38,0.40,3.67,3.67,3.67
235.90,3.14,-0.53,3.14,-0.51,0.49,0.40,0.42,3.63,3.63,3.67
238.26,3.09,-0.54,3.09,-0.54,0.50,0.42,0.44,3.59,3.59,3.63
240.64,3.03,-0.52,3.03,-0.53,0.51,0.44,0.46,3.54,3.54,3.56
243.05,2.98,-0.52,2.98,-0.52,0.51,0.46,0.48,3.49,3.49,3.50
245.48,2.92,-0.50,2.92,-0.50,0.51,0.48,0.50,3.43,3.43,3.42
247.93,2.86,-0.49,2.86,-0.49,0.51,0.50,0.52,3.37,3.37,3.35
250.41,2.81,-0.48,2.81,-0.50,0.51,0.52,0.53,3.32,3.32,3.29
252.92,2.75,-0.52,2.75,-0.52,0.53,0.54,0.55,3.27,3.27,3.27
255.45,2.69,-0.57,2.69,-0.54,0.55,0.56,0.56,3.24,3.24,3.26
258.00,2.63,-0.54,2.63,-0.57,0.59,0.58,0.57,3.22,3.22,3.17
260.58,2.57,-0.60,2.57,-0.60,0.62,0.60,0.58,3.20,3.20,3.17
263.19,2.51,-0.66,2.51,-0.65,0.66,0.61,0.60,3.18,3.18,3.17
265.82,2.46,-0.72,2.46,-0.72,0.70,0.63,0.61,3.15,3.15,3.17
268.48,2.40,-0.77,2.40,-0.76,0.72,0.65,0.62,3.12,3.13,3.17
271.16,2.35,-0.79,2.36,-0.78,0.74,0.67,0.63,3.09,3.10,3.14
273.87,2.32,-0.76,2.32,-0.76,0.74,0.69,0.63,3.06,3.06,3.08
276.61,2.29,-0.72,2.29,-0.74,0.73,0.70,0.64,3.02,3.02,3.01
279.38,2.26,-0.71,2.26,-0.72,0.72,0.72,0.65,2.98,2.98,2.97
282.17,2.24,-0.73,2.24,-0.70,0.70,0.74,0.66,2.94,2.94,2.97
284.99,2.21,-0.69,2.21,-0.68,0.69,0.75,0.66,2.90,2.90,2.90
287.84,2.17,-0.65,2.17,-0.66,0.69,0.77,0.67,2.86,2.86,2.83
290.72,2.13,-0.64,2.13,-0.65,0.71,0.78,0.68,2.84,2.84,2.77
293.63,2.09,-0.69,2.09,-0.68,0.74,0.80,0.68,2.82,2.82,2.77
296.57,2.04,-0.74,2.04,-0.75,0.78,0.81,0.69,2.81,2.81,2.77
299.53,1.98,-0.82,1.98,-0.83,0.81,0.83,0.69,2.80,2.80,2.80
302.53,1.93,-0.93,1.93,-0.89,0.84,0.84,0.70,2.77,2.77,2.86
305.55,1.88,-0.93,1.88,-0.93,0.86,0.86,0.71,2.74,2.74,2.81
308.61,1.83,-0.91,1.83,-0.93,0.87,0.87,0.71,2.70,2.70,2.74
311.69,1.77,-0.91,1.77,-0.91,0.88,0.89,0.72,2.65,2.65,2.68
314.81,1.72,-0.88,1.72,-0.86,0.88,0.90,0.73,2.60,2.60,2.60
317.96,1.67,-0.83,1.67,-0.82,0.88,0.91,0.74,2.54,2.54,2.49
321.14,1.62,-0.76,1.62,-0.80,0.87,0.93,0.75,2.49,2.49,2.37
324.35,1.56,-0.81,1.56,-0.83,0.87,0.94,0.76,2.43,2.43,2.37
327.59,1.51,-0.91,1.51,-0.89,0.88,0.95,0.77,2.39,2.39,2.42
330.87,1.47,-0.99,1.47,-0.96,0.90,0.96,0.78,2.36,2.36,2.46
334.18,1.42,-0.97,1.42,-0.97,0.93,0.97,0.79,2.35,2.35,2.39
337.52,1.37,-0.95,1.37,-0.96,0.97,0.99,0.80,2.34,2.34,2.32
340.90,1.32,-0.95,1.32,-0.97,1.00,1.00,0.81,2.32,2.32,2.27
344.30,1.27,-1.00,1.27,-1.00,1.03,1.01,0.83,2.30,2.30,2.27
347.75,1.22,-1.05,1.22,-1.05,1.05,1.02,0.84,2.27,2.27,2.27
351.23,1.17,-1.10,1.17,-1.10,1.07,1.03,0.85,2.24,2.24,2.27
354.74,1.13,-1.15,1.13,-1.12,1.09,1.04,0.87,2.22,2.22,2.27
358.28,1.08,-1.13,1.08,-1.12,1.12,1.05,0.89,2.20,2.20,2.21
361.87,1.04,-1.10,1.04,-1.11,1.14,1.06,0.90,2.18,2.18,2.14
365.49,0.99,-1.09,0.99,-1.13,1.17,1.06,0.92,2.16,2.16,2.08
369.14,0.94,-1.20,0.94,-1.17,1.18,1.07,0.94,2.12,2.12,2.14
372.83,0.90,-1.24,0.90,-1.21,1.18,1.08,0.96,2.08,2.08,2.14
376.56,0.86,-1.21,0.85,-1.22,1.18,1.09,0.98,2.04,2.04,2.06
