frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,1.42,7.16,1.42,-1.46,-1.29,-0.77,5.70,5.70,5.74
20.20,7.16,1.44,7.16,1.44,-1.45,-1.30,-0.79,5.71,5.71,5.72
20.40,7.17,1.46,7.17,1.46,-1.45,-1.32,-0.81,5.72,5.72,5.71
20.61,7.17,1.47,7.17,1.47,-1.45,-1.34,-0.84,5.72,5.73,5.70
20.81,7.18,1.48,7.18,1.48,-1.45,-1.35,-0.86,5.73,5.73,5.70
21.02,7.19,1.48,7.18,1.47,-1.45,-1.37,-0.89,5.74,5.74,5.71
21.23,7.19,1.46,7.19,1.46,-1.45,-1.39,-0.91,5.74,5.74,5.73
21.44,7.20,1.45,7.20,1.45,-1.45,-1.41,-0.94,5.75,5.75,5.75
21.66,7.20,1.44,7.20,1.43,-1.45,-1.42,-0.97,5.75,5.75,5.77
21.87,7.21,1.43,7.21,1.43,-1.45,-1.44,-0.99,5.76,5.76,5.78
22.09,7.21,1.44,7.21,1.44,-1.45,-1.46,-1.02,5.76,5.76,5.77
22.31,7.22,1.45,7.22,1.45,-1.46,-1.47,-1.05,5.75,5.75,5.76
22.54,7.22,1.48,7.22,1.48,-1.48,-1.49,-1.08,5.74,5.74,5.74
22.76,7.22,1.50,7.22,1.50,-1.50,-1.50,-1.12,5.72,5.72,5.72
22.99,7.23,1.53,7.23,1.53,-1.52,-1.52,-1.15,5.71,5.71,5.70
23.22,7.23,1.55,7.23,1.55,-1.54,-1.54,-1.18,5.69,5.69,5.68
23.45,7.24,1.57,7.24,1.57,-1.56,-1.55,-1.22,5.68,5.68,5.67
23.69,7.24,1.58,7.24,1.58,-1.58,-1.57,-1.25,5.67,5.67,5.66
23.92,7.25,1.59,7.25,1.59,-1.59,-1.58,-1.29,5.66,5.66,5.66
24.16,7.25,1.59,7.25,1.59,-1.59,-1.60,-1.32,5.66,5.66,5.66
24.40,7.25,1.60,7.25,1.60,-1.59,-1.62,-1.36,5.66,5.66,5.65
24.65,7.25,1.60,7.25,1.60,-1.60,-1.63,-1.39,5.66,5.66,5.65
24.89,7.25,1.60,7.25,1.60,-1.60,-1.65,-1.43,5.65,5.65,5.65
25.14,7.25,1.60,7.25,1.60,-1.60,-1.66,-1.47,5.65,5.65,5.65
25.39,7.25,1.60,7.25,1.60,-1.61,-1.67,-1.51,5.64,5.64,5.65
25.65,7.25,1.61,7.25,1.61,-1.62,-1.69,-1.54,5.63,5.63,5.64
25.91,7.25,1.63,7.25,1.63,-1.64,-1.70,-1.58,5.61,5.61,5.62
26.16,7.25,1.65,7.25,1.65,-1.66,-1.72,-1.62,5.59,5.59,5.60
26.43,7.25,1.68,7.25,1.68,-1.68,-1.73,-1.66,5.57,5.57,5.58
26.69,7.26,1.71,7.26,1.71,-1.70,-1.74,-1.69,5.55,5.55,5.55
26.96,7.26,1.74,7.26,1.74,-1.72,-1.76,-1.73,5.53,5.53,5.52
27.23,7.26,1.76,7.26,1.76,-1.74,-1.77,-1.77,5.52,5.52,5.50
27.50,7.25,1.77,7.25,1.77,-1.75,-1.78,-1.80,5.50,5.50,5.49
27.77,7.25,1.77,7.25,1.77,-1.76,-1.79,-1.83,5.49,5.49,5.48
28.05,7.24,1.76,7.24,1.76,-1.76,-1.80,-1.87,5.48,5.48,5.48
28.33,7.24,1.76,7.24,1.76,-1.77,-1.82,-1.90,5.47,5.47,5.48
28.62,7.23,1.76,7.23,1.76,-1.77,-1.83,-1.93,5.46,5.46,5.47
28.90,7.23,1.77,7.23,1.77,-1.78,-1.84,-1.95,5.45,5.45,5.46
29.19,7.22,1.78,7.22,1.78,-1.79,-1.85,-1.98,5.43,5.43,5.44
29.48,7.22,1.80,7.22,1.80,-1.80,-1.86,-2.00,5.42,5.42,5.42
29.78,7.22,1.82,7.22,1.82,-1.81,-1.87,-2.02,5.41,5.41,5.40
30.08,7.21,1.83,7.21,1.83,-1.82,-1.88,-2.04,5.39,5.39,5.38
30.38,7.21,1.84,7.21,1.84,-1.83,-1.88,-2.06,5.38,5.38,5.37
30.68,7.20,1.84,7.20,1.84,-1.83,-1.89,-2.07,5.36,5.36,5.36
