frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,7.11,11.93,7.11,-7.13,-7.45,-2.89,4.80,4.80,4.82
20.20,11.94,7.10,11.94,7.10,-7.11,-7.46,-2.97,4.84,4.83,4.84
20.40,11.95,7.09,11.95,7.09,-7.08,-7.46,-3.05,4.87,4.86,4.86
20.61,11.95,7.07,11.95,7.07,-7.06,-7.38,-3.14,4.89,4.89,4.88
20.81,11.95,7.05,11.95,7.05,-7.04,-7.30,-3.23,4.91,4.91,4.89
21.02,11.95,7.03,11.95,7.03,-7.01,-7.19,-3.32,4.93,4.93,4.92
21.23,11.94,7.00,11.95,7.00,-6.99,-7.07,-3.41,4.95,4.95,4.94
21.44,11.95,6.97,11.95,6.97,-6.97,-6.97,-3.51,4.98,4.98,4.98
21.66,11.96,6.94,11.96,6.94,-6.94,-6.87,-3.61,5.02,5.02,5.02
21.87,11.97,6.91,11.97,6.91,-6.92,-6.79,-3.71,5.06,5.06,5.06
22.09,11.99,6.89,11.99,6.88,-6.89,-6.72,-3.82,5.10,5.10,5.11
22.31,12.01,6.87,12.01,6.87,-6.87,-6.68,-3.93,5.14,5.13,5.14
22.54,12.03,6.85,12.03,6.85,-6.86,-6.64,-4.04,5.17,5.17,5.17
22.76,12.04,6.84,12.04,6.84,-6.85,-6.62,-4.15,5.19,5.19,5.20
22.99,12.05,6.84,12.05,6.84,-6.84,-6.61,-4.27,5.21,5.21,5.21
23.22,12.05,6.83,12.05,6.83,-6.83,-6.61,-4.39,5.22,5.22,5.22
23.45,12.05,6.83,12.05,6.83,-6.82,-6.62,-4.51,5.24,5.24,5.23
23.69,12.05,6.82,12.05,6.81,-6.81,-6.63,-4.63,5.25,5.25,5.24
23.92,12.05,6.80,12.05,6.80,-6.79,-6.64,-4.76,5.26,5.26,5.25
24.16,12.05,6.78,12.05,6.78,-6.77,-6.66,-4.89,5.28,5.28,5.27
24.40,12.05,6.75,12.05,6.75,-6.75,-6.68,-5.02,5.29,5.29,5.29
24.65,12.05,6.73,12.05,6.73,-6.73,-6.70,-5.16,5.31,5.31,5.32
24.89,12.05,6.70,12.05,6.70,-6.71,-6.72,-5.29,5.33,5.33,5.34
25.14,12.05,6.69,12.05,6.69,-6.69,-6.73,-5.43,5.35,5.35,5.36
25.39,12.04,6.67,12.04,6.67,-6.67,-6.74,-5.57,5.37,5.37,5.38
25.65,12.04,6.66,12.04,6.66,-6.66,-6.75,-5.71,5.38,5.38,5.38
25.91,12.04,6.64,12.04,6.64,-6.64,-6.75,-5.85,5.39,5.39,5.39
26.16,12.03,6.63,12.03,6.63,-6.63,-6.75,-5.99,5.40,5.40,5.40
26.43,12.02,6.61,12.02,6.61,-6.61,-6.74,-6.13,5.41,5.41,5.40
26.69,12.01,6.60,12.01,6.60,-6.60,-6.73,-6.27,5.41,5.41,5.41
26.96,12.00,6.58,12.00,6.58,-6.58,-6.71,-6.40,5.42,5.42,5.42
27.23,11.99,6.55,11.99,6.55,-6.55,-6.68,-6.54,5.44,5.44,5.44
27.50,11.99,6.53,11.98,6.53,-6.53,-6.66,-6.67,5.46,5.46,5.46
27.77,11.98,6.50,11.98,6.50,-6.49,-6.63,-6.80,5.48,5.48,5.48
28.05,11.97,6.46,11.97,6.46,-6.46,-6.59,-6.92,5.51,5.51,5.51
28.33,11.96,6.42,11.96,6.42,-6.41,-6.56,-7.04,5.55,5.55,5.54
28.62,11.95,6.37,11.95,6.37,-6.36,-6.52,-7.15,5.59,5.59,5.58
28.90,11.94,6.32,11.94,6.32,-6.31,-6.48,-7.25,5.63,5.63,5.62
29.19,11.93,6.26,11.93,6.26,-6.26,-6.43,-7.35,5.67,5.67,5.67
29.48,11.93,6.21,11.93,6.21,-6.21,-6.39,-7.44,5.72,5.72,5.72
29.78,11.92,6.16,11.92,6.16,-6.16,-6.35,-7.52,5.75,5.75,5.76
30.08,11.91,6.12,11.91,6.12,-6.13,-6.30,-7.58,5.78,5.78,5.80
30.38,11.91,6.08,11.91,6.08,-6.10,-6.26,-7.64,5.81,5.81,5.82
30.68,11.90,6.06,11.90,6.07,-6.08,-6.22,-7.69,5.81,5.81,5.83
30.99,11.89,6.06,11.89,6.06,-6.08,-6.18,-7.72,5.82,5.82,5.83
31.30,11.89,6.07,11.89,6.07,-6.08,-6.14,-7.74,5.81,5.81,5.82
31.61,11.88,6.08,11.88,6.08,-6.08,-6.10,-7.76,5.80,5.80,5.80
31.93,11.88,6.10,11.88,6.10,-6.08,-6.07,-7.75,5.79,5.79,5.78
32.24,11.87,6.11,11.87,6.11,-6.08,-6.03,-7.74,5.79,5.79,5.77
32.57,11.87,6.10,11.87,6.10,-6.08,-6.00,-7.72,5.79,5.79,5.77
32.89,11.86,6.08,11.86,6.08,-6.07,-5.96,-7.68,5.80,5.80,5.78
33.22,11.86,6.06,11.86,6.06,-6.06,-5.93,-7.64,5.80,5.80,5.80
33.55,11.85,6.03,11.85,6.03,-6.04,-5.90,-7.59,5.81,5.81,5.83
33.89,11.85,6.00,11.85,6.01,-6.03,-5.87,-7.52,5.82,5.82,5.84
34.23,11.84,5.99,11.84,5.99,-6.02,-5.85,-7.46,5.82,5.82,5.84
34.57,11.83,5.99,11.83,5.99,-6.00,-5.82,-7.38,5.82,5.82,5.84
34.92,11.81,6.00,11.81,6.00,-5.99,-5.80,-7.30,5.82,5.82,5.82
35.27,11.80,6.00,11.80,6.00,-5.98,-5.78,-7.21,5.82,5.82,5.80
35.62,11.78,5.99,11.78,5.99,-5.97,-5.75,-7.13,5.81,5.81,5.79
35.97,11.76,5.97,11.77,5.97,-5.95,-5.73,-7.03,5.81,5.81,5.79
36.33,11.75,5.94,11.75,5.94,-5.94,-5.71,-6.94,5.81,5.81,5.80
36.70,11.73,5.91,11.73,5.91,-5.92,-5.69,-6.84,5.81,5.81,5.82
37.06,11.71,5.88,11.71,5.88,-5.90,-5.68,-6.74,5.81,5.81,5.83
37.43,11.70,5.86,11.70,5.86,-5.88,-5.66,-6.65,5.81,5.81,5.84
37.81,11.68,5.86,11.68,5.86,-5.87,-5.64,-6.55,5.81,5.81,5.83
