frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.65,5.95,-3.65,3.65,3.70,1.90,9.60,9.60,9.60
20.20,5.95,-3.68,5.95,-3.68,3.68,3.73,1.95,9.63,9.63,9.63
20.40,5.95,-3.71,5.95,-3.71,3.71,3.75,2.01,9.66,9.66,9.66
20.61,5.95,-3.74,5.95,-3.74,3.74,3.78,2.07,9.69,9.69,9.69
20.81,5.95,-3.77,5.95,-3.76,3.77,3.80,2.13,9.72,9.72,9.72
21.02,5.96,-3.79,5.96,-3.79,3.79,3.82,2.19,9.75,9.75,9.75
21.23,5.97,-3.81,5.97,-3.81,3.81,3.83,2.25,9.77,9.77,9.78
21.44,5.98,-3.83,5.98,-3.83,3.82,3.85,2.32,9.80,9.80,9.80
21.66,5.99,-3.84,5.99,-3.84,3.84,3.86,2.38,9.83,9.83,9.83
21.87,6.00,-3.85,6.00,-3.85,3.85,3.87,2.45,9.85,9.85,9.85
22.09,6.01,-3.86,6.01,-3.86,3.86,3.87,2.53,9.86,9.86,9.86
22.31,6.01,-3.86,6.01,-3.86,3.86,3.87,2.60,9.87,9.87,9.87
22.54,6.02,-3.86,6.02,-3.86,3.86,3.88,2.67,9.88,9.88,9.88
22.76,6.03,-3.86,6.03,-3.86,3.85,3.87,2.75,9.88,9.88,9.88
22.99,6.03,-3.85,6.03,-3.85,3.85,3.87,2.83,9.88,9.88,9.88
23.22,6.04,-3.84,6.04,-3.84,3.84,3.86,2.91,9.88,9.88,9.88
23.45,6.05,-3.83,6.05,-3.83,3.82,3.86,2.99,9.87,9.87,9.88
23.69,6.06,-3.81,6.06,-3.81,3.81,3.85,3.08,9.87,9.87,9.87
23.92,6.07,-3.80,6.07,-3.80,3.80,3.84,3.16,9.87,9.87,9.87
24.16,6.07,-3.79,6.07,-3.79,3.79,3.82,3.25,9.87,9.87,9.86
24.40,6.08,-3.79,6.08,-3.78,3.79,3.81,3.34,9.87,9.87,9.86
24.65,6.08,-3.79,6.08,-3.79,3.79,3.80,3.43,9.87,9.87,9.87
24.89,6.08,-3.79,6.08,-3.80,3.80,3.79,3.52,9.88,9.88,9.87
25.14,6.08,-3.81,6.08,-3.81,3.82,3.79,3.61,9.89,9.89,9.89
25.39,6.07,-3.83,6.07,-3.83,3.84,3.78,3.70,9.91,9.91,9.90
25.65,6.07,-3.86,6.07,-3.86,3.86,3.78,3.80,9.92,9.92,9.93
25.91,6.06,-3.89,6.06,-3.89,3.88,3.78,3.89,9.94,9.94,9.95
26.16,6.05,-3.91,6.05,-3.91,3.90,3.78,3.98,9.96,9.96,9.97
26.43,6.05,-3.93,6.05,-3.93,3.92,3.79,4.07,9.97,9.97,9.98
26.69,6.05,-3.95,6.05,-3.95,3.94,3.80,4.16,9.99,9.99,9.99
26.96,6.04,-3.96,6.04,-3.96,3.96,3.81,4.26,10.00,10.00,10.00
27.23,6.04,-3.97,6.04,-3.97,3.97,3.83,4.34,10.01,10.01,10.01
27.50,6.04,-3.98,6.04,-3.98,3.98,3.85,4.43,10.02,10.02,10.01
27.77,6.03,-3.98,6.03,-3.98,3.99,3.87,4.51,10.02,10.02,10.02
28.05,6.03,-3.99,6.03,-3.99,4.00,3.90,4.59,10.03,10.03,10.03
28.33,6.03,-4.01,6.03,-4.01,4.01,3.92,4.67,10.04,10.04,10.03
28.62,6.02,-4.02,6.02,-4.02,4.02,3.95,4.74,10.05,10.05,10.04
28.90,6.02,-4.03,6.02,-4.03,4.03,3.97,4.81,10.06,10.06,10.06
29.19,6.02,-4.05,6.02,-4.05,4.04,4.00,4.87,10.06,10.06,10.07
29.48,6.02,-4.06,6.02,-4.06,4.05,4.02,4.93,10.07,10.07,10.08
29.78,6.02,-4.06,6.02,-4.06,4.06,4.04,4.98,10.08,10.08,10.08
30.08,6.02,-4.07,6.02,-4.07,4.07,4.06,5.03,10.09,10.09,10.09
30.38,6.02,-4.07,6.02,-4.07,4.07,4.08,5.07,10.09,10.09,10.09
30.68,6.02,-4.07,6.02,-4.07,4.07,4.10,5.10,10.09,10.09,10.09
30.99,6.02,-4.06,6.02,-4.06,4.06,4.12,5.13,10.08,10.08,10.09
31.30,6.02,-4.06,6.02,-4.06,4.05,4.13,5.14,10.08,10.08,10.08
31.61,6.02,-4.04,6.02,-4.04,4.05,4.14,5.16,10.07,10.07,10.07
31.93,6.02,-4.03,6.02,-4.03,4.04,4.15,5.16,10.06,10.06,10.06
32.24,6.02,-4.02,6.02,-4.02,4.03,4.16,5.16,10.05,10.05,10.05
32.57,6.02,-4.02,6.02,-4.02,4.02,4.17,5.15,10.04,10.04,10.04
32.89,6.01,-4.01,6.01,-4.01,4.02,4.17,5.14,10.03,10.03,10.03
33.22,6.01,-4.01,6.01,-4.01,4.01,4.17,5.11,10.02,10.02,10.02
33.55,6.00,-4.01,6.00,-4.01,4.01,4.17,5.09,10.01,10.01,10.02
33.89,5.99,-4.01,5.99,-4.01,4.01,4.17,5.06,10.01,10.01,10.01
34.23,5.98,-4.01,5.98,-4.01,4.01,4.17,5.02,10.00,10.00,10.00
34.57,5.97,-4.02,5.97,-4.02,4.02,4.17,4.98,9.99,9.99,9.99
34.92,5.96,-4.02,5.96,-4.02,4.02,4.17,4.94,9.98,9.98,9.98
35.27,5.95,-4.03,5.95,-4.03,4.03,4.16,4.89,9.98,9.98,9.97
35.62,5.93,-4.03,5.93,-4.03,4.04,4.16,4.84,9.97,9.97,9.97
35.97,5.92,-4.04,5.92,-4.04,4.05,4.15,4.79,9.97,9.97,9.96
36.33,5.91,-4.06,5.91,-4.06,4.06,4.14,4.73,9.97,9.97,9.96
36.70,5.89,-4.07,5.89,-4.07,4.07,4.14,4.68,9.96,9.96,9.96
37.06,5.88,-4.08,5.88,-4.08,4.07,4.13,4.63,9.96,9.96,9.96
37.43,5.87,-4.09,5.87,-4.09,4.08,4.12,4.57,9.95,9.95,9.95
37.81,5.86,-4.09,5.86,-4.09,4.08,4.11,4.52,9.93,9.93,9.94
38.19,5.84,-4.09,5.84,-4.08,4.08,4.10,4.46,9.92,9.92,9.93
