frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,3.09,14.13,3.09,-3.09,-2.97,-1.51,11.04,11.04,11.04
20.20,14.13,3.09,14.13,3.09,-3.09,-2.98,-1.55,11.04,11.04,11.04
20.40,14.13,3.09,14.13,3.09,-3.09,-2.99,-1.59,11.04,11.04,11.04
20.61,14.13,3.09,14.13,3.09,-3.09,-3.00,-1.64,11.04,11.04,11.04
20.81,14.13,3.10,14.13,3.10,-3.10,-3.02,-1.69,11.04,11.04,11.04
21.02,14.13,3.10,14.13,3.10,-3.10,-3.03,-1.74,11.03,11.03,11.03
21.23,14.13,3.10,14.13,3.10,-3.10,-3.04,-1.79,11.03,11.03,11.03
21.44,14.13,3.11,14.13,3.11,-3.11,-3.05,-1.84,11.02,11.02,11.03
21.66,14.13,3.11,14.13,3.11,-3.11,-3.06,-1.89,11.02,11.02,11.02
21.87,14.13,3.12,14.13,3.12,-3.12,-3.07,-1.95,11.01,11.01,11.02
22.09,14.13,3.12,14.13,3.12,-3.13,-3.08,-2.01,11.01,11.01,11.01
22.31,14.14,3.13,14.14,3.13,-3.13,-3.09,-2.06,11.00,11.00,11.00
22.54,14.14,3.14,14.14,3.14,-3.14,-3.11,-2.12,11.00,11.00,10.99
22.76,14.14,3.15,14.14,3.15,-3.15,-3.12,-2.18,10.99,10.99,10.99
22.99,14.14,3.16,14.14,3.16,-3.16,-3.13,-2.25,10.98,10.98,10.98
23.22,14.14,3.17,14.14,3.17,-3.17,-3.14,-2.31,10.97,10.97,10.97
23.45,14.14,3.18,14.14,3.18,-3.18,-3.15,-2.38,10.97,10.97,10.96
23.69,14.14,3.18,14.14,3.18,-3.18,-3.16,-2.44,10.96,10.96,10.96
23.92,14.14,3.19,14.14,3.19,-3.19,-3.17,-2.51,10.95,10.95,10.95
24.16,14.14,3.20,14.14,3.20,-3.20,-3.18,-2.58,10.94,10.94,10.94
24.40,14.14,3.20,14.14,3.21,-3.21,-3.19,-2.65,10.93,10.93,10.94
24.65,14.14,3.21,14.14,3.21,-3.21,-3.20,-2.72,10.93,10.93,10.93
24.89,14.14,3.22,14.14,3.22,-3.22,-3.21,-2.79,10.92,10.92,10.92
25.14,14.14,3.23,14.14,3.23,-3.23,-3.22,-2.87,10.91,10.91,10.91
25.39,14.13,3.24,14.13,3.24,-3.24,-3.23,-2.94,10.90,10.90,10.90
25.65,14.13,3.25,14.13,3.25,-3.24,-3.24,-3.01,10.89,10.89,10.89
25.91,14.13,3.25,14.13,3.25,-3.25,-3.25,-3.09,10.88,10.88,10.88
26.16,14.12,3.26,14.12,3.26,-3.26,-3.26,-3.16,10.87,10.87,10.87
26.43,14.12,3.26,14.12,3.26,-3.26,-3.26,-3.23,10.86,10.86,10.86
26.69,14.11,3.26,14.11,3.27,-3.26,-3.27,-3.31,10.85,10.85,10.85
26.96,14.11,3.27,14.11,3.27,-3.27,-3.28,-3.38,10.84,10.84,10.84
27.23,14.10,3.27,14.10,3.27,-3.27,-3.29,-3.45,10.83,10.83,10.83
27.50,14.09,3.28,14.09,3.28,-3.28,-3.30,-3.52,10.81,10.81,10.82
27.77,14.08,3.28,14.08,3.28,-3.28,-3.31,-3.58,10.80,10.80,10.80
28.05,14.07,3.29,14.07,3.29,-3.29,-3.32,-3.65,10.79,10.79,10.79
28.33,14.07,3.29,14.07,3.29,-3.29,-3.33,-3.71,10.77,10.77,10.77
28.62,14.06,3.30,14.06,3.30,-3.30,-3.33,-3.77,10.76,10.76,10.76
28.90,14.04,3.30,14.04,3.30,-3.30,-3.34,-3.82,10.74,10.74,10.74
29.19,14.03,3.31,14.03,3.31,-3.31,-3.35,-3.87,10.73,10.73,10.73
29.48,14.02,3.31,14.02,3.31,-3.31,-3.36,-3.92,10.71,10.71,10.71
29.78,14.01,3.31,14.01,3.31,-3.31,-3.37,-3.96,10.70,10.70,10.70
30.08,14.00,3.32,14.00,3.32,-3.32,-3.38,-4.00,10.68,10.68,10.68
30.38,13.99,3.32,13.99,3.32,-3.32,-3.38,-4.03,10.67,10.66,10.67
30.68,13.98,3.33,13.98,3.33,-3.33,-3.39,-4.06,10.65,10.65,10.65
30.99,13.96,3.33,13.96,3.33,-3.33,-3.40,-4.09,10.63,10.63,10.63
31.30,13.95,3.34,13.95,3.34,-3.34,-3.41,-4.10,10.61,10.61,10.61
31.61,13.94,3.35,13.94,3.35,-3.35,-3.41,-4.12,10.59,10.59,10.59
31.93,13.93,3.36,13.93,3.35,-3.36,-3.42,-4.12,10.57,10.57,10.57
32.24,13.92,3.36,13.92,3.36,-3.37,-3.43,-4.13,10.55,10.55,10.55
32.57,13.90,3.37,13.90,3.37,-3.38,-3.44,-4.13,10.53,10.53,10.53
32.89,13.89,3.38,13.89,3.39,-3.39,-3.44,-4.12,10.50,10.50,10.50
33.22,13.88,3.40,13.88,3.40,-3.40,-3.45,-4.11,10.48,10.48,10.48
33.55,13.86,3.41,13.86,3.41,-3.41,-3.46,-4.10,10.46,10.46,10.45
33.89,13.85,3.42,13.85,3.42,-3.42,-3.47,-4.08,10.43,10.43,10.43
34.23,13.84,3.43,13.84,3.43,-3.42,-3.47,-4.06,10.41,10.41,10.41
34.57,13.82,3.44,13.82,3.43,-3.43,-3.48,-4.03,10.39,10.39,10.39
34.92,13.81,3.44,13.81,3.44,-3.44,-3.49,-4.00,10.37,10.37,10.36
35.27,13.79,3.45,13.79,3.45,-3.45,-3.49,-3.97,10.34,10.34,10.34
35.62,13.77,3.45,13.77,3.45,-3.46,-3.50,-3.94,10.32,10.32,10.32
35.97,13.76,3.46,13.76,3.46,-3.46,-3.51,-3.91,10.29,10.29,10.30
36.33,13.74,3.47,13.74,3.47,-3.47,-3.52,-3.88,10.27,10.27,10.27
36.70,13.72,3.48,13.72,3.48,-3.48,-3.52,-3.84,10.24,10.24,10.24
37.06,13.70,3.49,13.70,3.49,-3.49,-3.53,-3.81,10.21,10.21,10.21
37.43,13.68,3.50,13.68,3.50,-3.50,-3.54,-3.77,10.18,10.18,10.18
37.81,13.67,3.51,13.67,3.51,-3.51,-3.54,-3.74,10.16,10.16,10.15
38.19,13.65,3.52,13.65,3.52,-3.52,-3.55,-3.70,10.13,10.13,10.13
38.57,13.63,3.53,13.63,3.53,-3.53,-3.55,-3.67,10.10,10.10,10.10
38.95,13.61,3.54,13.61,3.54,-3.54,-3.56,-3.64,10.07,10.07,10.07
39.34,13.59,3.54,13.59,3.54,-3.54,-3.57,-3.61,10.04,10.04,10.04
39.74,13.57,3.55,13.57,3.55,-3.55,-3.57,-3.58,10.02,10.02,10.02
