frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,10.77,-1.29,10.77,-1.29,1.28,-0.19,0.76,12.06,12.06,12.06
24.89,10.81,-1.25,10.81,-1.25,1.25,-0.19,0.79,12.06,12.06,12.06
25.14,10.84,-1.22,10.84,-1.22,1.21,-0.20,0.81,12.06,12.06,12.06
25.39,10.88,-1.18,10.88,-1.18,1.18,-0.20,0.83,12.05,12.06,12.05
25.65,10.92,-1.13,10.92,-1.13,1.14,-0.21,0.85,12.06,12.06,12.05
25.91,10.95,-1.10,10.95,-1.10,1.10,-0.21,0.87,12.06,12.06,12.05
26.16,10.99,-1.06,10.99,-1.06,1.07,-0.21,0.89,12.06,12.06,12.05
26.43,11.02,-1.03,11.02,-1.03,1.03,-0.22,0.91,12.05,12.05,12.05
26.69,11.06,-1.00,11.06,-1.00,0.99,-0.22,0.93,12.05,12.05,12.05
26.96,11.09,-0.96,11.09,-0.96,0.95,-0.23,0.95,12.04,12.04,12.05
27.23,11.12,-0.92,11.12,-0.92,0.91,-0.23,0.97,12.03,12.03,12.04
27.50,11.15,-0.88,11.15,-0.88,0.86,-0.24,0.98,12.01,12.01,12.03
27.77,11.18,-0.82,11.18,-0.82,0.82,-0.24,1.00,12.00,12.00,12.00
28.05,11.20,-0.77,11.20,-0.77,0.78,-0.25,1.01,11.98,11.98,11.97
28.33,11.23,-0.73,11.23,-0.73,0.74,-0.25,1.03,11.97,11.97,11.95
28.62,11.25,-0.69,11.25,-0.69,0.71,-0.26,1.04,11.97,11.96,11.94
28.90,11.27,-0.67,11.27,-0.67,0.69,-0.26,1.05,11.96,11.96,11.94
29.19,11.29,-0.66,11.29,-0.67,0.67,-0.27,1.06,11.96,11.96,11.96
29.48,11.31,-0.67,11.31,-0.66,0.66,-0.27,1.06,11.97,11.97,11.98
29.78,11.33,-0.66,11.33,-0.66,0.64,-0.28,1.07,11.97,11.97,11.99
30.08,11.35,-0.65,11.35,-0.65,0.63,-0.28,1.07,11.98,11.98,12.00
30.38,11.36,-0.63,11.36,-0.63,0.61,-0.29,1.07,11.98,11.98,11.99
30.68,11.38,-0.60,11.38,-0.60,0.59,-0.29,1.06,11.97,11.97,11.98
30.99,11.39,-0.56,11.39,-0.56,0.57,-0.30,1.06,11.96,11.96,11.95
31.30,11.40,-0.53,11.40,-0.53,0.55,-0.30,1.05,11.95,11.95,11.94
31.61,11.41,-0.51,11.41,-0.51,0.52,-0.31,1.04,11.93,11.93,11.92
31.93,11.42,-0.49,11.42,-0.49,0.49,-0.32,1.03,11.92,11.92,11.91
32.24,11.43,-0.47,11.43,-0.47,0.47,-0.32,1.01,11.90,11.90,11.91
32.57,11.45,-0.45,11.45,-0.45,0.44,-0.33,0.99,11.89,11.89,11.90
32.89,11.46,-0.42,11.46,-0.42,0.42,-0.33,0.97,11.88,11.88,11.89
33.22,11.48,-0.39,11.48,-0.39,0.39,-0.34,0.95,11.87,11.87,11.87
33.55,11.50,-0.36,11.50,-0.36,0.36,-0.35,0.92,11.86,11.86,11.86
33.89,11.51,-0.33,11.51,-0.33,0.33,-0.35,0.90,11.85,11.85,11.84
34.23,11.53,-0.30,11.53,-0.30,0.30,-0.36,0.87,11.84,11.84,11.83
34.57,11.55,-0.27,11.55,-0.27,0.27,-0.37,0.84,11.82,11.82,11.82
34.92,11.57,-0.25,11.57,-0.25,0.24,-0.37,0.81,11.81,11.81,11.81
35.27,11.59,-0.22,11.59,-0.22,0.21,-0.38,0.77,11.80,11.80,11.80
35.62,11.61,-0.19,11.61,-0.19,0.18,-0.39,0.74,11.79,11.79,11.79
35.97,11.62,-0.16,11.62,-0.16,0.16,-0.40,0.70,11.78,11.78,11.78
36.33,11.64,-0.13,11.64,-0.13,0.13,-0.40,0.66,11.77,11.77,11.77
36.70,11.65,-0.10,11.65,-0.10,0.10,-0.41,0.62,11.75,11.75,11.75
37.06,11.66,-0.07,11.66,-0.07,0.08,-0.42,0.58,11.74,11.74,11.73
37.43,11.67,-0.05,11.67,-0.05,0.05,-0.43,0.54,11.72,11.72,11.72
37.81,11.67,-0.03,11.67,-0.03,0.03,-0.43,0.50,11.71,11.71,11.70
38.19,11.68,-0.01,11.68,-0.01,0.01,-0.44,0.46,11.69,11.69,11.69
38.57,11.68,0.00,11.68,0.00,-0.01,-0.45,0.42,11.68,11.68,11.68
38.95,11.69,0.02,11.69,0.02,-0.02,-0.46,0.37,11.66,11.66,11.67
39.34,11.69,0.04,11.69,0.04,-0.04,-0.47,0.33,11.65,11.65,11.66
39.74,11.70,0.06,11.70,0.06,-0.06,-0.48,0.28,11.64,11.64,11.64
40.14,11.71,0.09,11.71,0.09,-0.08,-0.49,0.24,11.62,11.62,11.62
40.54,11.72,0.11,11.72,0.11,-0.11,-0.50,0.19,11.61,11.61,11.61
40.94,11.72,0.13,11.72,0.13,-0.13,-0.50,0.15,11.59,11.59,11.59
41.35,11.73,0.15,11.73,0.15,-0.16,-0.51,0.10,11.58,11.58,11.58
41.76,11.74,0.18,11.74,0.18,-0.18,-0.52,0.06,11.56,11.56,11.56
42.18,11.75,0.20,11.75,0.20,-0.20,-0.53,0.01,11.55,11.55,11.55
42.60,11.76,0.23,11.76,0.23,-0.22,-0.54,-0.03,11.54,11.54,11.53
43.03,11.77,0.25,11.77,0.25,-0.25,-0.55,-0.08,11.53,11.53,11.52
43.46,11.78,0.27,11.78,0.27,-0.27,-0.56,-0.13,11.51,11.51,11.52
43.90,11.79,0.29,11.79,0.29,-0.30,-0.57,-0.17,11.49,11.49,11.50
44.33,11.80,0.31,11.80,0.32,-0.32,-0.59,-0.22,11.47,11.47,11.48
44.78,11.80,0.35,11.80,0.35,-0.35,-0.60,-0.26,11.45,11.45,11.45
45.23,11.80,0.38,11.80,0.38,-0.37,-0.61,-0.31,11.43,11.43,11.42
45.68,11.81,0.41,11.81,0.41,-0.40,-0.62,-0.36,11.40,11.40,11.40
46.13,11.81,0.43,11.81,0.43,-0.43,-0.63,-0.40,11.38,11.38,11.38
46.60,11.81,0.46,11.81,0.46,-0.46,-0.64,-0.45,11.35,11.35,11.36
47.06,11.81,0.49,11.81,0.49,-0.48,-0.65,-0.50,11.33,11.33,11.33
47.53,11.82,0.51,11.82,0.51,-0.51,-0.66,-0.55,11.31,11.31,11.30
48.01,11.82,0.54,11.82,0.54,-0.53,-0.68,-0.59,11.28,11.28,11.28
48.49,11.82,0.56,11.82,0.56,-0.55,-0.69,-0.64,11.26,11.26,11.26
48.97,11.81,0.58,11.81,0.58,-0.58,-0.70,-0.69,11.24,11.24,11.24
49.46,11.81,0.60,11.81,0.60,-0.60,-0.71,-0.73,11.21,11.21,11.21
49.96,11.81,0.62,11.81,0.62,-0.62,-0.73,-0.78,11.19,11.19,11.19
50.46,11.80,0.64,11.80,0.64,-0.65,-0.74,-0.83,11.16,11.16,11.16
50.96,11.80,0.67,11.80,0.67,-0.67,-0.75,-0.87,11.13,11.13,11.13
51.47,11.80,0.70,11.80,0.70,-0.70,-0.77,-0.92,11.10,11.10,11.10
51.99,11.81,0.73,11.81,0.73,-0.74,-0.78,-0.97,11.07,11.07,11.08
52.51,11.82,0.76,11.82,0.76,-0.77,-0.79,-1.01,11.05,11.05,11.05
53.03,11.83,0.80,11.83,0.80,-0.81,-0.81,-1.06,11.02,11.02,11.03
53.56,11.84,0.85,11.84,0.85,-0.84,-0.82,-1.10,11.00,11.00,10.99
54.10,11.85,0.89,11.85,0.89,-0.88,-0.84,-1.14,10.97,10.97,10.96
54.64,11.85,0.93,11.85,0.93,-0.92,-0.85,-1.19,10.94,10.94,10.92
55.18,11.85,0.96,11.85,0.96,-0.95,-0.87,-1.23,10.90,10.90,10.90
55.74,11.85,0.98,11.85,0.98,-0.99,-0.88,-1.27,10.86,10.86,10.87
56.29,11.84,1.01,11.85,1.01,-1.02,-0.90,-1.31,10.83,10.83,10.84
56.86,11.84,1.04,11.84,1.04,-1.05,-0.91,-1.35,10.79,10.79,10.80
57.42,11.83,1.08,11.83,1.08,-1.08,-0.93,-1.38,10.76,10.76,10.75
58.00,11.83,1.11,11.83,1.11,-1.10,-0.95,-1.42,10.72,10.72,10.71
58.58,11.82,1.14,11.82,1.14,-1.13,-0.96,-1.45,10.69,10.69,10.68
59.16,11.81,1.16,11.81,1.16,-1.15,-0.98,-1.48,10.65,10.65,10.65
59.76,11.79,1.17,11.79,1.17,-1.17,-1.00,-1.51,10.62,10.62,10.62
60.35,11.78,1.19,11.78,1.19,-1.19,-1.01,-1.54,10.59,10.59,10.59
60.96,11.77,1.21,11.77,1.21,-1.21,-1.03,-1.56,10.56,10.56,10.56
61.57,11.76,1.23,11.76,1.23,-1.23,-1.05,-1.59,10.52,10.52,10.53
62.18,11.74,1.25,11.74,1.25,-1.26,-1.07,-1.61,10.49,10.49,10.49
62.80,11.73,1.28,11.73,1.28,-1.28,-1.08,-1.63,10.45,10.45,10.45
63.43,11.72,1.31,11.72,1.31,-1.31,-1.10,-1.64,10.41,10.41,10.42
64.07,11.71,1.33,11.71,1.33,-1.33,-1.12,-1.66,10.38,10.38,10.38
64.71,11.70,1.36,11.70,1.36,-1.36,-1.14,-1.67,10.34,10.34,10.33
65.35,11.69,1.39,11.69,1.39,-1.39,-1.16,-1.68,10.30,10.30,10.30
66.01,11.68,1.42,11.68,1.42,-1.42,-1.18,-1.69,10.26,10.26,10.26
66.67,11.67,1.45,11.66,1.45,-1.45,-1.20,-1.70,10.22,10.22,10.22
67.33,11.65,1.47,11.65,1.47,-1.48,-1.22,-1.71,10.18,10.18,10.18
68.01,11.64,1.50,11.64,1.50,-1.50,-1.24,-1.71,10.14,10.14,10.14
68.69,11.63,1.53,11.63,1.53,-1.53,-1.26,-1.71,10.10,10.10,10.09
69.37,11.61,1.56,11.61,1.56,-1.56,-1.28,-1.72,10.05,10.05,10.05
70.07,11.60,1.59,11.60,1.59,-1.59,-1.30,-1.72,10.01,10.01,10.01
70.77,11.59,1.62,11.59,1.62,-1.62,-1.32,-1.72,9.97,9.97,9.97
71.48,11.58,1.65,11.58,1.65,-1.65,-1.34,-1.72,9.93,9.93,9.93
72.19,11.56,1.68,11.56,1.68,-1.68,-1.36,-1.72,9.89,9.89,9.89
72.91,11.55,1.71,11.55,1.71,-1.71,-1.38,-1.72,9.84,9.84,9.84
73.64,11.53,1.74,11.53,1.74,-1.74,-1.40,-1.72,9.79,9.79,9.79
74.38,11.52,1.77,11.52,1.77,-1.77,-1.43,-1.71,9.75,9.75,9.74
75.12,11.50,1.80,11.50,1.81,-1.80,-1.45,-1.71,9.70,9.70,9.70
75.87,11.48,1.84,11.48,1.84,-1.84,-1.47,-1.71,9.64,9.64,9.65
76.63,11.47,1.87,11.47,1.87,-1.88,-1.49,-1.71,9.59,9.59,9.60
77.40,11.46,1.91,11.46,1.91,-1.91,-1.52,-1.71,9.54,9.54,9.55
78.17,11.45,1.96,11.45,1.95,-1.95,-1.54,-1.72,9.49,9.49,9.49
78.95,11.44,2.00,11.44,2.00,-2.00,-1.56,-1.72,9.44,9.44,9.44
79.74,11.42,2.04,11.42,2.04,-2.04,-1.59,-1.72,9.38,9.38,9.38
80.54,11.41,2.09,11.41,2.09,-2.08,-1.61,-1.72,9.33,9.33,9.32
81.35,11.39,2.13,11.39,2.13,-2.13,-1.63,-1.73,9.26,9.26,9.26
82.16,11.38,2.18,11.38,2.18,-2.18,-1.66,-1.74,9.19,9.19,9.20
82.98,11.36,2.23,11.36,2.24,-2.24,-1.68,-1.74,9.12,9.12,9.12
83.81,11.34,2.29,11.34,2.29,-2.31,-1.71,-1.75,9.03,9.03,9.05
84.65,11.32,2.35,11.32,2.33,-2.37,-1.73,-1.76,8.95,8.95,8.97
85.50,11.30,2.40,11.30,2.42,-2.43,-1.75,-1.77,8.87,8.87,8.90
86.35,11.28,2.46,11.28,2.50,-2.49,-1.78,-1.79,8.79,8.79,8.82
87.22,11.25,2.64,11.25,2.56,-2.54,-1.80,-1.80,8.72,8.72,8.62
88.09,11.23,2.61,11.22,2.61,-2.57,-1.83,-1.82,8.65,8.65,8.62
88.97,11.20,2.57,11.20,2.62,-2.60,-1.85,-1.83,8.60,8.60,8.62
89.86,11.17,2.62,11.17,2.60,-2.61,-1.88,-1.85,8.56,8.56,8.55
90.76,11.14,2.60,11.15,2.60,-2.60,-1.90,-1.87,8.55,8.55,8.54
91.66,11.12,2.58,11.12,2.58,-2.58,-1.93,-1.89,8.55,8.55,8.55
92.58,11.11,2.55,11.11,2.54,-2.54,-1.95,-1.91,8.56,8.56,8.56
93.51,11.09,2.49,11.09,2.50,-2.50,-1.98,-1.94,8.59,8.59,8.59
94.44,11.06,2.45,11.06,2.46,-2.45,-2.00,-1.96,8.61,8.61,8.61
95.39,11.03,2.41,11.03,2.41,-2.40,-2.03,-1.99,8.62,8.62,8.61
96.34,10.99,2.37,10.98,2.36,-2.36,-2.05,-2.02,8.63,8.63,8.62
97.30,10.94,2.31,10.94,2.31,-2.32,-2.08,-2.05,8.62,8.62,8.63
98.28,10.89,2.26,10.90,2.27,-2.28,-2.10,-2.08,8.61,8.61,8.63
99.26,10.86,2.23,10.86,2.23,-2.26,-2.13,-2.11,8.60,8.60,8.63
100.25,10.83,2.22,10.83,2.22,-2.24,-2.15,-2.14,8.59,8.59,8.61
101.25,10.82,2.23,10.82,2.23,-2.24,-2.18,-2.17,8.58,8.58,8.59
102.27,10.80,2.24,10.80,2.24,-2.24,-2.20,-2.20,8.56,8.56,8.56
103.29,10.79,2.26,10.79,2.26,-2.25,-2.23,-2.24,8.54,8.54,8.53
104.32,10.77,2.28,10.76,2.28,-2.27,-2.25,-2.27,8.50,8.50,8.49
105.37,10.74,2.29,10.74,2.29,-2.28,-2.27,-2.31,8.45,8.46,8.44
106.42,10.71,2.30,10.71,2.30,-2.30,-2.30,-2.34,8.41,8.41,8.40
107.48,10.67,2.31,10.67,2.31,-2.31,-2.32,-2.37,8.36,8.36,8.36
108.56,10.64,2.32,10.64,2.32,-2.32,-2.34,-2.41,8.32,8.32,8.32
109.64,10.61,2.33,10.61,2.33,-2.34,-2.36,-2.44,8.27,8.27,8.28
110.74,10.58,2.34,10.58,2.34,-2.35,-2.39,-2.47,8.23,8.23,8.23
111.85,10.54,2.35,10.54,2.35,-2.36,-2.41,-2.50,8.18,8.19,8.19
112.97,10.51,2.37,10.51,2.37,-2.37,-2.43,-2.53,8.14,8.14,8.14
114.10,10.48,2.38,10.48,2.38,-2.38,-2.44,-2.56,8.10,8.10,8.10
115.24,10.44,2.39,10.44,2.39,-2.38,-2.46,-2.59,8.06,8.06,8.05
116.39,10.40,2.40,10.40,2.40,-2.39,-2.48,-2.62,8.01,8.01,8.00
117.55,10.36,2.40,10.36,2.40,-2.40,-2.49,-2.64,7.96,7.96,7.96
118.73,10.31,2.40,10.31,2.40,-2.41,-2.51,-2.66,7.91,7.91,7.91
119.92,10.27,2.41,10.27,2.41,-2.41,-2.52,-2.68,7.85,7.86,7.86
121.12,10.22,2.41,10.22,2.41,-2.42,-2.53,-2.70,7.80,7.81,7.81
122.33,10.18,2.42,10.18,2.42,-2.43,-2.53,-2.71,7.76,7.76,7.76
123.55,10.15,2.43,10.15,2.43,-2.43,-2.54,-2.72,7.71,7.71,7.71
124.79,10.11,2.44,10.11,2.44,-2.44,-2.54,-2.73,7.67,7.67,7.66
126.03,10.07,2.45,10.07,2.45,-2.45,-2.54,-2.74,7.62,7.62,7.62
127.29,10.02,2.45,10.02,2.45,-2.45,-2.54,-2.74,7.57,7.57,7.57
128.57,9.97,2.45,9.97,2.45,-2.45,-2.53,-2.74,7.51,7.51,7.51
129.85,9.91,2.45,9.91,2.45,-2.45,-2.52,-2.74,7.46,7.46,7.46
131.15,9.86,2.45,9.86,2.45,-2.45,-2.50,-2.74,7.41,7.41,7.41
132.46,9.80,2.44,9.80,2.44,-2.44,-2.48,-2.73,7.36,7.36,7.36
133.79,9.74,2.43,9.74,2.43,-2.43,-2.46,-2.72,7.31,7.31,7.31
135.12,9.67,2.42,9.67,2.42,-2.41,-2.44,-2.71,7.26,7.26,7.25
136.48,9.60,2.40,9.60,2.40,-2.39,-2.41,-2.70,7.21,7.21,7.20
137.84,9.52,2.38,9.52,2.38,-2.37,-2.39,-2.69,7.16,7.15,7.14
139.22,9.44,2.35,9.44,2.35,-2.34,-2.37,-2.67,7.10,7.10,7.09
140.61,9.36,2.32,9.36,2.32,-2.31,-2.36,-2.66,7.05,7.04,7.03
142.02,9.28,2.29,9.27,2.29,-2.29,-2.35,-2.64,6.99,6.98,6.98
143.44,9.20,2.27,9.20,2.27,-2.28,-2.37,-2.62,6.92,6.92,6.93
144.87,9.13,2.26,9.13,2.26,-2.28,-2.38,-2.60,6.85,6.86,6.87
146.32,9.09,2.28,9.09,2.27,-2.29,-2.42,-2.59,6.80,6.79,6.82
147.78,9.06,2.30,9.07,2.31,-2.33,-2.47,-2.57,6.73,6.74,6.76
149.26,9.07,2.36,9.07,2.36,-2.39,-2.52,-2.55,6.68,6.68,6.70
150.75,9.09,2.44,9.09,2.44,-2.46,-2.58,-2.53,6.63,6.63,6.65
152.26,9.13,2.54,9.13,2.54,-2.54,-2.64,-2.52,6.58,6.58,6.59
153.78,9.18,2.64,9.18,2.64,-2.64,-2.70,-2.50,6.54,6.54,6.54
155.32,9.23,2.75,9.23,2.75,-2.73,-2.76,-2.49,6.49,6.49,6.48
156.88,9.27,2.85,9.27,2.85,-2.83,-2.81,-2.47,6.44,6.44,6.42
158.44,9.30,2.93,9.30,2.93,-2.91,-2.86,-2.46,6.39,6.39,6.37
160.03,9.31,3.00,9.31,3.00,-2.98,-2.91,-2.45,6.33,6.33,6.31
161.63,9.30,3.05,9.30,3.05,-3.04,-2.94,-2.44,6.26,6.26,6.25
163.24,9.29,3.09,9.29,3.09,-3.09,-2.98,-2.43,6.20,6.20,6.20
164.88,9.26,3.12,9.26,3.12,-3.12,-3.01,-2.42,6.13,6.13,6.14
166.53,9.22,3.15,9.22,3.15,-3.15,-3.05,-2.42,6.07,6.07,6.08
168.19,9.18,3.17,9.18,3.17,-3.17,-3.07,-2.41,6.01,6.01,6.02
169.87,9.14,3.18,9.14,3.18,-3.19,-3.09,-2.41,5.95,5.95,5.96
171.57,9.09,3.20,9.09,3.20,-3.20,-3.11,-2.41,5.89,5.89,5.89
173.29,9.04,3.21,9.04,3.21,-3.22,-3.13,-2.41,5.83,5.83,5.83
175.02,8.99,3.22,8.99,3.22,-3.22,-3.15,-2.42,5.77,5.77,5.77
176.77,8.93,3.22,8.93,3.22,-3.22,-3.16,-2.42,5.71,5.71,5.71
178.54,8.88,3.22,8.88,3.22,-3.21,-3.17,-2.43,5.67,5.67,5.66
180.32,8.83,3.21,8.83,3.21,-3.19,-3.18,-2.44,5.64,5.64,5.62
182.13,8.78,3.19,8.78,3.18,-3.16,-3.19,-2.45,5.62,5.61,5.59
183.95,8.72,3.15,8.72,3.15,-3.13,-3.19,-2.47,5.59,5.59,5.58
185.79,8.67,3.10,8.67,3.10,-3.09,-3.19,-2.48,5.57,5.57,5.57
187.65,8.61,3.04,8.61,3.04,-3.06,-3.20,-2.50,5.55,5.55,5.57
189.52,8.55,3.00,8.55,3.00,-3.02,-3.20,-2.52,5.53,5.53,5.55
191.42,8.50,2.97,8.50,2.97,-2.99,-3.20,-2.54,5.50,5.50,5.53
193.33,8.44,2.95,8.44,2.95,-2.97,-3.19,-2.56,5.47,5.48,5.49
195.27,8.39,2.94,8.39,2.95,-2.95,-3.19,-2.58,5.44,5.44,5.44
197.22,8.34,2.94,8.33,2.94,-2.93,-3.19,-2.61,5.40,5.40,5.39
199.19,8.28,2.94,8.28,2.94,-2.93,-3.18,-2.63,5.35,5.35,5.34
201.18,8.22,2.93,8.22,2.93,-2.92,-3.17,-2.66,5.30,5.30,5.29
203.19,8.15,2.92,8.15,2.92,-2.91,-3.17,-2.69,5.24,5.24,5.23
205.23,8.09,2.90,8.09,2.90,-2.91,-3.16,-2.72,5.18,5.18,5.18
207.28,8.02,2.89,8.02,2.89,-2.90,-3.15,-2.74,5.12,5.12,5.13
209.35,7.96,2.89,7.96,2.89,-2.89,-3.14,-2.77,5.07,5.07,5.07
211.44,7.90,2.88,7.90,2.88,-2.88,-3.12,-2.80,5.02,5.02,5.02
213.56,7.85,2.88,7.85,2.88,-2.87,-3.11,-2.83,4.98,4.97,4.97
215.69,7.79,2.87,7.79,2.87,-2.86,-3.10,-2.86,4.92,4.92,4.92
217.85,7.73,2.86,7.73,2.85,-2.85,-3.08,-2.89,4.87,4.87,4.87
220.03,7.66,2.84,7.66,2.84,-2.84,-3.07,-2.92,4.82,4.82,4.82
222.23,7.60,2.83,7.60,2.83,-2.83,-3.05,-2.94,4.77,4.77,4.77
224.45,7.53,2.81,7.53,2.81,-2.81,-3.03,-2.97,4.72,4.72,4.72
226.70,7.47,2.80,7.47,2.80,-2.80,-3.01,-2.99,4.67,4.67,4.67
228.96,7.40,2.78,7.40,2.78,-2.78,-2.99,-3.01,4.62,4.62,4.62
231.25,7.34,2.77,7.34,2.77,-2.76,-2.97,-3.03,4.57,4.57,4.57
233.57,7.27,2.75,7.27,2.75,-2.75,-2.95,-3.05,4.52,4.52,4.52
235.90,7.20,2.73,7.20,2.73,-2.73,-2.93,-3.06,4.47,4.47,4.47
238.26,7.14,2.72,7.14,2.72,-2.72,-2.91,-3.07,4.42,4.42,4.42
240.64,7.08,2.70,7.08,2.70,-2.71,-2.89,-3.08,4.37,4.37,4.38
243.05,7.03,2.69,7.03,2.69,-2.70,-2.87,-3.08,4.33,4.33,4.33
245.48,6.97,2.69,6.97,2.69,-2.69,-2.84,-3.08,4.28,4.28,4.29
247.93,6.92,2.68,6.92,2.68,-2.68,-2.82,-3.08,4.24,4.24,4.24
250.41,6.87,2.68,6.87,2.68,-2.67,-2.79,-3.07,4.20,4.20,4.19
252.92,6.82,2.67,6.82,2.67,-2.67,-2.77,-3.06,4.15,4.15,4.15
255.45,6.76,2.66,6.76,2.66,-2.66,-2.74,-3.04,4.10,4.10,4.10
258.00,6.70,2.65,6.70,2.65,-2.65,-2.71,-3.02,4.06,4.06,4.05
260.58,6.65,2.64,6.65,2.64,-2.64,-2.69,-3.00,4.01,4.01,4.01
263.19,6.59,2.62,6.59,2.62,-2.63,-2.66,-2.97,3.96,3.96,3.96
265.82,6.53,2.61,6.53,2.61,-2.61,-2.63,-2.94,3.92,3.92,3.92
268.48,6.47,2.60,6.47,2.60,-2.60,-2.60,-2.91,3.88,3.88,3.88
271.16,6.42,2.58,6.42,2.58,-2.58,-2.58,-2.87,3.83,3.83,3.83
273.87,6.36,2.57,6.36,2.57,-2.57,-2.55,-2.84,3.79,3.79,3.79
276.61,6.30,2.55,6.30,2.55,-2.55,-2.52,-2.79,3.75,3.75,3.75
279.38,6.23,2.53,6.23,2.53,-2.53,-2.49,-2.75,3.70,3.70,3.70
282.17,6.17,2.51,6.17,2.51,-2.51,-2.46,-2.71,3.66,3.66,3.66
284.99,6.11,2.49,6.11,2.49,-2.49,-2.43,-2.66,3.62,3.62,3.62
287.84,6.04,2.47,6.04,2.47,-2.47,-2.40,-2.61,3.58,3.58,3.58
290.72,5.98,2.45,5.98,2.45,-2.45,-2.37,-2.57,3.53,3.53,3.53
293.63,5.91,2.42,5.91,2.42,-2.42,-2.33,-2.52,3.49,3.49,3.49
296.57,5.85,2.39,5.85,2.39,-2.39,-2.30,-2.47,3.45,3.45,3.45
299.53,5.78,2.37,5.78,2.37,-2.36,-2.27,-2.41,3.41,3.41,3.41
302.53,5.71,2.33,5.71,2.33,-2.33,-2.24,-2.36,3.37,3.37,3.37
305.55,5.63,2.30,5.63,2.30,-2.30,-2.21,-2.31,3.33,3.33,3.33
308.61,5.56,2.27,5.56,2.27,-2.27,-2.18,-2.26,3.29,3.29,3.29
311.69,5.49,2.24,5.49,2.24,-2.24,-2.14,-2.21,3.25,3.25,3.25
314.81,5.42,2.21,5.42,2.21,-2.21,-2.11,-2.16,3.21,3.21,3.21
317.96,5.35,2.17,5.35,2.17,-2.17,-2.08,-2.12,3.17,3.17,3.17
321.14,5.28,2.14,5.28,2.14,-2.14,-2.05,-2.07,3.14,3.14,3.14
324.35,5.20,2.11,5.20,2.11,-2.10,-2.01,-2.02,3.10,3.10,3.10
327.59,5.13,2.07,5.13,2.07,-2.07,-1.98,-1.98,3.06,3.06,3.06
330.87,5.06,2.04,5.06,2.04,-2.04,-1.95,-1.93,3.02,3.02,3.02
334.18,4.99,2.01,4.99,2.01,-2.01,-1.92,-1.89,2.98,2.98,2.98
337.52,4.93,1.98,4.93,1.98,-1.99,-1.88,-1.84,2.94,2.94,2.95
340.90,4.87,1.96,4.87,1.96,-1.97,-1.85,-1.80,2.90,2.90,2.91
344.30,4.81,1.95,4.82,1.94,-1.95,-1.82,-1.76,2.87,2.87,2.87
347.75,4.76,1.93,4.76,1.93,-1.93,-1.78,-1.73,2.83,2.83,2.83
351.23,4.72,1.92,4.72,1.92,-1.92,-1.75,-1.69,2.80,2.80,2.80
354.74,4.67,1.90,4.67,1.90,-1.90,-1.72,-1.65,2.77,2.77,2.76
358.28,4.61,1.88,4.61,1.88,-1.88,-1.68,-1.62,2.73,2.73,2.73
361.87,4.56,1.86,4.56,1.86,-1.86,-1.65,-1.58,2.70,2.70,2.69
365.49,4.49,1.84,4.49,1.83,-1.83,-1.62,-1.55,2.66,2.66,2.66
369.14,4.43,1.80,4.43,1.80,-1.80,-1.58,-1.52,2.63,2.63,2.62
372.83,4.36,1.77,4.36,1.77,-1.77,-1.55,-1.49,2.59,2.59,2.59
