frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.31,3.67,-2.31,2.32,2.16,0.98,6.00,5.99,5.99
20.20,3.69,-2.31,3.69,-2.31,2.31,2.18,1.00,6.00,6.00,6.00
20.40,3.71,-2.30,3.71,-2.30,2.29,2.20,1.03,6.00,6.00,6.01
20.61,3.73,-2.29,3.73,-2.29,2.28,2.22,1.06,6.01,6.01,6.02
20.81,3.75,-2.28,3.75,-2.28,2.28,2.25,1.10,6.02,6.02,6.03
21.02,3.76,-2.27,3.76,-2.27,2.27,2.27,1.13,6.03,6.03,6.03
21.23,3.77,-2.26,3.77,-2.26,2.27,2.29,1.16,6.04,6.04,6.03
21.44,3.78,-2.26,3.78,-2.26,2.27,2.31,1.20,6.05,6.05,6.04
21.66,3.79,-2.26,3.79,-2.26,2.27,2.34,1.23,6.06,6.06,6.05
21.87,3.79,-2.27,3.79,-2.27,2.28,2.35,1.27,6.06,6.06,6.06
22.09,3.79,-2.28,3.79,-2.28,2.28,2.37,1.31,6.07,6.07,6.07
22.31,3.79,-2.30,3.79,-2.30,2.29,2.37,1.35,6.08,6.08,6.08
22.54,3.79,-2.31,3.79,-2.31,2.30,2.38,1.38,6.09,6.09,6.10
22.76,3.79,-2.32,3.79,-2.32,2.31,2.37,1.43,6.10,6.10,6.11
22.99,3.79,-2.32,3.80,-2.32,2.31,2.36,1.47,6.11,6.11,6.12
23.22,3.81,-2.32,3.81,-2.32,2.32,2.35,1.51,6.12,6.12,6.13
23.45,3.82,-2.32,3.82,-2.32,2.31,2.34,1.55,6.13,6.13,6.14
23.69,3.83,-2.31,3.83,-2.31,2.31,2.34,1.60,6.14,6.14,6.14
23.92,3.84,-2.31,3.84,-2.31,2.31,2.33,1.64,6.16,6.15,6.15
24.16,3.85,-2.30,3.85,-2.30,2.31,2.33,1.69,6.16,6.16,6.16
24.40,3.86,-2.30,3.86,-2.30,2.31,2.33,1.73,6.17,6.17,6.16
24.65,3.86,-2.31,3.86,-2.31,2.32,2.33,1.78,6.18,6.18,6.17
24.89,3.86,-2.32,3.86,-2.32,2.33,2.33,1.83,6.19,6.19,6.18
25.14,3.85,-2.34,3.85,-2.34,2.34,2.33,1.88,6.19,6.19,6.19
25.39,3.84,-2.36,3.84,-2.36,2.36,2.33,1.92,6.20,6.20,6.20
25.65,3.83,-2.37,3.83,-2.37,2.37,2.33,1.97,6.20,6.20,6.20
25.91,3.83,-2.38,3.83,-2.38,2.37,2.33,2.02,6.20,6.20,6.21
26.16,3.83,-2.39,3.83,-2.39,2.37,2.33,2.07,6.20,6.20,6.22
26.43,3.84,-2.38,3.84,-2.38,2.37,2.33,2.12,6.21,6.21,6.22
26.69,3.86,-2.37,3.86,-2.37,2.36,2.33,2.17,6.21,6.21,6.22
26.96,3.88,-2.35,3.88,-2.35,2.34,2.33,2.21,6.22,6.22,6.22
27.23,3.90,-2.32,3.90,-2.32,2.33,2.33,2.26,6.23,6.23,6.22
27.50,3.92,-2.31,3.92,-2.31,2.32,2.33,2.30,6.24,6.24,6.23
27.77,3.94,-2.30,3.94,-2.30,2.31,2.33,2.34,6.25,6.25,6.23
28.05,3.95,-2.29,3.95,-2.29,2.31,2.33,2.39,6.26,6.26,6.24
28.33,3.95,-2.30,3.95,-2.30,2.31,2.33,2.42,6.26,6.26,6.25
28.62,3.96,-2.31,3.96,-2.31,2.31,2.33,2.46,6.27,6.27,6.27
28.90,3.96,-2.33,3.96,-2.33,2.32,2.33,2.50,6.28,6.28,6.29
29.19,3.97,-2.34,3.97,-2.34,2.33,2.33,2.53,6.29,6.29,6.30
29.48,3.97,-2.34,3.97,-2.34,2.33,2.33,2.56,6.30,6.30,6.32
29.78,3.99,-2.34,3.99,-2.34,2.33,2.33,2.59,6.31,6.31,6.33
30.08,4.00,-2.33,4.00,-2.33,2.32,2.33,2.61,6.32,6.32,6.33
30.38,4.02,-2.31,4.02,-2.31,2.31,2.33,2.63,6.33,6.33,6.33
30.68,4.03,-2.29,4.03,-2.29,2.30,2.33,2.64,6.33,6.33,6.33
30.99,4.04,-2.28,4.04,-2.28,2.29,2.33,2.66,6.33,6.33,6.32
31.30,4.05,-2.26,4.05,-2.26,2.28,2.33,2.67,6.33,6.33,6.31
31.61,4.05,-2.26,4.05,-2.26,2.28,2.33,2.67,6.33,6.33,6.31
31.93,4.05,-2.26,4.05,-2.27,2.28,2.33,2.67,6.33,6.33,6.32
32.24,4.05,-2.28,4.05,-2.28,2.27,2.33,2.67,6.32,6.32,6.32
32.57,4.04,-2.29,4.04,-2.29,2.27,2.33,2.67,6.32,6.32,6.33
32.89,4.04,-2.30,4.04,-2.29,2.27,2.33,2.66,6.31,6.31,6.34
33.22,4.05,-2.29,4.05,-2.29,2.27,2.33,2.65,6.32,6.32,6.34
33.55,4.05,-2.28,4.06,-2.28,2.27,2.33,2.64,6.32,6.32,6.33
33.89,4.07,-2.26,4.06,-2.26,2.27,2.33,2.62,6.34,6.34,6.33
34.23,4.07,-2.25,4.07,-2.25,2.28,2.33,2.61,6.35,6.35,6.32
34.57,4.06,-2.25,4.05,-2.26,2.29,2.33,2.58,6.35,6.35,6.31
34.92,4.03,-2.28,4.03,-2.28,2.31,2.33,2.56,6.34,6.34,6.31
35.27,3.99,-2.32,3.99,-2.32,2.33,2.33,2.54,6.31,6.31,6.31
35.62,3.95,-2.36,3.95,-2.36,2.34,2.32,2.51,6.29,6.29,6.31
35.97,3.92,-2.39,3.93,-2.39,2.35,2.32,2.49,6.28,6.28,6.31
36.33,3.92,-2.39,3.93,-2.39,2.36,2.32,2.46,6.29,6.29,6.32
36.70,3.94,-2.38,3.94,-2.38,2.36,2.32,2.43,6.31,6.31,6.32
37.06,3.97,-2.35,3.97,-2.35,2.36,2.32,2.40,6.33,6.33,6.32
37.43,4.00,-2.33,4.00,-2.33,2.34,2.31,2.38,6.34,6.34,6.33
37.81,4.02,-2.31,4.02,-2.31,2.32,2.31,2.35,6.34,6.34,6.33
38.19,4.04,-2.29,4.04,-2.29,2.29,2.31,2.32,6.33,6.33,6.33
38.57,4.05,-2.27,4.05,-2.27,2.27,2.31,2.29,6.32,6.32,6.32
38.95,4.05,-2.26,4.05,-2.25,2.25,2.30,2.26,6.31,6.31,6.31
39.34,4.06,-2.24,4.06,-2.24,2.24,2.30,2.24,6.30,6.30,6.30
39.74,4.07,-2.22,4.07,-2.22,2.23,2.30,2.21,6.30,6.30,6.29
40.14,4.08,-2.21,4.08,-2.22,2.22,2.29,2.19,6.30,6.30,6.29
40.54,4.08,-2.21,4.08,-2.21,2.21,2.29,2.16,6.29,6.29,6.29
40.94,4.07,-2.21,4.07,-2.21,2.21,2.28,2.14,6.28,6.28,6.28
41.35,4.07,-2.21,4.07,-2.21,2.21,2.28,2.12,6.28,6.28,6.28
41.76,4.07,-2.21,4.07,-2.21,2.20,2.27,2.10,6.27,6.27,6.27
42.18,4.07,-2.20,4.07,-2.20,2.20,2.27,2.08,6.27,6.27,6.27
42.60,4.07,-2.20,4.07,-2.20,2.20,2.27,2.07,6.27,6.27,6.27
43.03,4.08,-2.19,4.08,-2.19,2.19,2.26,2.05,6.26,6.26,6.27
43.46,4.08,-2.18,4.08,-2.18,2.18,2.25,2.04,6.26,6.26,6.26
43.90,4.08,-2.17,4.08,-2.17,2.17,2.25,2.03,6.25,6.25,6.25
44.33,4.08,-2.16,4.08,-2.16,2.16,2.24,2.02,6.25,6.25,6.24
44.78,4.09,-2.15,4.09,-2.15,2.15,2.24,2.01,6.24,6.24,6.23
45.23,4.09,-2.14,4.09,-2.14,2.14,2.23,2.00,6.23,6.23,6.23
45.68,4.09,-2.14,4.09,-2.14,2.14,2.22,2.00,6.22,6.22,6.22
46.13,4.09,-2.13,4.09,-2.13,2.13,2.22,1.99,6.21,6.21,6.22
46.60,4.08,-2.12,4.08,-2.12,2.12,2.21,1.99,6.20,6.20,6.20
47.06,4.08,-2.12,4.08,-2.12,2.11,2.20,1.99,6.19,6.19,6.19
47.53,4.07,-2.11,4.07,-2.11,2.11,2.20,1.99,6.18,6.18,6.18
48.01,4.07,-2.10,4.07,-2.10,2.10,2.19,1.99,6.17,6.17,6.17
48.49,4.07,-2.09,4.07,-2.09,2.10,2.18,2.00,6.16,6.16,6.16
48.97,4.06,-2.09,4.06,-2.09,2.09,2.17,2.00,6.15,6.15,6.15
49.46,4.06,-2.08,4.06,-2.08,2.09,2.16,2.01,6.15,6.15,6.14
49.96,4.06,-2.08,4.06,-2.08,2.09,2.15,2.01,6.15,6.14,6.14
50.46,4.06,-2.09,4.06,-2.09,2.09,2.15,2.02,6.14,6.14,6.14
50.96,4.05,-2.09,4.05,-2.09,2.09,2.14,2.03,6.14,6.14,6.14
51.47,4.05,-2.09,4.05,-2.09,2.09,2.13,2.04,6.14,6.14,6.14
51.99,4.05,-2.08,4.05,-2.09,2.09,2.12,2.05,6.13,6.13,6.13
52.51,4.04,-2.08,4.04,-2.08,2.09,2.11,2.06,6.13,6.13,6.12
53.03,4.04,-2.08,4.04,-2.08,2.08,2.10,2.07,6.12,6.12,6.12
53.56,4.04,-2.08,4.04,-2.08,2.08,2.09,2.08,6.11,6.11,6.12
54.10,4.03,-2.07,4.03,-2.07,2.07,2.08,2.09,6.10,6.10,6.11
54.64,4.03,-2.06,4.03,-2.06,2.06,2.07,2.10,6.09,6.09,6.09
55.18,4.03,-2.05,4.03,-2.05,2.05,2.05,2.11,6.08,6.08,6.08
55.74,4.04,-2.03,4.04,-2.03,2.03,2.04,2.12,6.07,6.07,6.07
56.29,4.04,-2.02,4.04,-2.01,2.02,2.03,2.13,6.05,6.05,6.05
56.86,4.04,-2.00,4.04,-2.00,2.00,2.02,2.13,6.04,6.04,6.04
57.42,4.04,-1.98,4.04,-1.98,1.98,2.01,2.14,6.02,6.02,6.02
58.00,4.04,-1.96,4.04,-1.96,1.97,1.99,2.14,6.00,6.00,6.00
58.58,4.03,-1.95,4.03,-1.95,1.95,1.98,2.15,5.98,5.98,5.98
59.16,4.03,-1.94,4.03,-1.93,1.94,1.97,2.15,5.97,5.97,5.97
59.76,4.03,-1.92,4.03,-1.92,1.92,1.95,2.15,5.95,5.95,5.95
60.35,4.02,-1.91,4.02,-1.91,1.91,1.94,2.14,5.93,5.93,5.93
60.96,4.02,-1.90,4.02,-1.90,1.90,1.93,2.14,5.92,5.92,5.91
61.57,4.01,-1.88,4.01,-1.88,1.88,1.91,2.13,5.90,5.90,5.90
62.18,4.01,-1.87,4.01,-1.87,1.87,1.90,2.12,5.88,5.88,5.88
62.80,4.00,-1.86,4.00,-1.86,1.86,1.88,2.11,5.86,5.86,5.86
63.43,4.00,-1.85,4.00,-1.85,1.85,1.87,2.10,5.84,5.84,5.84
64.07,3.99,-1.83,3.99,-1.84,1.84,1.85,2.08,5.83,5.83,5.83
64.71,3.99,-1.83,3.99,-1.82,1.83,1.84,2.06,5.81,5.81,5.81
65.35,3.99,-1.82,3.99,-1.82,1.81,1.82,2.04,5.80,5.80,5.80
66.01,3.98,-1.81,3.98,-1.80,1.80,1.81,2.02,5.79,5.79,5.79
66.67,3.98,-1.79,3.98,-1.79,1.79,1.79,1.99,5.77,5.77,5.77
67.33,3.98,-1.78,3.98,-1.78,1.78,1.77,1.96,5.76,5.76,5.76
68.01,3.97,-1.77,3.97,-1.77,1.77,1.75,1.94,5.74,5.74,5.74
68.69,3.97,-1.76,3.97,-1.76,1.76,1.74,1.90,5.73,5.73,5.73
69.37,3.96,-1.75,3.96,-1.75,1.75,1.72,1.87,5.71,5.71,5.71
70.07,3.96,-1.74,3.96,-1.74,1.74,1.70,1.84,5.69,5.69,5.70
70.77,3.95,-1.72,3.95,-1.72,1.72,1.68,1.81,5.67,5.67,5.67
71.48,3.95,-1.71,3.95,-1.71,1.71,1.66,1.77,5.65,5.65,5.65
72.19,3.94,-1.69,3.94,-1.69,1.69,1.65,1.73,5.63,5.63,5.63
72.91,3.93,-1.67,3.93,-1.67,1.67,1.63,1.70,5.61,5.61,5.61
73.64,3.93,-1.65,3.93,-1.65,1.65,1.61,1.66,5.58,5.58,5.58
74.38,3.92,-1.63,3.92,-1.63,1.63,1.59,1.62,5.56,5.56,5.56
75.12,3.92,-1.61,3.92,-1.61,1.61,1.57,1.58,5.53,5.53,5.53
75.87,3.91,-1.59,3.92,-1.59,1.59,1.55,1.55,5.51,5.51,5.51
76.63,3.91,-1.57,3.91,-1.57,1.57,1.53,1.51,5.48,5.48,5.48
77.40,3.91,-1.55,3.91,-1.55,1.55,1.50,1.47,5.45,5.45,5.45
78.17,3.90,-1.52,3.90,-1.52,1.53,1.48,1.43,5.43,5.43,5.42
78.95,3.89,-1.50,3.89,-1.50,1.50,1.46,1.40,5.40,5.40,5.39
79.74,3.88,-1.48,3.88,-1.48,1.48,1.44,1.36,5.37,5.37,5.37
