frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.04,-3.85,-10.04,6.00,6.62,2.78,2.14,2.15,6.18
20.20,-3.83,-10.03,-3.84,-10.03,6.00,6.61,2.86,2.17,2.16,6.19
20.40,-3.80,-10.01,-3.81,-10.01,6.00,6.59,2.94,2.20,2.19,6.21
20.61,-3.77,-9.98,-3.77,-9.98,6.00,6.50,3.02,2.23,2.23,6.22
20.81,-3.72,-9.94,-3.72,-9.94,6.00,6.42,3.11,2.28,2.28,6.22
21.02,-3.66,-9.88,-3.66,-9.88,6.00,6.31,3.20,2.34,2.34,6.23
21.23,-3.59,-9.82,-3.59,-9.82,6.00,6.20,3.29,2.41,2.41,6.23
21.44,-3.51,-9.75,-3.51,-9.75,6.00,6.11,3.38,2.49,2.49,6.24
21.66,-3.44,-9.68,-3.44,-9.68,6.00,6.02,3.48,2.56,2.56,6.25
21.87,-3.36,-9.62,-3.37,-9.62,6.00,5.95,3.58,2.64,2.63,6.25
22.09,-3.30,-9.57,-3.30,-9.57,6.00,5.88,3.68,2.70,2.70,6.27
22.31,-3.24,-9.52,-3.24,-9.52,6.00,5.83,3.78,2.76,2.76,6.28
22.54,-3.19,-9.48,-3.19,-9.48,6.00,5.79,3.89,2.81,2.81,6.29
22.76,-3.14,-9.45,-3.14,-9.45,6.00,5.76,4.00,2.86,2.86,6.30
22.99,-3.10,-9.41,-3.10,-9.41,6.00,5.73,4.11,2.90,2.90,6.31
23.22,-3.05,-9.37,-3.05,-9.37,6.00,5.72,4.23,2.95,2.95,6.32
23.45,-2.99,-9.33,-2.99,-9.33,6.00,5.70,4.34,3.01,3.01,6.33
23.69,-2.93,-9.27,-2.93,-9.27,6.00,5.70,4.46,3.07,3.07,6.34
23.92,-2.86,-9.21,-2.86,-9.21,6.00,5.69,4.58,3.14,3.14,6.35
24.16,-2.79,-9.14,-2.79,-9.14,6.00,5.69,4.71,3.21,3.21,6.35
24.40,-2.72,-9.08,-2.72,-9.08,6.00,5.69,4.84,3.28,3.28,6.36
24.65,-2.64,-9.01,-2.64,-9.01,6.00,5.70,4.97,3.36,3.36,6.37
24.89,-2.57,-8.94,-2.57,-8.94,6.00,5.71,5.10,3.43,3.43,6.37
25.14,-2.50,-8.88,-2.50,-8.88,6.00,5.72,5.23,3.50,3.50,6.38
