frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.95,10.40,0.95,-0.95,-0.80,-0.37,9.45,9.45,9.45
20.20,10.42,0.96,10.42,0.96,-0.97,-0.83,-0.38,9.46,9.46,9.46
20.40,10.44,0.97,10.44,0.97,-0.98,-0.86,-0.39,9.47,9.47,9.47
20.61,10.46,0.98,10.46,0.98,-0.98,-0.90,-0.40,9.48,9.48,9.48
20.81,10.48,1.00,10.48,0.99,-0.99,-0.93,-0.42,9.49,9.49,9.49
21.02,10.49,1.00,10.49,1.00,-1.00,-0.96,-0.43,9.49,9.49,9.49
21.23,10.51,1.01,10.51,1.01,-1.01,-1.00,-0.44,9.50,9.50,9.50
21.44,10.52,1.02,10.52,1.02,-1.01,-1.03,-0.45,9.50,9.50,9.50
21.66,10.53,1.02,10.53,1.02,-1.02,-1.06,-0.47,9.51,9.51,9.51
21.87,10.54,1.02,10.54,1.02,-1.02,-1.08,-0.48,9.52,9.52,9.52
22.09,10.55,1.02,10.55,1.02,-1.02,-1.10,-0.50,9.53,9.53,9.53
22.31,10.56,1.02,10.56,1.02,-1.02,-1.12,-0.51,9.54,9.54,9.54
22.54,10.58,1.02,10.58,1.02,-1.03,-1.14,-0.53,9.55,9.55,9.56
22.76,10.59,1.03,10.59,1.03,-1.03,-1.15,-0.54,9.57,9.57,9.57
22.99,10.61,1.03,10.61,1.03,-1.03,-1.15,-0.56,9.58,9.58,9.58
23.22,10.62,1.04,10.62,1.04,-1.04,-1.15,-0.57,9.59,9.59,9.59
23.45,10.64,1.04,10.64,1.04,-1.04,-1.15,-0.59,9.60,9.60,9.60
23.69,10.65,1.05,10.65,1.05,-1.05,-1.15,-0.61,9.60,9.60,9.60
23.92,10.66,1.05,10.66,1.05,-1.05,-1.14,-0.62,9.61,9.61,9.61
24.16,10.67,1.06,10.67,1.06,-1.05,-1.12,-0.64,9.62,9.62,9.62
24.40,10.68,1.06,10.68,1.06,-1.06,-1.11,-0.66,9.63,9.63,9.62
24.65,10.69,1.06,10.69,1.06,-1.06,-1.10,-0.68,9.63,9.63,9.63
24.89,10.70,1.06,10.70,1.06,-1.06,-1.08,-0.69,9.64,9.64,9.64
25.14,10.71,1.06,10.71,1.06,-1.06,-1.07,-0.71,9.65,9.65,9.65
