frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,1.74,8.08,1.74,-1.75,0.08,-0.35,6.34,6.34,6.35
20.20,8.11,1.75,8.11,1.75,-1.76,0.08,-0.37,6.35,6.35,6.36
20.40,8.12,1.76,8.13,1.76,-1.76,0.08,-0.38,6.36,6.37,6.37
20.61,8.14,1.77,8.14,1.76,-1.76,0.08,-0.39,6.38,6.38,6.38
20.81,8.15,1.77,8.15,1.77,-1.76,0.08,-0.40,6.39,6.39,6.38
21.02,8.15,1.76,8.15,1.76,-1.75,0.09,-0.42,6.40,6.40,6.39
21.23,8.14,1.75,8.14,1.75,-1.74,0.09,-0.43,6.41,6.40,6.39
21.44,8.13,1.73,8.12,1.73,-1.72,0.09,-0.44,6.40,6.40,6.40
21.66,8.10,1.70,8.10,1.70,-1.70,0.09,-0.46,6.41,6.41,6.41
21.87,8.08,1.66,8.08,1.66,-1.67,0.09,-0.47,6.41,6.41,6.42
22.09,8.06,1.63,8.06,1.63,-1.64,0.09,-0.49,6.42,6.42,6.43
22.31,8.04,1.60,8.04,1.60,-1.60,0.10,-0.50,6.44,6.44,6.44
22.54,8.02,1.57,8.02,1.57,-1.57,0.10,-0.52,6.45,6.45,6.45
22.76,8.00,1.54,8.00,1.54,-1.54,0.10,-0.54,6.46,6.46,6.46
22.99,7.99,1.51,7.99,1.51,-1.51,0.10,-0.55,6.47,6.47,6.48
23.22,7.97,1.49,7.97,1.49,-1.49,0.10,-0.57,6.48,6.48,6.49
23.45,7.96,1.47,7.96,1.47,-1.47,0.11,-0.59,6.49,6.49,6.49
23.69,7.95,1.45,7.95,1.45,-1.46,0.11,-0.61,6.50,6.50,6.50
23.92,7.95,1.44,7.95,1.44,-1.44,0.11,-0.62,6.50,6.51,6.51
24.16,7.94,1.43,7.94,1.43,-1.43,0.11,-0.64,6.51,6.51,6.52
24.40,7.94,1.42,7.94,1.42,-1.42,0.12,-0.66,6.52,6.52,6.52
24.65,7.94,1.42,7.94,1.42,-1.41,0.12,-0.68,6.53,6.53,6.53
24.89,7.94,1.41,7.94,1.41,-1.40,0.12,-0.70,6.54,6.54,6.54
25.14,7.94,1.39,7.94,1.39,-1.39,0.12,-0.72,6.55,6.55,6.54
25.39,7.93,1.38,7.93,1.38,-1.38,0.13,-0.74,6.55,6.55,6.55
25.65,7.93,1.37,7.93,1.37,-1.37,0.13,-0.76,6.56,6.56,6.56
25.91,7.92,1.35,7.92,1.35,-1.36,0.13,-0.77,6.56,6.56,6.57
26.16,7.92,1.34,7.92,1.34,-1.35,0.13,-0.79,6.56,6.56,6.57
26.43,7.91,1.34,7.91,1.34,-1.35,0.14,-0.81,6.57,6.57,6.58
26.69,7.91,1.33,7.91,1.33,-1.34,0.14,-0.83,6.57,6.58,6.58
26.96,7.91,1.33,7.91,1.33,-1.32,0.14,-0.84,6.58,6.58,6.58
27.23,7.90,1.32,7.90,1.32,-1.31,0.15,-0.86,6.59,6.59,6.58
27.50,7.88,1.29,7.88,1.29,-1.28,0.15,-0.88,6.60,6.60,6.58
27.77,7.85,1.26,7.85,1.26,-1.24,0.15,-0.89,6.60,6.60,6.59
28.05,7.81,1.21,7.81,1.21,-1.20,0.16,-0.90,6.61,6.61,6.60
28.33,7.76,1.15,7.76,1.15,-1.15,0.16,-0.91,6.62,6.62,6.61
28.62,7.71,1.09,7.71,1.09,-1.09,0.16,-0.92,6.63,6.63,6.63
28.90,7.66,1.02,7.66,1.02,-1.02,0.17,-0.93,6.64,6.64,6.64
29.19,7.61,0.95,7.61,0.95,-0.95,0.17,-0.94,6.66,6.66,6.66
29.48,7.56,0.89,7.56,0.89,-0.89,0.17,-0.94,6.67,6.67,6.68
29.78,7.51,0.83,7.51,0.83,-0.84,0.18,-0.95,6.68,6.68,6.68
