frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.99,5.52,-2.99,3.00,2.86,0.94,8.52,8.52,8.51
20.20,5.56,-2.96,5.56,-2.96,2.96,2.92,0.97,8.52,8.52,8.52
20.40,5.61,-2.93,5.61,-2.93,2.92,2.97,0.99,8.53,8.53,8.53
20.61,5.65,-2.90,5.65,-2.90,2.89,3.01,1.02,8.54,8.54,8.54
20.81,5.69,-2.86,5.69,-2.86,2.86,3.04,1.05,8.54,8.54,8.55
21.02,5.73,-2.83,5.73,-2.83,2.82,3.03,1.09,8.55,8.55,8.55
21.23,5.77,-2.79,5.77,-2.79,2.79,3.03,1.12,8.56,8.56,8.56
21.44,5.81,-2.76,5.81,-2.76,2.76,2.99,1.15,8.57,8.57,8.56
21.66,5.85,-2.72,5.85,-2.72,2.73,2.95,1.19,8.57,8.57,8.57
21.87,5.89,-2.69,5.89,-2.69,2.69,2.89,1.22,8.58,8.58,8.58
22.09,5.93,-2.66,5.93,-2.66,2.66,2.83,1.26,8.60,8.60,8.59
22.31,5.97,-2.63,5.97,-2.63,2.63,2.76,1.30,8.61,8.61,8.61
22.54,6.01,-2.61,6.01,-2.61,2.61,2.69,1.33,8.62,8.62,8.62
22.76,6.05,-2.58,6.05,-2.58,2.58,2.62,1.37,8.63,8.63,8.63
22.99,6.08,-2.56,6.08,-2.56,2.56,2.55,1.41,8.64,8.64,8.64
23.22,6.12,-2.53,6.12,-2.53,2.53,2.49,1.46,8.65,8.65,8.65
23.45,6.15,-2.51,6.15,-2.51,2.51,2.42,1.50,8.66,8.66,8.66
23.69,6.18,-2.49,6.18,-2.49,2.49,2.37,1.54,8.67,8.67,8.67
23.92,6.21,-2.46,6.21,-2.46,2.46,2.32,1.58,8.67,8.67,8.67
24.16,6.24,-2.44,6.24,-2.44,2.43,2.27,1.63,8.68,8.68,8.68
24.40,6.28,-2.41,6.28,-2.41,2.41,2.23,1.67,8.69,8.69,8.69
24.65,6.31,-2.38,6.31,-2.38,2.38,2.19,1.72,8.69,8.69,8.69
24.89,6.35,-2.35,6.35,-2.35,2.35,2.16,1.76,8.70,8.70,8.70
25.14,6.38,-2.33,6.38,-2.33,2.33,2.13,1.81,8.71,8.71,8.71
25.39,6.42,-2.30,6.42,-2.30,2.30,2.10,1.86,8.72,8.72,8.72
25.65,6.45,-2.28,6.45,-2.28,2.28,2.07,1.90,8.73,8.73,8.73
25.91,6.48,-2.25,6.48,-2.25,2.25,2.05,1.95,8.73,8.73,8.73
26.16,6.51,-2.23,6.51,-2.23,2.23,2.03,2.00,8.74,8.74,8.74
26.43,6.53,-2.21,6.53,-2.21,2.21,2.01,2.04,8.74,8.74,8.74
26.69,6.55,-2.19,6.55,-2.19,2.19,1.99,2.09,8.74,8.74,8.75
26.96,6.58,-2.17,6.58,-2.17,2.17,1.97,2.13,8.75,8.75,8.75
27.23,6.60,-2.15,6.60,-2.15,2.15,1.96,2.17,8.75,8.75,8.75
27.50,6.62,-2.13,6.62,-2.13,2.13,1.94,2.22,8.75,8.75,8.75
27.77,6.64,-2.11,6.64,-2.11,2.12,1.93,2.26,8.76,8.76,8.76
28.05,6.67,-2.10,6.66,-2.10,2.11,1.92,2.30,8.77,8.77,8.76
28.33,6.69,-2.09,6.69,-2.09,2.10,1.91,2.33,8.78,8.78,8.78
28.62,6.71,-2.08,6.71,-2.08,2.09,1.89,2.37,8.80,8.80,8.79
28.90,6.73,-2.08,6.73,-2.08,2.08,1.88,2.40,8.81,8.81,8.81
29.19,6.75,-2.07,6.75,-2.07,2.07,1.87,2.43,8.82,8.82,8.83
29.48,6.78,-2.07,6.78,-2.06,2.06,1.87,2.45,8.83,8.83,8.84
29.78,6.80,-2.05,6.80,-2.05,2.04,1.86,2.48,8.84,8.84,8.85
30.08,6.82,-2.03,6.82,-2.03,2.02,1.85,2.49,8.85,8.85,8.86
30.38,6.84,-2.01,6.84,-2.01,2.00,1.84,2.51,8.85,8.85,8.86
30.68,6.87,-1.98,6.87,-1.98,1.98,1.84,2.52,8.85,8.85,8.85
30.99,6.89,-1.95,6.89,-1.95,1.96,1.83,2.53,8.85,8.85,8.84
31.30,6.91,-1.92,6.91,-1.92,1.93,1.82,2.54,8.85,8.85,8.84
31.61,6.94,-1.90,6.94,-1.90,1.91,1.82,2.54,8.85,8.85,8.84
31.93,6.96,-1.88,6.96,-1.88,1.89,1.81,2.54,8.85,8.85,8.84
32.24,6.98,-1.87,6.98,-1.87,1.87,1.80,2.53,8.85,8.85,8.85
32.57,7.00,-1.86,7.00,-1.85,1.85,1.80,2.52,8.85,8.85,8.85
32.89,7.02,-1.84,7.02,-1.84,1.83,1.79,2.51,8.85,8.85,8.86
33.22,7.04,-1.82,7.04,-1.82,1.81,1.79,2.49,8.85,8.85,8.86
33.55,7.07,-1.79,7.07,-1.79,1.79,1.78,2.47,8.85,8.85,8.86
33.89,7.08,-1.76,7.08,-1.77,1.77,1.78,2.45,8.85,8.85,8.85
34.23,7.10,-1.74,7.10,-1.74,1.75,1.77,2.43,8.85,8.85,8.84
34.57,7.11,-1.72,7.11,-1.72,1.73,1.77,2.40,8.85,8.85,8.84
34.92,7.12,-1.71,7.12,-1.71,1.72,1.76,2.37,8.84,8.84,8.83
35.27,7.13,-1.71,7.13,-1.71,1.71,1.76,2.34,8.84,8.84,8.83
35.62,7.13,-1.70,7.13,-1.70,1.70,1.75,2.31,8.84,8.83,8.84
35.97,7.14,-1.70,7.14,-1.70,1.70,1.75,2.27,8.84,8.84,8.84
36.33,7.14,-1.70,7.14,-1.70,1.70,1.74,2.24,8.84,8.84,8.84
36.70,7.15,-1.69,7.15,-1.70,1.69,1.74,2.20,8.84,8.84,8.84
37.06,7.16,-1.69,7.16,-1.69,1.69,1.73,2.16,8.85,8.85,8.85
37.43,7.17,-1.69,7.17,-1.69,1.68,1.73,2.13,8.85,8.85,8.85
37.81,7.17,-1.68,7.17,-1.68,1.67,1.72,2.09,8.85,8.85,8.85
38.19,7.18,-1.67,7.18,-1.67,1.66,1.72,2.05,8.85,8.84,8.85
38.57,7.19,-1.65,7.19,-1.65,1.65,1.71,2.01,8.84,8.84,8.84
38.95,7.20,-1.63,7.20,-1.63,1.64,1.71,1.98,8.83,8.83,8.83
39.34,7.21,-1.62,7.21,-1.62,1.62,1.70,1.94,8.83,8.83,8.82
39.74,7.21,-1.60,7.21,-1.60,1.61,1.70,1.90,8.82,8.82,8.82
40.14,7.22,-1.59,7.22,-1.59,1.59,1.69,1.87,8.81,8.81,8.82
40.54,7.23,-1.58,7.23,-1.58,1.58,1.69,1.83,8.81,8.81,8.81
40.94,7.24,-1.56,7.24,-1.56,1.56,1.69,1.80,8.81,8.81,8.81
41.35,7.25,-1.55,7.25,-1.55,1.55,1.68,1.77,8.81,8.81,8.80
41.76,7.26,-1.54,7.26,-1.54,1.54,1.68,1.73,8.81,8.80,8.80
42.18,7.27,-1.53,7.27,-1.53,1.53,1.67,1.70,8.80,8.80,8.80
42.60,7.27,-1.53,7.27,-1.53,1.52,1.67,1.67,8.79,8.79,8.80
43.03,7.27,-1.52,7.27,-1.52,1.51,1.66,1.65,8.79,8.79,8.79
43.46,7.27,-1.51,7.27,-1.51,1.50,1.66,1.62,8.78,8.78,8.78
43.90,7.28,-1.50,7.28,-1.50,1.49,1.65,1.59,8.77,8.77,8.77
44.33,7.28,-1.48,7.28,-1.48,1.49,1.65,1.57,8.77,8.77,8.76
44.78,7.29,-1.47,7.29,-1.47,1.48,1.64,1.54,8.76,8.76,8.76
45.23,7.29,-1.46,7.29,-1.46,1.47,1.64,1.52,8.76,8.76,8.75
45.68,7.29,-1.46,7.29,-1.46,1.46,1.63,1.50,8.75,8.75,8.75
46.13,7.29,-1.45,7.29,-1.45,1.45,1.63,1.48,8.73,8.73,8.74
46.60,7.28,-1.44,7.29,-1.44,1.43,1.62,1.46,8.72,8.72,8.73
47.06,7.29,-1.43,7.29,-1.43,1.42,1.62,1.44,8.71,8.71,8.72
47.53,7.29,-1.42,7.29,-1.42,1.41,1.61,1.43,8.70,8.70,8.71
48.01,7.30,-1.40,7.30,-1.40,1.40,1.61,1.41,8.69,8.69,8.69
48.49,7.30,-1.38,7.30,-1.38,1.39,1.60,1.40,8.69,8.69,8.68
48.97,7.30,-1.37,7.30,-1.37,1.38,1.59,1.38,8.69,8.69,8.67
49.46,7.30,-1.37,7.30,-1.37,1.38,1.59,1.37,8.68,8.68,8.66
49.96,7.28,-1.38,7.28,-1.38,1.39,1.58,1.36,8.67,8.67,8.66
50.46,7.27,-1.40,7.27,-1.40,1.39,1.58,1.35,8.66,8.67,8.67
50.96,7.25,-1.41,7.25,-1.41,1.41,1.57,1.34,8.66,8.66,8.67
51.47,7.24,-1.43,7.24,-1.42,1.43,1.57,1.33,8.66,8.66,8.66
51.99,7.22,-1.43,7.22,-1.44,1.44,1.56,1.32,8.66,8.66,8.65
52.51,7.20,-1.45,7.20,-1.45,1.46,1.56,1.32,8.66,8.66,8.65
53.03,7.17,-1.47,7.17,-1.47,1.47,1.55,1.31,8.64,8.64,8.65
53.56,7.15,-1.49,7.15,-1.49,1.47,1.54,1.30,8.62,8.63,8.64
54.10,7.14,-1.49,7.14,-1.49,1.47,1.54,1.30,8.61,8.61,8.63
54.64,7.14,-1.48,7.14,-1.48,1.46,1.53,1.29,8.60,8.60,8.62
55.18,7.15,-1.45,7.15,-1.45,1.45,1.53,1.29,8.60,8.60,8.60
55.74,7.17,-1.42,7.17,-1.42,1.43,1.52,1.28,8.60,8.60,8.59
56.29,7.18,-1.40,7.18,-1.40,1.41,1.51,1.28,8.59,8.59,8.58
56.86,7.19,-1.37,7.18,-1.38,1.39,1.51,1.27,8.58,8.57,8.56
57.42,7.18,-1.36,7.18,-1.36,1.37,1.50,1.27,8.55,8.55,8.54
58.00,7.17,-1.35,7.17,-1.35,1.36,1.50,1.27,8.53,8.53,8.52
58.58,7.15,-1.35,7.15,-1.35,1.35,1.49,1.26,8.51,8.51,8.51
59.16,7.14,-1.35,7.14,-1.35,1.35,1.48,1.26,8.48,8.48,8.49
59.76,7.12,-1.35,7.12,-1.35,1.34,1.48,1.25,8.46,8.47,8.47
60.35,7.11,-1.35,7.11,-1.35,1.34,1.47,1.25,8.45,8.45,8.46
60.96,7.10,-1.34,7.10,-1.34,1.33,1.46,1.24,8.44,8.43,8.44
61.57,7.09,-1.33,7.09,-1.33,1.33,1.46,1.24,8.42,8.42,8.42
62.18,7.08,-1.32,7.08,-1.32,1.32,1.45,1.23,8.40,8.40,8.41
62.80,7.07,-1.31,7.07,-1.31,1.32,1.44,1.22,8.39,8.39,8.39
63.43,7.06,-1.31,7.06,-1.31,1.31,1.44,1.22,8.37,8.37,8.37
64.07,7.05,-1.30,7.05,-1.30,1.31,1.43,1.21,8.35,8.35,8.35
64.71,7.04,-1.30,7.04,-1.30,1.30,1.42,1.20,8.34,8.34,8.34
65.35,7.02,-1.30,7.02,-1.30,1.30,1.42,1.20,8.32,8.32,8.32
66.01,7.00,-1.31,7.00,-1.31,1.31,1.41,1.19,8.31,8.31,8.31
66.67,6.99,-1.31,6.99,-1.31,1.31,1.40,1.18,8.30,8.30,8.30
67.33,6.97,-1.31,6.97,-1.31,1.32,1.39,1.17,8.29,8.29,8.28
68.01,6.95,-1.32,6.95,-1.32,1.33,1.39,1.16,8.28,8.27,8.27
68.69,6.92,-1.33,6.92,-1.33,1.34,1.38,1.15,8.26,8.26,8.25
69.37,6.89,-1.35,6.89,-1.35,1.35,1.37,1.15,8.24,8.24,8.24
70.07,6.86,-1.36,6.86,-1.36,1.36,1.37,1.14,8.22,8.21,8.22
70.77,6.83,-1.37,6.83,-1.37,1.36,1.36,1.13,8.19,8.19,8.20
71.48,6.80,-1.38,6.80,-1.38,1.37,1.35,1.12,8.17,8.17,8.18
72.19,6.78,-1.37,6.78,-1.37,1.37,1.34,1.11,8.14,8.15,8.15
72.91,6.76,-1.37,6.76,-1.37,1.36,1.34,1.10,8.12,8.12,8.13
73.64,6.75,-1.35,6.75,-1.35,1.35,1.33,1.09,8.10,8.10,8.11
74.38,6.74,-1.34,6.74,-1.34,1.34,1.32,1.09,8.08,8.08,8.08
75.12,6.73,-1.32,6.73,-1.32,1.33,1.31,1.08,8.06,8.06,8.06
75.87,6.72,-1.31,6.72,-1.31,1.32,1.31,1.07,8.04,8.04,8.03
76.63,6.70,-1.30,6.70,-1.30,1.31,1.30,1.06,8.01,8.01,8.00
77.40,6.68,-1.30,6.67,-1.30,1.31,1.29,1.06,7.98,7.98,7.97
78.17,6.65,-1.30,6.65,-1.30,1.31,1.28,1.05,7.95,7.95,7.95
78.95,6.61,-1.31,6.61,-1.31,1.31,1.28,1.05,7.92,7.92,7.92
79.74,6.58,-1.31,6.58,-1.31,1.31,1.27,1.04,7.89,7.89,7.89
80.54,6.54,-1.32,6.54,-1.32,1.32,1.26,1.04,7.86,7.86,7.86
81.35,6.51,-1.32,6.51,-1.32,1.33,1.25,1.04,7.83,7.83,7.83
82.16,6.48,-1.33,6.48,-1.33,1.33,1.25,1.04,7.80,7.80,7.80
82.98,6.45,-1.32,6.45,-1.32,1.32,1.24,1.03,7.77,7.77,7.77
83.81,6.43,-1.31,6.43,-1.31,1.30,1.23,1.03,7.73,7.73,7.74
84.65,6.42,-1.29,6.42,-1.29,1.27,1.22,1.03,7.68,7.68,7.71
85.50,6.42,-1.26,6.42,-1.26,1.22,1.21,1.03,7.64,7.64,7.68
86.35,6.44,-1.21,6.44,-1.20,1.17,1.21,1.04,7.61,7.61,7.65
87.22,6.48,-1.14,6.48,-1.14,1.12,1.20,1.04,7.59,7.60,7.61
88.09,6.52,-1.06,6.52,-1.06,1.07,1.19,1.04,7.59,7.59,7.58
88.97,6.55,-1.00,6.55,-1.00,1.04,1.18,1.04,7.59,7.59,7.55
89.86,6.56,-0.95,6.55,-0.96,1.03,1.17,1.05,7.59,7.58,7.52
90.76,6.51,-0.97,6.50,-0.98,1.04,1.17,1.05,7.54,7.54,7.48
91.66,6.42,-1.03,6.42,-1.03,1.06,1.16,1.06,7.48,7.48,7.45
92.58,6.31,-1.10,6.31,-1.10,1.10,1.15,1.07,7.40,7.40,7.41
93.51,6.20,-1.18,6.20,-1.17,1.14,1.14,1.08,7.34,7.34,7.38
94.44,6.11,-1.23,6.11,-1.23,1.18,1.14,1.08,7.29,7.29,7.34
95.39,6.04,-1.26,6.05,-1.26,1.21,1.13,1.09,7.26,7.26,7.30
96.34,6.00,-1.27,6.00,-1.27,1.24,1.12,1.10,7.24,7.24,7.27
97.30,5.98,-1.25,5.98,-1.25,1.24,1.11,1.11,7.22,7.22,7.23
98.28,5.97,-1.23,5.96,-1.23,1.24,1.10,1.12,7.20,7.20,7.20
99.26,5.95,-1.21,5.95,-1.21,1.23,1.10,1.13,7.18,7.18,7.16
100.25,5.93,-1.19,5.92,-1.20,1.22,1.09,1.15,7.15,7.14,7.12
101.25,5.89,-1.19,5.89,-1.19,1.22,1.08,1.16,7.10,7.10,7.08
102.27,5.84,-1.20,5.84,-1.20,1.22,1.07,1.17,7.06,7.06,7.04
103.29,5.78,-1.22,5.78,-1.22,1.23,1.07,1.18,7.01,7.01,7.00
104.32,5.72,-1.24,5.72,-1.24,1.24,1.06,1.20,6.96,6.96,6.96
105.37,5.66,-1.26,5.66,-1.26,1.25,1.05,1.21,6.91,6.91,6.92
106.42,5.61,-1.27,5.61,-1.27,1.26,1.04,1.22,6.87,6.87,6.88
107.48,5.56,-1.28,5.56,-1.28,1.27,1.04,1.23,6.83,6.83,6.84
108.56,5.52,-1.27,5.52,-1.27,1.27,1.03,1.25,6.79,6.79,6.80
109.64,5.49,-1.26,5.49,-1.26,1.26,1.02,1.26,6.75,6.75,6.76
110.74,5.46,-1.25,5.47,-1.25,1.25,1.01,1.27,6.71,6.72,6.71
111.85,5.44,-1.23,5.44,-1.23,1.24,1.01,1.28,6.68,6.67,6.67
112.97,5.41,-1.22,5.41,-1.22,1.22,1.00,1.29,6.63,6.63,6.63
114.10,5.38,-1.21,5.38,-1.21,1.21,0.99,1.30,6.59,6.59,6.58
115.24,5.34,-1.19,5.34,-1.19,1.20,0.99,1.31,6.54,6.54,6.54
116.39,5.31,-1.18,5.31,-1.18,1.19,0.98,1.32,6.49,6.49,6.49
117.55,5.27,-1.17,5.27,-1.17,1.18,0.97,1.33,6.45,6.45,6.45
118.73,5.24,-1.17,5.24,-1.17,1.17,0.97,1.33,6.40,6.40,6.40
