frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,3.32,14.17,3.32,-3.31,-3.27,-1.44,10.86,10.86,10.85
20.20,14.17,3.31,14.17,3.31,-3.31,-3.27,-1.48,10.87,10.87,10.86
20.40,14.18,3.30,14.18,3.30,-3.31,-3.28,-1.53,10.87,10.87,10.87
20.61,14.18,3.30,14.18,3.30,-3.30,-3.29,-1.57,10.87,10.87,10.88
20.81,14.18,3.29,14.18,3.29,-3.30,-3.29,-1.62,10.88,10.88,10.89
21.02,14.19,3.29,14.19,3.29,-3.30,-3.29,-1.66,10.88,10.89,10.89
21.23,14.19,3.29,14.19,3.29,-3.30,-3.30,-1.71,10.89,10.89,10.90
21.44,14.20,3.30,14.20,3.30,-3.30,-3.30,-1.76,10.91,10.91,10.91
21.66,14.21,3.30,14.21,3.30,-3.30,-3.30,-1.82,10.92,10.92,10.91
21.87,14.22,3.30,14.22,3.30,-3.29,-3.31,-1.87,10.93,10.93,10.92
22.09,14.23,3.30,14.23,3.30,-3.29,-3.31,-1.93,10.94,10.94,10.93
22.31,14.24,3.29,14.24,3.29,-3.29,-3.31,-1.98,10.95,10.95,10.95
22.54,14.24,3.28,14.24,3.28,-3.28,-3.31,-2.04,10.96,10.96,10.96
22.76,14.24,3.27,14.24,3.27,-3.27,-3.31,-2.10,10.97,10.97,10.97
22.99,14.24,3.26,14.24,3.26,-3.26,-3.31,-2.16,10.98,10.98,10.98
23.22,14.24,3.25,14.24,3.25,-3.25,-3.31,-2.22,10.99,10.99,10.99
23.45,14.24,3.24,14.24,3.24,-3.25,-3.31,-2.29,10.99,11.00,11.00
23.69,14.24,3.24,14.24,3.24,-3.24,-3.31,-2.35,11.00,11.00,11.01
23.92,14.25,3.23,14.25,3.23,-3.24,-3.30,-2.42,11.01,11.01,11.01
24.16,14.26,3.23,14.26,3.23,-3.23,-3.30,-2.49,11.02,11.02,11.02
24.40,14.26,3.23,14.26,3.23,-3.23,-3.30,-2.55,11.03,11.03,11.03
24.65,14.27,3.23,14.27,3.23,-3.23,-3.30,-2.62,11.04,11.04,11.03
24.89,14.27,3.23,14.27,3.23,-3.22,-3.29,-2.69,11.05,11.05,11.04
25.14,14.27,3.22,14.27,3.22,-3.22,-3.29,-2.76,11.06,11.06,11.05
25.39,14.27,3.21,14.27,3.21,-3.21,-3.28,-2.83,11.06,11.06,11.06
25.65,14.27,3.20,14.27,3.20,-3.21,-3.28,-2.91,11.07,11.07,11.07
25.91,14.27,3.20,14.27,3.20,-3.20,-3.27,-2.98,11.07,11.07,11.07
26.16,14.27,3.19,14.27,3.19,-3.19,-3.27,-3.05,11.07,11.07,11.08
26.43,14.27,3.18,14.27,3.18,-3.19,-3.26,-3.12,11.08,11.08,11.08
26.69,14.27,3.18,14.27,3.18,-3.19,-3.25,-3.19,11.08,11.08,11.09
26.96,14.27,3.18,14.27,3.18,-3.18,-3.25,-3.26,11.09,11.09,11.09
27.23,14.27,3.18,14.27,3.18,-3.18,-3.24,-3.32,11.09,11.09,11.09
27.50,14.27,3.18,14.27,3.18,-3.17,-3.23,-3.39,11.10,11.10,11.09
27.77,14.26,3.17,14.26,3.17,-3.16,-3.22,-3.45,11.10,11.10,11.10
28.05,14.26,3.15,14.26,3.15,-3.15,-3.21,-3.51,11.11,11.11,11.11
28.33,14.26,3.14,14.26,3.14,-3.13,-3.21,-3.57,11.12,11.12,11.12
28.62,14.25,3.12,14.25,3.12,-3.12,-3.20,-3.62,11.14,11.13,11.13
28.90,14.25,3.10,14.25,3.10,-3.10,-3.19,-3.67,11.15,11.15,11.15
29.19,14.24,3.08,14.24,3.08,-3.08,-3.18,-3.72,11.16,11.16,11.17
29.48,14.24,3.06,14.24,3.06,-3.07,-3.17,-3.76,11.17,11.17,11.18
29.78,14.24,3.05,14.24,3.05,-3.06,-3.16,-3.79,11.18,11.18,11.19
30.08,14.24,3.04,14.24,3.04,-3.05,-3.15,-3.83,11.19,11.19,11.20
30.38,14.24,3.04,14.24,3.04,-3.05,-3.14,-3.85,11.19,11.19,11.20
30.68,14.24,3.05,14.24,3.05,-3.05,-3.12,-3.87,11.19,11.19,11.19
30.99,14.23,3.05,14.23,3.05,-3.04,-3.11,-3.89,11.19,11.19,11.18
31.30,14.23,3.05,14.23,3.05,-3.04,-3.10,-3.90,11.19,11.19,11.18
31.61,14.22,3.05,14.22,3.05,-3.04,-3.09,-3.90,11.19,11.19,11.18
31.93,14.22,3.04,14.22,3.04,-3.03,-3.08,-3.90,11.19,11.19,11.18
32.24,14.21,3.02,14.21,3.02,-3.02,-3.07,-3.90,11.19,11.19,11.19
32.57,14.20,3.01,14.20,3.01,-3.01,-3.05,-3.88,11.19,11.19,11.20
