frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.08,3.35,-6.08,6.00,5.89,2.57,9.35,9.35,9.43
20.20,3.40,-6.05,3.40,-6.05,6.00,5.88,2.64,9.39,9.39,9.44
20.40,3.43,-6.02,3.44,-6.02,5.99,5.87,2.72,9.43,9.43,9.45
20.61,3.47,-6.00,3.46,-6.00,5.99,5.86,2.80,9.46,9.46,9.46
20.81,3.49,-5.98,3.49,-5.98,5.99,5.85,2.88,9.48,9.48,9.47
21.02,3.50,-5.98,3.50,-5.98,5.99,5.86,2.96,9.49,9.49,9.47
21.23,3.50,-5.97,3.50,-5.98,5.99,5.88,3.04,9.49,9.49,9.48
21.44,3.50,-5.98,3.50,-5.98,5.99,5.90,3.13,9.49,9.49,9.49
21.66,3.50,-5.99,3.50,-5.99,5.99,5.92,3.22,9.49,9.49,9.49
21.87,3.50,-6.00,3.51,-6.00,5.99,5.94,3.31,9.50,9.50,9.50
22.09,3.51,-6.00,3.51,-6.00,6.00,5.96,3.40,9.51,9.51,9.51
22.31,3.52,-6.01,3.52,-6.01,6.00,5.98,3.50,9.52,9.52,9.53
22.54,3.53,-6.00,3.54,-6.00,5.99,5.99,3.60,9.53,9.53,9.54
22.76,3.56,-6.00,3.56,-5.99,5.99,5.99,3.70,9.54,9.54,9.55
22.99,3.58,-5.98,3.58,-5.98,5.98,6.00,3.81,9.56,9.56,9.56
23.22,3.61,-5.96,3.61,-5.96,5.96,6.00,3.92,9.57,9.57,9.57
23.45,3.63,-5.95,3.63,-5.95,5.95,6.00,4.02,9.58,9.58,9.58
23.69,3.66,-5.93,3.66,-5.93,5.93,6.00,4.14,9.59,9.59,9.59
23.92,3.68,-5.91,3.68,-5.91,5.92,6.00,4.25,9.60,9.60,9.59
24.16,3.70,-5.90,3.70,-5.90,5.91,6.00,4.37,9.61,9.61,9.60
24.40,3.71,-5.89,3.71,-5.90,5.90,6.00,4.48,9.61,9.61,9.61
24.65,3.72,-5.89,3.72,-5.89,5.90,6.00,4.61,9.62,9.62,9.61
24.89,3.73,-5.89,3.73,-5.89,5.89,5.99,4.73,9.62,9.62,9.62
25.14,3.74,-5.89,3.74,-5.89,5.89,5.99,4.85,9.63,9.63,9.63
25.39,3.75,-5.89,3.75,-5.89,5.89,5.99,4.97,9.64,9.64,9.64
25.65,3.75,-5.89,3.75,-5.89,5.89,5.99,5.10,9.64,9.64,9.65
25.91,3.76,-5.89,3.76,-5.89,5.89,5.98,5.22,9.65,9.65,9.65
26.16,3.77,-5.89,3.77,-5.89,5.88,5.98,5.35,9.66,9.66,9.66
26.43,3.78,-5.88,3.78,-5.88,5.88,5.98,5.47,9.66,9.66,9.66
26.69,3.80,-5.87,3.80,-5.87,5.87,5.97,5.60,9.66,9.66,9.67
26.96,3.81,-5.86,3.81,-5.86,5.86,5.97,5.72,9.67,9.67,9.67
27.23,3.82,-5.85,3.82,-5.85,5.85,5.97,5.84,9.67,9.67,9.67
27.50,3.83,-5.84,3.83,-5.84,5.85,5.96,5.96,9.67,9.67,9.67
27.77,3.84,-5.84,3.84,-5.84,5.84,5.96,6.07,9.68,9.68,9.68
28.05,3.85,-5.84,3.85,-5.84,5.84,5.96,6.18,9.69,9.69,9.68
28.33,3.86,-5.84,3.86,-5.84,5.85,5.95,6.28,9.70,9.70,9.70
28.62,3.87,-5.85,3.87,-5.85,5.85,5.95,6.39,9.72,9.72,9.71
28.90,3.87,-5.86,3.87,-5.86,5.86,5.94,6.48,9.73,9.73,9.73
29.19,3.88,-5.86,3.88,-5.86,5.86,5.94,6.57,9.74,9.74,9.75
29.48,3.89,-5.87,3.89,-5.87,5.86,5.93,6.64,9.75,9.75,9.76
29.78,3.90,-5.87,3.90,-5.87,5.86,5.93,6.72,9.76,9.76,9.77
30.08,3.91,-5.87,3.91,-5.87,5.86,5.92,6.78,9.77,9.77,9.78
30.38,3.91,-5.86,3.91,-5.86,5.86,5.91,6.83,9.77,9.77,9.78
30.68,3.92,-5.85,3.92,-5.85,5.85,5.91,6.88,9.77,9.77,9.77
30.99,3.93,-5.84,3.93,-5.84,5.84,5.90,6.91,9.77,9.77,9.76
31.30,3.93,-5.83,3.93,-5.83,5.84,5.90,6.94,9.77,9.77,9.76
31.61,3.94,-5.82,3.94,-5.82,5.83,5.89,6.95,9.77,9.77,9.76
31.93,3.94,-5.82,3.94,-5.82,5.82,5.88,6.96,9.77,9.77,9.76
32.24,3.95,-5.82,3.95,-5.82,5.82,5.87,6.96,9.77,9.77,9.77
32.57,3.96,-5.82,3.96,-5.82,5.81,5.87,6.94,9.77,9.77,9.77
32.89,3.97,-5.81,3.97,-5.81,5.80,5.86,6.92,9.77,9.77,9.78
33.22,3.98,-5.80,3.98,-5.80,5.79,5.85,6.89,9.77,9.77,9.78
33.55,3.99,-5.79,3.99,-5.79,5.78,5.84,6.85,9.77,9.77,9.78
33.89,4.00,-5.77,4.00,-5.77,5.77,5.83,6.81,9.77,9.77,9.77
34.23,4.01,-5.75,4.01,-5.75,5.76,5.83,6.76,9.77,9.77,9.76
34.57,4.02,-5.74,4.02,-5.74,5.75,5.82,6.70,9.76,9.76,9.76
34.92,4.02,-5.73,4.02,-5.73,5.74,5.81,6.64,9.76,9.76,9.75
35.27,4.03,-5.73,4.03,-5.73,5.73,5.80,6.58,9.75,9.75,9.75
35.62,4.03,-5.72,4.03,-5.72,5.72,5.79,6.51,9.75,9.75,9.76
35.97,4.04,-5.72,4.04,-5.72,5.71,5.78,6.44,9.76,9.76,9.76
36.33,4.05,-5.71,4.05,-5.71,5.71,5.77,6.37,9.76,9.76,9.76
36.70,4.06,-5.70,4.06,-5.70,5.70,5.76,6.29,9.77,9.77,9.76
37.06,4.07,-5.69,4.07,-5.69,5.69,5.75,6.22,9.77,9.77,9.77
37.43,4.08,-5.69,4.08,-5.69,5.69,5.74,6.15,9.77,9.77,9.77
37.81,4.09,-5.68,4.09,-5.68,5.68,5.73,6.07,9.77,9.77,9.77
38.19,4.10,-5.67,4.10,-5.67,5.67,5.72,6.00,9.77,9.77,9.77
38.57,4.10,-5.66,4.10,-5.66,5.66,5.71,5.93,9.76,9.76,9.76
38.95,4.11,-5.64,4.11,-5.64,5.65,5.69,5.86,9.75,9.75,9.75
39.34,4.11,-5.63,4.11,-5.63,5.64,5.68,5.79,9.75,9.75,9.74
39.74,4.11,-5.63,4.11,-5.63,5.63,5.67,5.73,9.74,9.74,9.74
40.14,4.11,-5.62,4.11,-5.62,5.62,5.66,5.67,9.74,9.74,9.74
40.54,4.11,-5.62,4.11,-5.62,5.62,5.65,5.61,9.73,9.73,9.73
40.94,4.11,-5.61,4.11,-5.61,5.62,5.64,5.55,9.73,9.73,9.73
41.35,4.11,-5.61,4.11,-5.61,5.61,5.62,5.50,9.73,9.72,9.72
41.76,4.11,-5.61,4.11,-5.61,5.61,5.61,5.45,9.72,9.72,9.72
42.18,4.11,-5.61,4.11,-5.61,5.60,5.60,5.41,9.72,9.72,9.72
42.60,4.11,-5.60,4.11,-5.60,5.60,5.59,5.37,9.71,9.71,9.72
43.03,4.12,-5.59,4.12,-5.59,5.59,5.57,5.33,9.70,9.70,9.71
43.46,4.13,-5.58,4.13,-5.58,5.57,5.56,5.30,9.70,9.70,9.70
43.90,4.14,-5.56,4.14,-5.56,5.56,5.55,5.27,9.69,9.70,9.69
44.33,4.15,-5.54,4.15,-5.54,5.54,5.54,5.24,9.69,9.69,9.68
44.78,4.16,-5.52,4.16,-5.52,5.53,5.52,5.22,9.68,9.68,9.68
45.23,4.17,-5.51,4.17,-5.51,5.51,5.51,5.21,9.68,9.68,9.67
45.68,4.17,-5.49,4.17,-5.49,5.49,5.50,5.19,9.67,9.67,9.67
46.13,4.18,-5.48,4.18,-5.48,5.47,5.48,5.18,9.65,9.65,9.66
46.60,4.19,-5.46,4.19,-5.46,5.45,5.47,5.18,9.64,9.64,9.65
