frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.20,12.55,3.20,-3.18,-2.46,-1.38,9.37,9.37,9.35
20.20,12.55,3.19,12.55,3.18,-3.18,-2.66,-1.42,9.37,9.37,9.36
20.40,12.55,3.17,12.55,3.17,-3.18,-2.86,-1.46,9.37,9.37,9.37
20.61,12.55,3.17,12.55,3.17,-3.18,-3.10,-1.50,9.37,9.37,9.38
20.81,12.56,3.17,12.56,3.17,-3.18,-3.34,-1.55,9.37,9.37,9.39
21.02,12.57,3.18,12.57,3.18,-3.19,-3.60,-1.59,9.38,9.38,9.39
21.23,12.59,3.19,12.59,3.19,-3.21,-3.85,-1.64,9.38,9.39,9.40
21.44,12.62,3.22,12.62,3.22,-3.22,-4.07,-1.69,9.40,9.40,9.40
21.66,12.66,3.25,12.66,3.25,-3.25,-4.28,-1.74,9.41,9.41,9.41
21.87,12.70,3.28,12.70,3.28,-3.28,-4.36,-1.79,9.42,9.42,9.42
22.09,12.75,3.31,12.75,3.32,-3.31,-4.44,-1.84,9.43,9.43,9.43
22.31,12.80,3.35,12.79,3.35,-3.34,-4.37,-1.90,9.45,9.45,9.45
22.54,12.84,3.38,12.84,3.38,-3.37,-4.29,-1.95,9.47,9.47,9.46
22.76,12.87,3.40,12.87,3.40,-3.39,-4.13,-2.01,9.48,9.48,9.47
22.99,12.89,3.41,12.89,3.41,-3.40,-3.96,-2.07,9.50,9.49,9.48
23.22,12.90,3.41,12.90,3.41,-3.40,-3.77,-2.13,9.50,9.50,9.49
23.45,12.90,3.40,12.90,3.40,-3.39,-3.59,-2.19,9.51,9.51,9.50
23.69,12.89,3.38,12.89,3.38,-3.38,-3.43,-2.25,9.51,9.51,9.51
23.92,12.87,3.36,12.87,3.36,-3.36,-3.28,-2.32,9.51,9.51,9.51
24.16,12.86,3.34,12.86,3.34,-3.34,-3.16,-2.38,9.52,9.52,9.52
24.40,12.85,3.32,12.85,3.32,-3.33,-3.05,-2.45,9.52,9.52,9.53
24.65,12.84,3.30,12.84,3.30,-3.31,-2.97,-2.51,9.53,9.53,9.53
24.89,12.84,3.29,12.84,3.29,-3.30,-2.90,-2.58,9.53,9.54,9.54
25.14,12.84,3.29,12.84,3.29,-3.30,-2.85,-2.65,9.54,9.54,9.55
25.39,12.85,3.29,12.85,3.29,-3.30,-2.81,-2.72,9.55,9.55,9.56
25.65,12.86,3.29,12.86,3.29,-3.30,-2.78,-2.79,9.56,9.56,9.57
25.91,12.87,3.30,12.87,3.30,-3.30,-2.76,-2.85,9.57,9.57,9.57
26.16,12.88,3.30,12.88,3.30,-3.30,-2.75,-2.92,9.58,9.58,9.58
26.43,12.89,3.30,12.89,3.30,-3.30,-2.74,-2.99,9.59,9.59,9.58
26.69,12.88,3.30,12.88,3.30,-3.29,-2.74,-3.05,9.59,9.59,9.59
26.96,12.87,3.28,12.87,3.28,-3.27,-2.74,-3.12,9.60,9.59,9.59
27.23,12.85,3.26,12.85,3.26,-3.26,-2.75,-3.18,9.59,9.59,9.59
27.50,12.82,3.23,12.83,3.23,-3.23,-2.76,-3.25,9.59,9.59,9.59
27.77,12.80,3.20,12.80,3.20,-3.20,-2.78,-3.30,9.60,9.60,9.60
28.05,12.77,3.17,12.78,3.17,-3.17,-2.80,-3.36,9.60,9.60,9.60
28.33,12.75,3.14,12.75,3.14,-3.14,-2.82,-3.41,9.62,9.62,9.62
28.62,12.74,3.10,12.74,3.10,-3.10,-2.83,-3.47,9.63,9.63,9.63
28.90,12.72,3.07,12.72,3.07,-3.07,-2.86,-3.51,9.65,9.65,9.65
29.19,12.71,3.04,12.71,3.04,-3.04,-2.88,-3.56,9.67,9.67,9.67
29.48,12.69,3.01,12.69,3.01,-3.01,-2.90,-3.59,9.68,9.68,9.68
29.78,12.68,2.99,12.68,2.99,-3.00,-2.92,-3.63,9.68,9.68,9.69
30.08,12.67,2.97,12.67,2.97,-2.98,-2.94,-3.65,9.68,9.68,9.70
30.38,12.66,2.96,12.66,2.97,-2.98,-2.96,-3.68,9.68,9.68,9.70
30.68,12.66,2.97,12.66,2.97,-2.98,-2.98,-3.70,9.68,9.68,9.69
30.99,12.66,2.98,12.66,2.98,-2.98,-3.00,-3.71,9.69,9.69,9.68
31.30,12.67,2.99,12.67,2.99,-2.98,-3.02,-3.72,9.69,9.69,9.68
31.61,12.67,3.00,12.67,2.99,-2.98,-3.03,-3.72,9.69,9.69,9.68
31.93,12.67,2.99,12.67,2.99,-2.98,-3.05,-3.71,9.69,9.69,9.68
32.24,12.67,2.98,12.67,2.98,-2.98,-3.06,-3.71,9.69,9.69,9.69
32.57,12.66,2.97,12.66,2.97,-2.97,-3.07,-3.69,9.69,9.69,9.69
32.89,12.65,2.95,12.65,2.95,-2.96,-3.08,-3.67,9.69,9.69,9.70
33.22,12.64,2.93,12.64,2.94,-2.94,-3.08,-3.65,9.70,9.70,9.70
33.55,12.62,2.92,12.62,2.92,-2.92,-3.09,-3.62,9.70,9.70,9.70
33.89,12.59,2.90,12.59,2.90,-2.90,-3.09,-3.59,9.70,9.70,9.69
34.23,12.56,2.88,12.56,2.88,-2.87,-3.09,-3.55,9.69,9.69,9.68
34.57,12.53,2.85,12.53,2.85,-2.85,-3.08,-3.51,9.68,9.68,9.68
34.92,12.50,2.82,12.50,2.82,-2.83,-3.08,-3.47,9.67,9.67,9.67
35.27,12.47,2.80,12.47,2.80,-2.81,-3.07,-3.42,9.67,9.67,9.67
35.62,12.45,2.78,12.45,2.78,-2.79,-3.06,-3.37,9.67,9.67,9.68
35.97,12.44,2.76,12.44,2.76,-2.77,-3.05,-3.32,9.67,9.67,9.68
36.33,12.43,2.75,12.43,2.75,-2.75,-3.03,-3.27,9.68,9.68,9.68
36.70,12.43,2.74,12.43,2.74,-2.74,-3.01,-3.21,9.69,9.69,9.68
37.06,12.42,2.73,12.42,2.73,-2.73,-2.99,-3.16,9.70,9.69,9.69
37.43,12.42,2.72,12.42,2.72,-2.72,-2.97,-3.11,9.70,9.70,9.69
37.81,12.41,2.71,12.41,2.71,-2.71,-2.95,-3.05,9.70,9.70,9.69
38.19,12.40,2.71,12.40,2.71,-2.71,-2.92,-2.99,9.69,9.69,9.69
38.57,12.39,2.70,12.39,2.70,-2.70,-2.90,-2.94,9.68,9.68,9.68
38.95,12.38,2.71,12.38,2.70,-2.71,-2.87,-2.89,9.67,9.67,9.67
39.34,12.37,2.71,12.37,2.71,-2.72,-2.84,-2.83,9.65,9.65,9.66
39.74,12.38,2.72,12.38,2.72,-2.74,-2.81,-2.78,9.64,9.64,9.66
40.14,12.40,2.74,12.40,2.74,-2.77,-2.78,-2.73,9.63,9.63,9.66
40.54,12.43,2.78,12.43,2.78,-2.80,-2.74,-2.68,9.63,9.63,9.65
40.94,12.47,2.82,12.47,2.82,-2.83,-2.71,-2.63,9.64,9.64,9.65
41.35,12.51,2.86,12.51,2.86,-2.85,-2.68,-2.58,9.66,9.66,9.64
41.76,12.54,2.90,12.53,2.89,-2.86,-2.64,-2.53,9.67,9.67,9.64
42.18,12.53,2.89,12.53,2.90,-2.86,-2.61,-2.49,9.67,9.67,9.64
42.60,12.52,2.88,12.51,2.88,-2.86,-2.57,-2.44,9.66,9.65,9.64
43.03,12.47,2.84,12.47,2.84,-2.85,-2.54,-2.40,9.62,9.62,9.63
43.46,12.41,2.78,12.41,2.79,-2.83,-2.51,-2.36,9.58,9.58,9.62
43.90,12.34,2.73,12.35,2.73,-2.80,-2.47,-2.32,9.55,9.55,9.61
44.33,12.29,2.68,12.30,2.69,-2.73,-2.44,-2.28,9.55,9.56,9.60
44.78,12.24,2.64,12.25,2.65,-2.63,-2.40,-2.25,9.62,9.62,9.60
45.23,12.18,2.59,12.18,2.59,-2.47,-2.37,-2.22,9.71,9.71,9.59
45.68,12.06,2.48,12.06,2.47,-2.28,-2.34,-2.19,9.78,9.77,9.59
46.13,11.87,2.29,11.84,2.26,-2.08,-2.31,-2.16,9.79,9.76,9.58
46.60,11.54,1.97,11.52,1.95,-1.89,-2.28,-2.13,9.65,9.63,9.57
47.06,11.19,1.64,11.19,1.63,-1.74,-2.25,-2.10,9.46,9.45,9.56
47.53,10.87,1.32,10.93,1.38,-1.63,-2.22,-2.08,9.24,9.29,9.55
48.01,10.81,1.28,10.84,1.30,-1.58,-2.19,-2.05,9.23,9.25,9.53
48.49,10.92,1.39,10.93,1.41,-1.60,-2.17,-2.03,9.32,9.34,9.52
48.97,11.17,1.65,11.16,1.65,-1.67,-2.14,-2.01,9.50,9.50,9.51
49.46,11.43,1.93,11.40,1.90,-1.78,-2.12,-2.00,9.65,9.62,9.51
49.96,11.62,2.12,11.60,2.10,-1.93,-2.10,-1.98,9.70,9.68,9.50
50.46,11.72,2.21,11.73,2.22,-2.07,-2.08,-1.96,9.65,9.66,9.51
50.96,11.78,2.27,11.77,2.27,-2.18,-2.06,-1.95,9.59,9.59,9.51
51.47,11.78,2.28,11.78,2.28,-2.26,-2.05,-1.94,9.53,9.52,9.50
51.99,11.76,2.26,11.76,2.27,-2.29,-2.04,-1.92,9.46,9.47,9.49
52.51,11.73,2.25,11.74,2.25,-2.30,-2.02,-1.91,9.43,9.43,9.49
53.03,11.71,2.23,11.72,2.24,-2.30,-2.01,-1.90,9.41,9.42,9.49
53.56,11.73,2.25,11.73,2.25,-2.29,-2.01,-1.89,9.43,9.44,9.48
54.10,11.75,2.28,11.75,2.28,-2.29,-2.00,-1.88,9.46,9.46,9.47
54.64,11.77,2.31,11.77,2.31,-2.29,-2.00,-1.88,9.48,9.48,9.46
55.18,11.77,2.33,11.77,2.32,-2.28,-1.99,-1.87,9.49,9.48,9.44
55.74,11.74,2.31,11.74,2.31,-2.27,-1.99,-1.86,9.47,9.47,9.43
56.29,11.69,2.27,11.69,2.27,-2.25,-1.99,-1.85,9.44,9.44,9.42
56.86,11.62,2.22,11.62,2.22,-2.22,-2.00,-1.84,9.40,9.40,9.40
57.42,11.56,2.17,11.56,2.17,-2.18,-2.00,-1.84,9.37,9.37,9.38
58.00,11.49,2.12,11.49,2.13,-2.15,-2.01,-1.83,9.34,9.34,9.36
58.58,11.44,2.09,11.43,2.09,-2.11,-2.01,-1.82,9.33,9.33,9.35
59.16,11.39,2.06,11.39,2.06,-2.08,-2.02,-1.81,9.31,9.31,9.33
59.76,11.36,2.05,11.36,2.05,-2.06,-2.03,-1.81,9.30,9.30,9.31
60.35,11.34,2.04,11.34,2.04,-2.05,-2.03,-1.80,9.29,9.29,9.30
60.96,11.32,2.05,11.32,2.05,-2.05,-2.04,-1.79,9.28,9.28,9.28
61.57,11.31,2.05,11.31,2.05,-2.05,-2.04,-1.78,9.26,9.26,9.26
62.18,11.30,2.06,11.30,2.06,-2.05,-2.04,-1.77,9.25,9.25,9.25
62.80,11.29,2.06,11.29,2.06,-2.05,-2.04,-1.75,9.23,9.23,9.23
63.43,11.27,2.06,11.27,2.06,-2.05,-2.04,-1.74,9.22,9.22,9.21
64.07,11.25,2.06,11.24,2.05,-2.04,-2.03,-1.73,9.20,9.20,9.19
64.71,11.21,2.04,11.21,2.04,-2.03,-2.02,-1.72,9.18,9.19,9.18
65.35,11.18,2.01,11.18,2.01,-2.01,-2.00,-1.70,9.17,9.17,9.16
66.01,11.14,1.99,11.14,1.99,-1.98,-1.98,-1.69,9.15,9.15,9.15
66.67,11.09,1.95,11.09,1.95,-1.95,-1.96,-1.67,9.14,9.14,9.14
67.33,11.04,1.92,11.04,1.92,-1.92,-1.93,-1.66,9.12,9.12,9.12
68.01,10.99,1.89,10.99,1.89,-1.89,-1.90,-1.64,9.10,9.10,9.11
68.69,10.95,1.85,10.95,1.86,-1.87,-1.87,-1.62,9.08,9.08,9.09
69.37,10.91,1.83,10.91,1.83,-1.84,-1.84,-1.61,9.07,9.07,9.08
70.07,10.87,1.81,10.87,1.81,-1.81,-1.80,-1.59,9.06,9.06,9.06
70.77,10.83,1.79,10.83,1.79,-1.79,-1.76,-1.57,9.04,9.04,9.04
71.48,10.79,1.77,10.79,1.77,-1.76,-1.73,-1.56,9.03,9.02,9.02
72.19,10.74,1.75,10.74,1.75,-1.74,-1.69,-1.54,9.00,9.00,8.99
72.91,10.69,1.72,10.69,1.72,-1.71,-1.65,-1.52,8.98,8.98,8.97
73.64,10.63,1.69,10.63,1.69,-1.69,-1.62,-1.51,8.95,8.95,8.95
74.38,10.58,1.66,10.58,1.66,-1.66,-1.58,-1.49,8.92,8.92,8.92
75.12,10.52,1.63,10.52,1.63,-1.64,-1.55,-1.47,8.89,8.89,8.90
75.87,10.48,1.61,10.48,1.61,-1.61,-1.52,-1.46,8.86,8.86,8.87
76.63,10.43,1.59,10.43,1.59,-1.60,-1.49,-1.44,8.84,8.84,8.84
77.40,10.39,1.58,10.39,1.58,-1.58,-1.46,-1.43,8.81,8.81,8.81
78.17,10.35,1.57,10.35,1.57,-1.57,-1.43,-1.42,8.79,8.79,8.79
78.95,10.31,1.56,10.31,1.56,-1.56,-1.41,-1.40,8.76,8.76,8.76
79.74,10.28,1.55,10.28,1.55,-1.54,-1.38,-1.39,8.73,8.73,8.73
80.54,10.24,1.54,10.24,1.54,-1.53,-1.36,-1.38,8.71,8.71,8.70
81.35,10.20,1.53,10.20,1.52,-1.51,-1.34,-1.37,8.68,8.68,8.67
82.16,10.15,1.51,10.15,1.51,-1.50,-1.33,-1.36,8.65,8.65,8.64
82.98,10.11,1.49,10.10,1.49,-1.49,-1.31,-1.35,8.62,8.62,8.61
83.81,10.06,1.48,10.06,1.48,-1.49,-1.30,-1.34,8.57,8.57,8.58
84.65,10.01,1.46,10.01,1.46,-1.49,-1.28,-1.34,8.52,8.52,8.55
85.50,9.97,1.46,9.98,1.46,-1.50,-1.27,-1.33,8.47,8.48,8.52
86.35,9.95,1.47,9.96,1.48,-1.51,-1.27,-1.33,8.45,8.45,8.49
87.22,9.96,1.50,9.96,1.50,-1.51,-1.26,-1.32,8.45,8.45,8.45
88.09,9.96,1.54,9.95,1.53,-1.49,-1.25,-1.32,8.47,8.46,8.42
88.97,9.92,1.53,9.92,1.53,-1.46,-1.25,-1.32,8.46,8.46,8.39
89.86,9.85,1.50,9.84,1.49,-1.42,-1.25,-1.32,8.44,8.42,8.36
90.76,9.72,1.40,9.72,1.40,-1.36,-1.25,-1.32,8.37,8.37,8.32
91.66,9.57,1.29,9.58,1.29,-1.28,-1.25,-1.32,8.29,8.30,8.29
92.58,9.43,1.18,9.44,1.19,-1.21,-1.25,-1.32,8.23,8.23,8.25
93.51,9.32,1.10,9.32,1.10,-1.14,-1.25,-1.32,8.18,8.18,8.22
94.44,9.23,1.05,9.23,1.04,-1.10,-1.26,-1.33,8.13,8.12,8.18
95.39,9.17,1.02,9.17,1.02,-1.09,-1.26,-1.33,8.07,8.08,8.14
96.34,9.15,1.04,9.16,1.05,-1.11,-1.27,-1.34,8.03,8.05,8.11
97.30,9.19,1.12,9.20,1.12,-1.16,-1.27,-1.34,8.03,8.04,8.07
98.28,9.27,1.23,9.27,1.23,-1.22,-1.28,-1.35,8.05,8.05,8.04
99.26,9.34,1.35,9.33,1.34,-1.28,-1.29,-1.36,8.06,8.05,8.00
100.25,9.38,1.42,9.37,1.41,-1.35,-1.30,-1.37,8.04,8.03,7.96
101.25,9.37,1.45,9.37,1.45,-1.40,-1.31,-1.38,7.97,7.97,7.92
102.27,9.34,1.46,9.35,1.46,-1.44,-1.33,-1.39,7.90,7.90,7.88
103.29,9.30,1.46,9.31,1.46,-1.47,-1.34,-1.40,7.84,7.84,7.84
104.32,9.27,1.46,9.27,1.46,-1.48,-1.35,-1.41,7.78,7.78,7.80
105.37,9.23,1.47,9.23,1.47,-1.49,-1.36,-1.42,7.73,7.73,7.76
106.42,9.20,1.48,9.20,1.48,-1.50,-1.38,-1.43,7.69,7.69,7.72
107.48,9.17,1.49,9.18,1.50,-1.52,-1.39,-1.44,7.66,7.66,7.68
108.56,9.16,1.52,9.16,1.52,-1.53,-1.41,-1.45,7.63,7.63,7.64
109.64,9.15,1.56,9.15,1.56,-1.54,-1.42,-1.46,7.61,7.61,7.60
110.74,9.13,1.58,9.13,1.58,-1.55,-1.44,-1.47,7.58,7.58,7.55
111.85,9.10,1.59,9.09,1.58,-1.56,-1.45,-1.48,7.54,7.53,7.51
112.97,9.04,1.57,9.04,1.57,-1.57,-1.46,-1.49,7.47,7.47,7.47
114.10,8.98,1.55,8.98,1.56,-1.57,-1.48,-1.50,7.40,7.41,7.42
115.24,8.92,1.54,8.92,1.55,-1.57,-1.49,-1.50,7.34,7.35,7.38
