frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.02,5.79,-2.02,2.02,1.82,0.66,7.81,7.81,7.81
20.20,5.83,-1.99,5.83,-1.99,1.99,1.82,0.68,7.82,7.82,7.82
20.40,5.86,-1.97,5.86,-1.97,1.97,1.83,0.70,7.83,7.83,7.83
20.61,5.89,-1.95,5.89,-1.95,1.94,1.83,0.72,7.83,7.83,7.84
20.81,5.92,-1.93,5.92,-1.93,1.92,1.83,0.74,7.84,7.84,7.85
21.02,5.95,-1.90,5.95,-1.90,1.90,1.82,0.76,7.85,7.85,7.85
21.23,5.98,-1.88,5.98,-1.88,1.88,1.82,0.78,7.86,7.86,7.85
21.44,6.01,-1.86,6.01,-1.86,1.86,1.82,0.81,7.86,7.86,7.86
21.66,6.03,-1.84,6.03,-1.84,1.84,1.82,0.83,7.87,7.87,7.87
21.87,6.06,-1.82,6.06,-1.82,1.82,1.82,0.85,7.88,7.88,7.88
22.09,6.08,-1.81,6.08,-1.81,1.81,1.81,0.88,7.89,7.89,7.89
22.31,6.11,-1.80,6.11,-1.80,1.80,1.81,0.91,7.90,7.90,7.90
22.54,6.13,-1.78,6.13,-1.78,1.78,1.80,0.93,7.91,7.91,7.92
22.76,6.15,-1.77,6.15,-1.77,1.77,1.80,0.96,7.93,7.93,7.93
22.99,6.18,-1.76,6.18,-1.76,1.76,1.79,0.99,7.94,7.94,7.94
23.22,6.20,-1.75,6.20,-1.75,1.75,1.79,1.02,7.95,7.95,7.95
23.45,6.22,-1.74,6.22,-1.74,1.73,1.78,1.05,7.96,7.96,7.96
23.69,6.24,-1.72,6.24,-1.72,1.72,1.77,1.08,7.96,7.96,7.96
23.92,6.26,-1.71,6.26,-1.71,1.71,1.77,1.11,7.97,7.97,7.97
24.16,6.28,-1.69,6.28,-1.69,1.70,1.76,1.14,7.98,7.98,7.98
24.40,6.30,-1.68,6.30,-1.68,1.68,1.75,1.17,7.99,7.99,7.98
24.65,6.32,-1.67,6.32,-1.67,1.67,1.74,1.20,7.99,7.99,7.99
24.89,6.34,-1.65,6.34,-1.65,1.66,1.73,1.23,8.00,8.00,8.00
25.14,6.36,-1.64,6.36,-1.64,1.64,1.72,1.26,8.01,8.01,8.01
25.39,6.38,-1.63,6.38,-1.63,1.63,1.71,1.30,8.02,8.02,8.02
25.65,6.40,-1.62,6.40,-1.62,1.62,1.70,1.33,8.02,8.02,8.02
25.91,6.42,-1.61,6.42,-1.61,1.60,1.69,1.36,8.03,8.03,8.03
26.16,6.44,-1.59,6.44,-1.59,1.59,1.68,1.39,8.03,8.03,8.04
26.43,6.46,-1.58,6.46,-1.58,1.57,1.67,1.43,8.04,8.04,8.04
26.69,6.48,-1.56,6.48,-1.56,1.56,1.66,1.46,8.04,8.04,8.04
26.96,6.50,-1.54,6.50,-1.54,1.54,1.65,1.49,8.04,8.04,8.04
27.23,6.52,-1.52,6.52,-1.53,1.53,1.64,1.52,8.05,8.05,8.04
27.50,6.54,-1.51,6.54,-1.51,1.51,1.63,1.55,8.05,8.05,8.05
27.77,6.56,-1.50,6.56,-1.50,1.50,1.62,1.58,8.06,8.06,8.05
28.05,6.57,-1.49,6.57,-1.49,1.50,1.61,1.60,8.07,8.07,8.06
28.33,6.59,-1.49,6.59,-1.49,1.49,1.59,1.63,8.08,8.08,8.07
28.62,6.61,-1.48,6.61,-1.48,1.49,1.58,1.65,8.09,8.09,8.09
28.90,6.62,-1.49,6.62,-1.49,1.49,1.57,1.68,8.11,8.11,8.11
29.19,6.64,-1.49,6.64,-1.49,1.48,1.56,1.70,8.12,8.12,8.12
29.48,6.65,-1.49,6.65,-1.49,1.48,1.55,1.72,8.13,8.13,8.14
29.78,6.66,-1.48,6.66,-1.48,1.47,1.53,1.74,8.14,8.14,8.15
30.08,6.68,-1.47,6.68,-1.47,1.47,1.52,1.75,8.14,8.14,8.15
30.38,6.69,-1.46,6.69,-1.46,1.46,1.51,1.76,8.15,8.15,8.15
30.68,6.70,-1.44,6.70,-1.44,1.44,1.50,1.77,8.15,8.15,8.15
30.99,6.71,-1.43,6.71,-1.43,1.43,1.48,1.78,8.14,8.14,8.14
31.30,6.72,-1.41,6.72,-1.41,1.42,1.47,1.79,8.14,8.14,8.13
31.61,6.74,-1.40,6.73,-1.40,1.41,1.46,1.79,8.14,8.14,8.13
31.93,6.74,-1.39,6.74,-1.39,1.40,1.45,1.79,8.14,8.14,8.14
32.24,6.75,-1.39,6.75,-1.39,1.39,1.44,1.79,8.15,8.15,8.14
32.57,6.76,-1.39,6.76,-1.39,1.38,1.42,1.79,8.15,8.15,8.15
32.89,6.77,-1.39,6.77,-1.38,1.38,1.41,1.78,8.15,8.15,8.16
33.22,6.78,-1.38,6.78,-1.38,1.37,1.40,1.78,8.15,8.15,8.16
33.55,6.79,-1.37,6.79,-1.36,1.36,1.39,1.77,8.15,8.15,8.15
33.89,6.80,-1.35,6.80,-1.35,1.35,1.38,1.76,8.15,8.15,8.15
34.23,6.80,-1.33,6.80,-1.33,1.34,1.37,1.74,8.14,8.14,8.14
34.57,6.81,-1.32,6.81,-1.32,1.33,1.36,1.73,8.14,8.14,8.13
34.92,6.82,-1.31,6.82,-1.31,1.32,1.35,1.71,8.13,8.13,8.13
35.27,6.83,-1.31,6.83,-1.31,1.31,1.34,1.70,8.13,8.13,8.13
35.62,6.83,-1.30,6.83,-1.30,1.30,1.33,1.68,8.13,8.13,8.13
35.97,6.84,-1.30,6.84,-1.30,1.30,1.32,1.66,8.14,8.14,8.13
36.33,6.84,-1.29,6.84,-1.29,1.30,1.31,1.64,8.14,8.14,8.14
36.70,6.85,-1.29,6.85,-1.29,1.29,1.30,1.62,8.14,8.14,8.14
37.06,6.85,-1.29,6.85,-1.29,1.29,1.29,1.60,8.14,8.14,8.14
37.43,6.86,-1.29,6.86,-1.29,1.29,1.28,1.58,8.14,8.14,8.15
37.81,6.86,-1.29,6.86,-1.29,1.28,1.27,1.56,8.14,8.14,8.15
38.19,6.86,-1.28,6.86,-1.28,1.28,1.26,1.54,8.14,8.14,8.15
38.57,6.87,-1.27,6.87,-1.27,1.27,1.25,1.52,8.14,8.14,8.14
38.95,6.87,-1.26,6.87,-1.26,1.26,1.24,1.51,8.13,8.13,8.13
39.34,6.87,-1.25,6.87,-1.25,1.25,1.24,1.49,8.12,8.12,8.12
39.74,6.87,-1.24,6.87,-1.24,1.25,1.23,1.47,8.12,8.12,8.11
40.14,6.87,-1.24,6.87,-1.24,1.24,1.22,1.45,8.11,8.11,8.11
40.54,6.87,-1.24,6.87,-1.24,1.24,1.21,1.43,8.11,8.11,8.11
40.94,6.87,-1.23,6.87,-1.23,1.23,1.21,1.42,8.10,8.10,8.10
41.35,6.87,-1.23,6.87,-1.23,1.23,1.20,1.40,8.10,8.10,8.10
41.76,6.87,-1.23,6.87,-1.23,1.23,1.20,1.39,8.10,8.10,8.09
42.18,6.86,-1.23,6.86,-1.23,1.23,1.19,1.37,8.09,8.09,8.09
42.60,6.86,-1.23,6.86,-1.23,1.23,1.18,1.36,8.09,8.09,8.09
43.03,6.86,-1.23,6.86,-1.23,1.23,1.18,1.35,8.08,8.08,8.09
43.46,6.85,-1.23,6.85,-1.23,1.23,1.18,1.34,8.08,8.08,8.08
43.90,6.85,-1.22,6.85,-1.22,1.22,1.17,1.33,8.07,8.07,8.07
44.33,6.84,-1.22,6.84,-1.22,1.22,1.17,1.32,8.07,8.07,8.06
44.78,6.84,-1.22,6.84,-1.22,1.22,1.16,1.31,8.06,8.06,8.05
45.23,6.83,-1.22,6.83,-1.22,1.22,1.16,1.31,8.05,8.05,8.05
45.68,6.82,-1.22,6.82,-1.22,1.22,1.16,1.30,8.04,8.04,8.04
46.13,6.81,-1.22,6.82,-1.22,1.22,1.16,1.30,8.03,8.03,8.04
46.60,6.81,-1.22,6.81,-1.22,1.21,1.15,1.29,8.02,8.02,8.02
47.06,6.80,-1.21,6.80,-1.21,1.21,1.15,1.29,8.01,8.01,8.01
47.53,6.79,-1.21,6.79,-1.21,1.21,1.15,1.29,8.00,8.00,8.00
48.01,6.78,-1.21,6.78,-1.21,1.21,1.15,1.29,7.99,7.99,7.99
48.49,6.77,-1.21,6.77,-1.21,1.21,1.15,1.29,7.98,7.98,7.98
48.97,6.76,-1.21,6.76,-1.21,1.21,1.15,1.29,7.98,7.98,7.97
49.46,6.75,-1.21,6.75,-1.21,1.22,1.15,1.29,7.97,7.97,7.96
49.96,6.74,-1.22,6.74,-1.22,1.23,1.15,1.29,7.96,7.96,7.96
50.46,6.73,-1.24,6.73,-1.24,1.23,1.15,1.30,7.96,7.96,7.96
50.96,6.72,-1.25,6.72,-1.25,1.24,1.15,1.30,7.96,7.96,7.96
51.47,6.70,-1.26,6.70,-1.25,1.25,1.16,1.30,7.96,7.96,7.96
51.99,6.69,-1.26,6.69,-1.26,1.26,1.16,1.31,7.95,7.95,7.95
52.51,6.68,-1.27,6.68,-1.27,1.27,1.16,1.31,7.95,7.95,7.94
53.03,6.67,-1.28,6.67,-1.28,1.28,1.16,1.32,7.94,7.94,7.94
53.56,6.65,-1.29,6.65,-1.28,1.28,1.17,1.33,7.93,7.93,7.94
54.10,6.64,-1.29,6.64,-1.29,1.29,1.17,1.33,7.92,7.92,7.93
54.64,6.62,-1.29,6.62,-1.29,1.29,1.18,1.34,7.91,7.91,7.91
55.18,6.61,-1.29,6.61,-1.29,1.29,1.18,1.34,7.90,7.90,7.90
55.74,6.59,-1.29,6.59,-1.29,1.29,1.19,1.35,7.89,7.89,7.89
56.29,6.58,-1.29,6.58,-1.29,1.29,1.19,1.36,7.87,7.87,7.87
56.86,6.56,-1.29,6.56,-1.29,1.29,1.20,1.36,7.86,7.86,7.86
57.42,6.55,-1.29,6.55,-1.29,1.29,1.20,1.37,7.84,7.84,7.84
58.00,6.53,-1.29,6.53,-1.29,1.29,1.21,1.37,7.82,7.82,7.82
58.58,6.51,-1.29,6.51,-1.29,1.29,1.22,1.38,7.80,7.80,7.80
59.16,6.50,-1.29,6.50,-1.29,1.29,1.23,1.38,7.79,7.79,7.79
59.76,6.48,-1.29,6.48,-1.29,1.29,1.23,1.38,7.77,7.77,7.77
60.35,6.46,-1.29,6.46,-1.29,1.29,1.24,1.39,7.75,7.75,7.75
60.96,6.44,-1.29,6.44,-1.29,1.29,1.25,1.39,7.73,7.73,7.73
61.57,6.42,-1.30,6.42,-1.30,1.29,1.26,1.39,7.72,7.72,7.72
62.18,6.40,-1.30,6.40,-1.30,1.30,1.27,1.39,7.70,7.70,7.70
62.80,6.38,-1.30,6.38,-1.30,1.30,1.28,1.39,7.68,7.68,7.68
63.43,6.36,-1.30,6.36,-1.30,1.30,1.29,1.39,7.67,7.67,7.66
64.07,6.34,-1.31,6.34,-1.31,1.31,1.30,1.38,7.65,7.65,7.65
64.71,6.32,-1.31,6.32,-1.31,1.32,1.31,1.38,7.64,7.64,7.63
65.35,6.30,-1.32,6.30,-1.32,1.32,1.32,1.38,7.62,7.62,7.62
66.01,6.27,-1.33,6.27,-1.33,1.33,1.33,1.37,7.61,7.61,7.61
66.67,6.25,-1.34,6.25,-1.34,1.34,1.34,1.37,7.59,7.59,7.59
67.33,6.23,-1.35,6.23,-1.35,1.35,1.35,1.36,7.58,7.58,7.58
68.01,6.20,-1.36,6.20,-1.36,1.36,1.36,1.35,7.56,7.56,7.56
68.69,6.18,-1.37,6.18,-1.37,1.37,1.37,1.35,7.55,7.55,7.55
69.37,6.15,-1.38,6.15,-1.38,1.38,1.39,1.34,7.53,7.53,7.53
70.07,6.13,-1.39,6.13,-1.39,1.39,1.40,1.33,7.51,7.51,7.52
70.77,6.10,-1.40,6.10,-1.40,1.39,1.41,1.32,7.49,7.49,7.49
71.48,6.07,-1.40,6.07,-1.40,1.40,1.42,1.31,7.47,7.47,7.47
72.19,6.04,-1.41,6.04,-1.41,1.41,1.43,1.30,7.45,7.45,7.45
72.91,6.01,-1.41,6.01,-1.41,1.42,1.45,1.30,7.43,7.43,7.43
73.64,5.98,-1.42,5.98,-1.42,1.42,1.46,1.29,7.40,7.40,7.40
74.38,5.95,-1.43,5.95,-1.43,1.43,1.47,1.28,7.38,7.38,7.38
75.12,5.92,-1.43,5.92,-1.43,1.43,1.48,1.27,7.35,7.35,7.35
75.87,5.88,-1.44,5.88,-1.44,1.44,1.49,1.27,7.33,7.33,7.33
76.63,5.85,-1.45,5.85,-1.45,1.45,1.50,1.26,7.30,7.30,7.30
77.40,5.81,-1.46,5.81,-1.46,1.46,1.51,1.25,7.27,7.27,7.27
78.17,5.78,-1.47,5.78,-1.47,1.47,1.52,1.25,7.24,7.24,7.24
78.95,5.74,-1.47,5.74,-1.47,1.48,1.53,1.24,7.22,7.22,7.21
79.74,5.70,-1.48,5.70,-1.48,1.49,1.54,1.24,7.19,7.19,7.19
80.54,5.66,-1.50,5.66,-1.50,1.50,1.55,1.23,7.16,7.16,7.16
81.35,5.62,-1.51,5.62,-1.51,1.51,1.56,1.23,7.13,7.13,7.13
82.16,5.58,-1.52,5.58,-1.52,1.52,1.57,1.23,7.10,7.10,7.10
82.98,5.54,-1.53,5.54,-1.53,1.53,1.58,1.23,7.07,7.07,7.07
83.81,5.50,-1.54,5.50,-1.54,1.54,1.58,1.23,7.04,7.04,7.04
84.65,5.45,-1.55,5.45,-1.55,1.55,1.59,1.23,7.01,7.01,7.00
85.50,5.41,-1.56,5.41,-1.56,1.56,1.60,1.23,6.97,6.97,6.97
86.35,5.37,-1.57,5.37,-1.57,1.57,1.60,1.23,6.94,6.94,6.94
87.22,5.33,-1.58,5.33,-1.58,1.58,1.61,1.24,6.91,6.91,6.91
88.09,5.29,-1.59,5.29,-1.59,1.59,1.61,1.24,6.88,6.88,6.88
88.97,5.25,-1.59,5.25,-1.59,1.59,1.61,1.25,6.84,6.84,6.84
89.86,5.21,-1.60,5.21,-1.60,1.60,1.62,1.25,6.81,6.81,6.81
90.76,5.18,-1.60,5.18,-1.60,1.60,1.62,1.26,6.78,6.78,6.78
91.66,5.14,-1.60,5.14,-1.60,1.60,1.62,1.27,6.74,6.74,6.74
92.58,5.11,-1.60,5.11,-1.60,1.60,1.62,1.28,6.71,6.71,6.71
