frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-0.89,7.12,-0.88,0.95,-0.03,0.03,8.07,8.07,8.01
20.20,7.14,-0.88,7.14,-0.89,0.89,-0.03,0.03,8.03,8.03,8.02
20.40,7.16,-0.87,7.16,-0.87,0.84,-0.03,0.03,8.00,8.00,8.03
20.61,7.20,-0.84,7.20,-0.84,0.79,-0.03,0.03,7.99,7.99,8.04
20.81,7.26,-0.79,7.26,-0.79,0.74,-0.03,0.03,8.00,8.00,8.05
21.02,7.33,-0.72,7.33,-0.72,0.69,-0.03,0.04,8.02,8.02,8.05
21.23,7.41,-0.64,7.41,-0.65,0.64,-0.03,0.04,8.05,8.05,8.06
21.44,7.49,-0.57,7.49,-0.58,0.59,-0.03,0.04,8.08,8.08,8.06
21.66,7.56,-0.51,7.56,-0.51,0.54,-0.03,0.04,8.09,8.09,8.07
21.87,7.62,-0.46,7.62,-0.47,0.49,-0.03,0.04,8.10,8.10,8.08
22.09,7.66,-0.43,7.66,-0.43,0.44,-0.03,0.04,8.11,8.11,8.09
22.31,7.70,-0.40,7.70,-0.40,0.41,-0.03,0.04,8.11,8.11,8.10
22.54,7.73,-0.38,7.73,-0.38,0.38,-0.04,0.05,8.11,8.11,8.12
22.76,7.77,-0.36,7.77,-0.36,0.35,-0.04,0.05,8.11,8.12,8.13
22.99,7.80,-0.34,7.80,-0.34,0.32,-0.04,0.05,8.12,8.13,8.14
23.22,7.84,-0.30,7.85,-0.30,0.29,-0.04,0.05,8.14,8.14,8.15
23.45,7.89,-0.27,7.89,-0.27,0.27,-0.04,0.05,8.16,8.15,8.16
23.69,7.93,-0.24,7.93,-0.24,0.24,-0.04,0.05,8.17,8.17,8.17
23.92,7.97,-0.20,7.97,-0.21,0.21,-0.04,0.06,8.18,8.18,8.17
24.16,8.00,-0.18,8.00,-0.18,0.19,-0.04,0.06,8.19,8.19,8.18
24.40,8.03,-0.16,8.03,-0.16,0.17,-0.04,0.06,8.19,8.19,8.19
24.65,8.05,-0.15,8.05,-0.15,0.15,-0.05,0.06,8.20,8.20,8.19
24.89,8.07,-0.14,8.07,-0.14,0.14,-0.05,0.06,8.20,8.20,8.20
25.14,8.08,-0.13,8.08,-0.13,0.12,-0.05,0.06,8.21,8.21,8.21
25.39,8.10,-0.12,8.10,-0.12,0.11,-0.05,0.07,8.21,8.21,8.22
25.65,8.12,-0.11,8.12,-0.11,0.11,-0.05,0.07,8.22,8.22,8.23
25.91,8.13,-0.10,8.13,-0.10,0.10,-0.05,0.07,8.23,8.23,8.23
26.16,8.15,-0.09,8.15,-0.09,0.09,-0.06,0.07,8.24,8.24,8.24
26.43,8.16,-0.08,8.16,-0.08,0.08,-0.06,0.07,8.24,8.24,8.24
26.69,8.18,-0.07,8.18,-0.07,0.07,-0.06,0.07,8.24,8.24,8.24
26.96,8.19,-0.06,8.19,-0.06,0.06,-0.06,0.07,8.24,8.24,8.24
27.23,8.20,-0.05,8.20,-0.05,0.05,-0.06,0.08,8.25,8.25,8.25
27.50,8.21,-0.04,8.21,-0.04,0.04,-0.06,0.08,8.25,8.25,8.25
27.77,8.22,-0.03,8.22,-0.03,0.03,-0.07,0.08,8.26,8.26,8.25
28.05,8.24,-0.02,8.24,-0.02,0.03,-0.07,0.08,8.27,8.27,8.26
28.33,8.26,-0.02,8.26,-0.02,0.02,-0.07,0.08,8.28,8.28,8.28
28.62,8.27,-0.02,8.27,-0.02,0.02,-0.07,0.08,8.29,8.29,8.29
28.90,8.29,-0.02,8.29,-0.02,0.01,-0.08,0.08,8.31,8.31,8.31
29.19,8.31,-0.01,8.31,-0.01,0.01,-0.08,0.08,8.32,8.32,8.32
29.48,8.34,-0.00,8.34,-0.00,-0.00,-0.08,0.08,8.33,8.33,8.34
29.78,8.36,0.01,8.36,0.01,-0.02,-0.09,0.08,8.34,8.34,8.35
30.08,8.38,0.03,8.38,0.03,-0.04,-0.09,0.08,8.35,8.35,8.35
30.38,8.41,0.05,8.41,0.05,-0.06,-0.09,0.07,8.35,8.35,8.35
30.68,8.43,0.08,8.43,0.08,-0.08,-0.10,0.07,8.35,8.35,8.35
30.99,8.45,0.11,8.45,0.11,-0.10,-0.10,0.07,8.35,8.35,8.34
31.30,8.47,0.13,8.47,0.13,-0.13,-0.10,0.07,8.34,8.35,8.34
31.61,8.49,0.15,8.49,0.15,-0.15,-0.11,0.07,8.34,8.34,8.34
31.93,8.51,0.17,8.51,0.17,-0.16,-0.11,0.06,8.34,8.34,8.34
32.24,8.53,0.18,8.53,0.18,-0.18,-0.11,0.06,8.35,8.35,8.35
32.57,8.54,0.19,8.54,0.19,-0.19,-0.12,0.06,8.35,8.35,8.35
32.89,8.56,0.20,8.56,0.20,-0.21,-0.12,0.05,8.35,8.35,8.36
33.22,8.57,0.21,8.57,0.21,-0.22,-0.13,0.05,8.35,8.35,8.36
33.55,8.58,0.23,8.58,0.23,-0.23,-0.13,0.04,8.35,8.35,8.36
33.89,8.59,0.24,8.59,0.24,-0.24,-0.14,0.04,8.35,8.35,8.35
34.23,8.60,0.26,8.60,0.26,-0.25,-0.14,0.03,8.34,8.35,8.34
34.57,8.60,0.27,8.60,0.27,-0.26,-0.15,0.03,8.34,8.34,8.33
34.92,8.60,0.27,8.60,0.27,-0.27,-0.16,0.02,8.34,8.34,8.33
35.27,8.60,0.27,8.60,0.27,-0.27,-0.16,0.02,8.33,8.33,8.33
35.62,8.60,0.27,8.60,0.27,-0.27,-0.17,0.01,8.33,8.33,8.33
35.97,8.60,0.27,8.60,0.27,-0.27,-0.18,0.01,8.34,8.34,8.34
36.33,8.61,0.27,8.61,0.27,-0.27,-0.18,-0.00,8.34,8.34,8.34
36.70,8.61,0.26,8.61,0.26,-0.26,-0.19,-0.01,8.34,8.34,8.34
37.06,8.61,0.26,8.61,0.26,-0.26,-0.20,-0.01,8.34,8.34,8.35
37.43,8.61,0.26,8.61,0.26,-0.27,-0.21,-0.02,8.35,8.35,8.35
37.81,8.62,0.27,8.62,0.27,-0.27,-0.22,-0.03,8.34,8.34,8.35
38.19,8.62,0.27,8.62,0.27,-0.28,-0.22,-0.04,8.34,8.34,8.35
38.57,8.63,0.29,8.63,0.29,-0.29,-0.23,-0.04,8.34,8.34,8.34
38.95,8.63,0.30,8.63,0.30,-0.30,-0.24,-0.05,8.33,8.33,8.33
39.34,8.64,0.31,8.64,0.31,-0.31,-0.25,-0.06,8.33,8.33,8.32
39.74,8.64,0.32,8.64,0.32,-0.32,-0.26,-0.07,8.32,8.32,8.32
40.14,8.64,0.33,8.64,0.33,-0.33,-0.27,-0.08,8.31,8.31,8.31
40.54,8.65,0.34,8.65,0.34,-0.34,-0.28,-0.08,8.31,8.31,8.31
40.94,8.65,0.34,8.65,0.34,-0.34,-0.29,-0.09,8.31,8.31,8.31
41.35,8.65,0.35,8.65,0.35,-0.35,-0.30,-0.10,8.30,8.30,8.30
41.76,8.65,0.35,8.65,0.35,-0.35,-0.31,-0.11,8.30,8.30,8.30
42.18,8.65,0.35,8.65,0.35,-0.35,-0.32,-0.12,8.30,8.30,8.30
42.60,8.64,0.35,8.64,0.35,-0.35,-0.33,-0.13,8.29,8.29,8.30
43.03,8.64,0.35,8.64,0.35,-0.35,-0.34,-0.14,8.29,8.29,8.29
43.46,8.63,0.35,8.63,0.35,-0.35,-0.35,-0.15,8.28,8.28,8.28
43.90,8.62,0.35,8.62,0.35,-0.35,-0.35,-0.16,8.27,8.27,8.27
44.33,8.62,0.35,8.62,0.35,-0.35,-0.36,-0.16,8.27,8.27,8.26
44.78,8.61,0.35,8.61,0.35,-0.35,-0.37,-0.17,8.26,8.26,8.26
45.23,8.60,0.35,8.60,0.35,-0.35,-0.37,-0.18,8.25,8.25,8.25
45.68,8.59,0.35,8.59,0.35,-0.35,-0.38,-0.19,8.24,8.24,8.25
46.13,8.58,0.35,8.58,0.35,-0.35,-0.38,-0.20,8.23,8.23,8.24
46.60,8.58,0.35,8.58,0.35,-0.35,-0.38,-0.21,8.22,8.22,8.23
47.06,8.57,0.35,8.57,0.35,-0.36,-0.38,-0.22,8.21,8.21,8.22
47.53,8.56,0.36,8.56,0.36,-0.36,-0.38,-0.23,8.20,8.20,8.20
48.01,8.55,0.36,8.55,0.36,-0.36,-0.38,-0.25,8.19,8.19,8.19
48.49,8.54,0.36,8.54,0.36,-0.36,-0.38,-0.26,8.18,8.18,8.18
48.97,8.54,0.37,8.54,0.37,-0.36,-0.37,-0.27,8.18,8.18,8.17
49.46,8.53,0.37,8.53,0.36,-0.36,-0.37,-0.28,8.17,8.17,8.16
49.96,8.52,0.36,8.52,0.36,-0.35,-0.36,-0.29,8.17,8.17,8.16
50.46,8.51,0.35,8.51,0.35,-0.35,-0.36,-0.30,8.16,8.16,8.17
50.96,8.50,0.33,8.50,0.34,-0.34,-0.35,-0.31,8.16,8.16,8.17
51.47,8.49,0.33,8.49,0.33,-0.33,-0.34,-0.32,8.16,8.16,8.16
51.99,8.47,0.32,8.47,0.32,-0.31,-0.33,-0.33,8.16,8.16,8.15
52.51,8.45,0.31,8.45,0.30,-0.30,-0.32,-0.34,8.15,8.15,8.15
53.03,8.43,0.29,8.43,0.29,-0.29,-0.31,-0.35,8.14,8.14,8.14
53.56,8.41,0.27,8.41,0.27,-0.28,-0.31,-0.36,8.13,8.13,8.14
54.10,8.39,0.26,8.39,0.26,-0.27,-0.30,-0.37,8.12,8.12,8.13
54.64,8.37,0.26,8.37,0.26,-0.27,-0.29,-0.38,8.11,8.11,8.12
55.18,8.36,0.26,8.36,0.26,-0.26,-0.28,-0.38,8.10,8.10,8.10
55.74,8.35,0.27,8.35,0.27,-0.26,-0.27,-0.39,8.09,8.09,8.09
56.29,8.34,0.27,8.34,0.27,-0.26,-0.26,-0.40,8.08,8.08,8.07
56.86,8.33,0.27,8.33,0.27,-0.26,-0.25,-0.41,8.06,8.06,8.06
57.42,8.31,0.27,8.31,0.27,-0.26,-0.24,-0.41,8.04,8.04,8.04
58.00,8.28,0.26,8.29,0.26,-0.26,-0.23,-0.42,8.02,8.02,8.02
58.58,8.26,0.26,8.26,0.26,-0.26,-0.23,-0.42,8.00,8.00,8.00
59.16,8.24,0.25,8.24,0.26,-0.26,-0.22,-0.43,7.99,7.99,7.99
59.76,8.22,0.25,8.22,0.25,-0.25,-0.21,-0.43,7.97,7.97,7.97
60.35,8.20,0.25,8.20,0.25,-0.25,-0.20,-0.44,7.95,7.95,7.95
60.96,8.19,0.25,8.19,0.25,-0.25,-0.20,-0.44,7.94,7.94,7.94
61.57,8.17,0.25,8.17,0.25,-0.25,-0.19,-0.44,7.92,7.92,7.92
62.18,8.15,0.24,8.15,0.25,-0.25,-0.18,-0.44,7.90,7.90,7.90
62.80,8.13,0.24,8.13,0.24,-0.24,-0.18,-0.44,7.89,7.89,7.88
63.43,8.11,0.24,8.11,0.24,-0.24,-0.17,-0.44,7.87,7.87,7.86
64.07,8.08,0.24,8.08,0.23,-0.23,-0.16,-0.43,7.85,7.85,7.85
64.71,8.06,0.22,8.06,0.22,-0.22,-0.16,-0.43,7.84,7.84,7.84
65.35,8.03,0.21,8.03,0.21,-0.21,-0.15,-0.43,7.82,7.82,7.82
66.01,8.01,0.20,8.01,0.20,-0.20,-0.15,-0.42,7.81,7.81,7.81
66.67,7.98,0.19,7.98,0.19,-0.19,-0.15,-0.42,7.79,7.79,7.79
67.33,7.96,0.18,7.96,0.18,-0.18,-0.14,-0.41,7.78,7.78,7.78
68.01,7.93,0.17,7.93,0.17,-0.17,-0.14,-0.40,7.77,7.77,7.77
68.69,7.91,0.16,7.91,0.16,-0.16,-0.13,-0.40,7.75,7.75,7.75
69.37,7.88,0.14,7.88,0.15,-0.15,-0.13,-0.39,7.73,7.73,7.74
70.07,7.85,0.14,7.85,0.14,-0.14,-0.13,-0.38,7.71,7.71,7.72
70.77,7.83,0.13,7.83,0.13,-0.13,-0.12,-0.37,7.69,7.69,7.70
71.48,7.80,0.12,7.80,0.12,-0.12,-0.12,-0.36,7.67,7.67,7.67
72.19,7.77,0.12,7.77,0.12,-0.12,-0.12,-0.35,7.65,7.65,7.65
72.91,7.74,0.11,7.74,0.11,-0.11,-0.11,-0.34,7.63,7.63,7.63
73.64,7.71,0.11,7.71,0.11,-0.11,-0.11,-0.33,7.61,7.61,7.60
74.38,7.68,0.10,7.68,0.10,-0.10,-0.11,-0.31,7.58,7.58,7.58
75.12,7.65,0.10,7.65,0.10,-0.10,-0.11,-0.30,7.55,7.55,7.55
75.87,7.62,0.09,7.62,0.09,-0.10,-0.11,-0.29,7.53,7.53,7.53
76.63,7.59,0.09,7.59,0.09,-0.09,-0.10,-0.28,7.50,7.50,7.50
77.40,7.56,0.09,7.56,0.09,-0.09,-0.10,-0.27,7.47,7.47,7.47
78.17,7.53,0.08,7.53,0.08,-0.08,-0.10,-0.25,7.44,7.44,7.44
78.95,7.50,0.08,7.50,0.08,-0.08,-0.10,-0.24,7.42,7.42,7.42
79.74,7.47,0.08,7.47,0.08,-0.08,-0.10,-0.23,7.39,7.39,7.39
80.54,7.43,0.08,7.43,0.08,-0.08,-0.10,-0.22,7.36,7.36,7.36
81.35,7.40,0.07,7.40,0.07,-0.07,-0.09,-0.20,7.33,7.33,7.33
82.16,7.37,0.07,7.37,0.07,-0.07,-0.09,-0.19,7.30,7.30,7.30
82.98,7.34,0.07,7.34,0.07,-0.07,-0.09,-0.18,7.27,7.27,7.27
83.81,7.30,0.07,7.30,0.06,-0.06,-0.09,-0.17,7.24,7.24,7.24
84.65,7.27,0.06,7.27,0.06,-0.06,-0.09,-0.16,7.21,7.21,7.21
85.50,7.23,0.06,7.23,0.06,-0.06,-0.09,-0.14,7.18,7.18,7.18
86.35,7.20,0.06,7.20,0.06,-0.06,-0.09,-0.13,7.14,7.14,7.14
87.22,7.16,0.05,7.16,0.05,-0.05,-0.09,-0.12,7.11,7.11,7.11
88.09,7.13,0.05,7.13,0.05,-0.05,-0.09,-0.11,7.08,7.08,7.08
88.97,7.09,0.04,7.09,0.04,-0.04,-0.09,-0.09,7.05,7.05,7.05
89.86,7.05,0.04,7.05,0.04,-0.04,-0.09,-0.08,7.01,7.01,7.01
90.76,7.02,0.04,7.02,0.04,-0.04,-0.09,-0.07,6.98,6.98,6.98
91.66,6.98,0.03,6.98,0.03,-0.03,-0.09,-0.06,6.94,6.94,6.94
92.58,6.94,0.03,6.94,0.03,-0.03,-0.09,-0.05,6.91,6.91,6.91
93.51,6.90,0.02,6.90,0.02,-0.03,-0.09,-0.04,6.87,6.87,6.87
94.44,6.86,0.02,6.86,0.02,-0.02,-0.09,-0.02,6.84,6.84,6.84
95.39,6.82,0.02,6.82,0.02,-0.02,-0.09,-0.01,6.80,6.80,6.80
96.34,6.79,0.02,6.79,0.02,-0.02,-0.09,-0.00,6.77,6.77,6.77
97.30,6.75,0.02,6.75,0.02,-0.02,-0.09,0.01,6.73,6.73,6.73
98.28,6.71,0.02,6.72,0.02,-0.02,-0.09,0.02,6.69,6.69,6.69
99.26,6.68,0.02,6.68,0.02,-0.02,-0.09,0.03,6.66,6.66,6.66
100.25,6.64,0.02,6.64,0.02,-0.02,-0.09,0.04,6.62,6.62,6.62
101.25,6.60,0.02,6.60,0.02,-0.02,-0.09,0.05,6.58,6.58,6.58
102.27,6.56,0.02,6.56,0.02,-0.02,-0.09,0.06,6.54,6.54,6.54
103.29,6.51,0.01,6.51,0.01,-0.01,-0.09,0.07,6.50,6.50,6.50
104.32,6.47,0.01,6.47,0.01,-0.01,-0.09,0.08,6.46,6.46,6.46
105.37,6.43,0.01,6.43,0.01,-0.01,-0.09,0.09,6.42,6.42,6.42
106.42,6.38,0.00,6.38,0.00,-0.01,-0.09,0.10,6.38,6.38,6.38
107.48,6.34,0.00,6.34,0.00,-0.00,-0.09,0.11,6.34,6.34,6.34
