frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.52,-0.24,-8.53,6.00,5.83,2.66,5.76,5.76,8.29
20.20,-0.18,-8.48,-0.18,-8.48,6.00,5.92,2.74,5.82,5.82,8.30
20.40,-0.13,-8.44,-0.13,-8.44,6.00,6.01,2.82,5.87,5.87,8.31
20.61,-0.08,-8.40,-0.08,-8.40,6.00,6.08,2.90,5.92,5.92,8.32
20.81,-0.03,-8.36,-0.03,-8.36,6.00,6.15,2.98,5.97,5.97,8.33
21.02,0.01,-8.32,0.01,-8.32,6.00,6.17,3.06,6.01,6.01,8.33
21.23,0.05,-8.29,0.05,-8.29,6.00,6.20,3.15,6.05,6.05,8.34
21.44,0.08,-8.26,0.08,-8.26,6.00,6.18,3.24,6.08,6.08,8.34
21.66,0.12,-8.24,0.12,-8.24,6.00,6.16,3.33,6.12,6.12,8.35
21.87,0.15,-8.21,0.15,-8.21,6.00,6.12,3.43,6.15,6.15,8.36
22.09,0.19,-8.19,0.19,-8.18,6.00,6.08,3.52,6.19,6.19,8.37
22.31,0.23,-8.16,0.23,-8.16,6.00,6.04,3.63,6.23,6.23,8.38
22.54,0.27,-8.13,0.27,-8.13,6.00,6.00,3.73,6.27,6.27,8.40
22.76,0.31,-8.10,0.31,-8.10,6.00,5.96,3.83,6.31,6.31,8.41
22.99,0.35,-8.07,0.35,-8.07,6.00,5.92,3.94,6.35,6.35,8.42
23.22,0.39,-8.04,0.39,-8.04,6.00,5.90,4.05,6.39,6.39,8.43
23.45,0.43,-8.01,0.43,-8.01,6.00,5.87,4.16,6.43,6.43,8.44
23.69,0.46,-7.98,0.46,-7.98,6.00,5.86,4.28,6.46,6.46,8.45
23.92,0.49,-7.96,0.49,-7.96,6.00,5.84,4.40,6.49,6.49,8.45
24.16,0.53,-7.93,0.53,-7.93,6.00,5.84,4.52,6.53,6.53,8.46
24.40,0.56,-7.91,0.56,-7.91,6.00,5.83,4.64,6.56,6.56,8.47
24.65,0.59,-7.89,0.59,-7.89,6.00,5.83,4.76,6.59,6.59,8.47
24.89,0.62,-7.86,0.62,-7.86,6.00,5.82,4.89,6.62,6.62,8.48
25.14,0.65,-7.84,0.65,-7.84,6.00,5.83,5.01,6.65,6.65,8.49
25.39,0.68,-7.82,0.68,-7.82,6.00,5.83,5.14,6.68,6.68,8.50
25.65,0.70,-7.80,0.70,-7.80,6.00,5.83,5.27,6.70,6.70,8.50
25.91,0.73,-7.78,0.73,-7.78,6.00,5.84,5.40,6.73,6.73,8.51
26.16,0.75,-7.77,0.75,-7.77,6.00,5.85,5.53,6.75,6.75,8.52
26.43,0.77,-7.75,0.77,-7.75,6.00,5.85,5.66,6.77,6.77,8.52
26.69,0.80,-7.73,0.80,-7.73,6.00,5.86,5.79,6.80,6.80,8.52
26.96,0.82,-7.70,0.82,-7.70,6.00,5.87,5.91,6.82,6.82,8.52
27.23,0.85,-7.68,0.85,-7.68,6.00,5.88,6.04,6.85,6.85,8.53
27.50,0.88,-7.65,0.88,-7.65,6.00,5.89,6.16,6.88,6.88,8.53
27.77,0.91,-7.62,0.91,-7.63,6.00,5.90,6.28,6.91,6.91,8.53
28.05,0.94,-7.60,0.94,-7.60,6.00,5.91,6.39,6.94,6.94,8.54
28.33,0.97,-7.59,0.97,-7.59,6.00,5.92,6.50,6.97,6.97,8.56
28.62,0.99,-7.58,0.99,-7.58,6.00,5.93,6.61,6.99,6.99,8.57
28.90,1.02,-7.57,1.02,-7.57,6.00,5.94,6.70,7.02,7.02,8.59
