frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-0.65,5.14,-0.65,0.66,0.53,0.38,5.80,5.80,5.79
20.20,5.15,-0.65,5.15,-0.65,0.66,0.54,0.39,5.80,5.80,5.80
20.40,5.15,-0.66,5.15,-0.66,0.65,0.55,0.40,5.80,5.80,5.81
20.61,5.16,-0.66,5.16,-0.66,0.65,0.56,0.41,5.81,5.81,5.82
20.81,5.17,-0.66,5.17,-0.66,0.64,0.57,0.42,5.81,5.81,5.83
21.02,5.18,-0.65,5.18,-0.65,0.64,0.58,0.44,5.82,5.82,5.83
21.23,5.19,-0.64,5.19,-0.64,0.64,0.59,0.45,5.83,5.83,5.84
21.44,5.20,-0.64,5.20,-0.64,0.64,0.60,0.46,5.85,5.85,5.84
21.66,5.21,-0.64,5.21,-0.64,0.64,0.61,0.47,5.85,5.85,5.85
21.87,5.22,-0.64,5.22,-0.64,0.64,0.62,0.49,5.86,5.86,5.86
22.09,5.23,-0.64,5.23,-0.64,0.64,0.63,0.50,5.87,5.87,5.87
22.31,5.24,-0.65,5.24,-0.65,0.65,0.64,0.51,5.89,5.89,5.88
22.54,5.24,-0.66,5.24,-0.66,0.66,0.65,0.53,5.90,5.90,5.90
22.76,5.24,-0.67,5.24,-0.67,0.67,0.66,0.54,5.91,5.91,5.91
22.99,5.24,-0.68,5.24,-0.68,0.68,0.67,0.56,5.92,5.92,5.92
23.22,5.23,-0.70,5.23,-0.70,0.70,0.68,0.57,5.93,5.93,5.93
23.45,5.22,-0.71,5.22,-0.71,0.71,0.69,0.59,5.93,5.93,5.94
23.69,5.22,-0.73,5.22,-0.73,0.72,0.70,0.61,5.94,5.94,5.94
23.92,5.21,-0.74,5.21,-0.74,0.74,0.71,0.62,5.95,5.95,5.95
24.16,5.20,-0.75,5.21,-0.75,0.75,0.72,0.64,5.95,5.96,5.96
24.40,5.20,-0.76,5.20,-0.76,0.76,0.73,0.66,5.96,5.96,5.96
24.65,5.20,-0.78,5.20,-0.78,0.78,0.74,0.67,5.97,5.97,5.97
24.89,5.19,-0.79,5.19,-0.79,0.79,0.76,0.69,5.98,5.98,5.98
25.14,5.19,-0.80,5.19,-0.80,0.81,0.77,0.71,5.99,5.99,5.99
25.39,5.18,-0.82,5.18,-0.82,0.83,0.78,0.73,6.00,6.00,6.00
25.65,5.16,-0.84,5.16,-0.84,0.85,0.79,0.75,6.01,6.01,6.00
25.91,5.15,-0.86,5.15,-0.86,0.87,0.80,0.76,6.01,6.01,6.01
26.16,5.13,-0.89,5.13,-0.89,0.89,0.81,0.78,6.01,6.01,6.02
26.43,5.11,-0.91,5.11,-0.91,0.90,0.82,0.80,6.01,6.01,6.02
26.69,5.10,-0.93,5.10,-0.93,0.92,0.84,0.82,6.01,6.01,6.02
26.96,5.09,-0.94,5.09,-0.94,0.92,0.85,0.84,6.01,6.01,6.02
27.23,5.09,-0.94,5.09,-0.94,0.93,0.86,0.85,6.01,6.02,6.02
27.50,5.09,-0.94,5.09,-0.94,0.93,0.87,0.87,6.02,6.02,6.03
27.77,5.10,-0.93,5.10,-0.93,0.93,0.89,0.89,6.04,6.04,6.03
28.05,5.11,-0.93,5.11,-0.93,0.94,0.90,0.91,6.05,6.05,6.04
28.33,5.12,-0.93,5.12,-0.93,0.94,0.91,0.92,6.07,6.07,6.06
28.62,5.13,-0.94,5.12,-0.95,0.96,0.92,0.94,6.08,6.08,6.07
28.90,5.12,-0.97,5.12,-0.97,0.98,0.94,0.96,6.10,6.10,6.09
29.19,5.10,-1.00,5.11,-1.00,1.01,0.95,0.97,6.11,6.11,6.10
29.48,5.08,-1.03,5.08,-1.04,1.04,0.96,0.99,6.13,6.12,6.12
29.78,5.05,-1.08,5.05,-1.08,1.08,0.97,1.00,6.13,6.13,6.13
30.08,5.01,-1.12,5.01,-1.12,1.12,0.99,1.01,6.13,6.13,6.13
30.38,4.98,-1.16,4.97,-1.16,1.15,1.00,1.03,6.13,6.13,6.13
30.68,4.94,-1.19,4.94,-1.19,1.18,1.01,1.04,6.12,6.12,6.13
30.99,4.91,-1.21,4.91,-1.21,1.19,1.03,1.05,6.10,6.10,6.12
31.30,4.90,-1.21,4.90,-1.21,1.19,1.04,1.06,6.09,6.10,6.12
31.61,4.91,-1.21,4.91,-1.20,1.18,1.05,1.07,6.09,6.09,6.11
31.93,4.93,-1.18,4.94,-1.18,1.17,1.07,1.08,6.10,6.10,6.12
32.24,4.98,-1.15,4.98,-1.15,1.14,1.08,1.09,6.12,6.12,6.12
32.57,5.02,-1.11,5.02,-1.11,1.12,1.10,1.10,6.14,6.14,6.13
32.89,5.06,-1.08,5.06,-1.08,1.10,1.11,1.10,6.16,6.16,6.14
