frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.04,13.11,5.04,-5.03,0.00,-1.89,8.07,8.07,8.07
20.20,13.10,5.02,13.10,5.02,-5.02,0.00,-1.95,8.08,8.08,8.08
20.40,13.10,5.00,13.10,5.01,-5.01,0.00,-2.01,8.09,8.09,8.09
20.61,13.09,4.99,13.09,4.99,-4.99,0.00,-2.07,8.10,8.10,8.10
20.81,13.08,4.97,13.08,4.97,-4.97,0.00,-2.13,8.11,8.11,8.11
21.02,13.07,4.95,13.07,4.95,-4.96,0.00,-2.19,8.11,8.11,8.11
21.23,13.05,4.94,13.05,4.94,-4.94,0.00,-2.25,8.12,8.12,8.12
21.44,13.04,4.92,13.04,4.92,-4.92,0.00,-2.32,8.12,8.12,8.12
21.66,13.03,4.90,13.03,4.90,-4.90,0.00,-2.39,8.13,8.13,8.13
21.87,13.02,4.87,13.02,4.87,-4.87,0.00,-2.46,8.14,8.14,8.14
22.09,13.00,4.85,13.00,4.85,-4.85,0.00,-2.53,8.16,8.16,8.15
22.31,12.99,4.83,12.99,4.83,-4.82,0.00,-2.61,8.17,8.17,8.17
22.54,12.98,4.80,12.98,4.80,-4.80,0.00,-2.68,8.18,8.18,8.18
22.76,12.96,4.77,12.96,4.77,-4.77,0.00,-2.76,8.19,8.19,8.19
22.99,12.94,4.74,12.94,4.74,-4.74,0.00,-2.84,8.20,8.20,8.20
23.22,12.92,4.71,12.92,4.71,-4.71,0.00,-2.92,8.21,8.21,8.21
23.45,12.90,4.68,12.90,4.68,-4.68,0.00,-3.01,8.22,8.22,8.22
23.69,12.88,4.65,12.88,4.65,-4.66,0.00,-3.09,8.23,8.23,8.23
23.92,12.86,4.63,12.86,4.63,-4.63,0.00,-3.18,8.23,8.23,8.23
24.16,12.84,4.60,12.84,4.60,-4.60,0.00,-3.27,8.24,8.24,8.24
24.40,12.82,4.57,12.82,4.57,-4.57,0.00,-3.36,8.25,8.25,8.25
24.65,12.80,4.55,12.80,4.55,-4.54,0.00,-3.45,8.26,8.26,8.25
24.89,12.78,4.52,12.78,4.52,-4.52,0.00,-3.54,8.26,8.26,8.26
25.14,12.76,4.49,12.76,4.49,-4.49,0.00,-3.63,8.27,8.27,8.27
25.39,12.74,4.46,12.74,4.46,-4.47,0.00,-3.73,8.28,8.28,8.28
25.65,12.73,4.44,12.73,4.44,-4.44,0.00,-3.82,8.28,8.28,8.29
25.91,12.71,4.42,12.71,4.42,-4.42,0.00,-3.91,8.29,8.29,8.29
26.16,12.69,4.39,12.69,4.39,-4.40,0.00,-4.01,8.29,8.29,8.30
26.43,12.68,4.38,12.68,4.38,-4.38,0.00,-4.10,8.30,8.30,8.30
26.69,12.67,4.36,12.67,4.36,-4.36,0.00,-4.19,8.30,8.30,8.31
26.96,12.65,4.35,12.65,4.35,-4.34,0.00,-4.28,8.31,8.31,8.31
27.23,12.64,4.33,12.64,4.33,-4.32,0.00,-4.37,8.31,8.31,8.31
27.50,12.62,4.31,12.62,4.31,-4.30,0.00,-4.45,8.32,8.32,8.31
27.77,12.59,4.28,12.59,4.28,-4.27,0.00,-4.53,8.32,8.32,8.32
28.05,12.57,4.24,12.57,4.24,-4.23,0.00,-4.61,8.33,8.33,8.32
28.33,12.54,4.20,12.54,4.20,-4.20,0.00,-4.69,8.34,8.34,8.34
28.62,12.51,4.16,12.51,4.16,-4.16,0.00,-4.76,8.35,8.35,8.35
28.90,12.49,4.12,12.49,4.12,-4.12,0.00,-4.82,8.36,8.37,8.37
29.19,12.46,4.08,12.46,4.08,-4.08,0.00,-4.88,8.38,8.38,8.39
