frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.68,19.42,7.68,-7.67,-7.50,-3.32,11.75,11.75,11.75
20.20,19.44,7.68,19.44,7.68,-7.68,-8.07,-3.41,11.76,11.76,11.76
20.40,19.45,7.69,19.46,7.69,-7.70,-8.63,-3.51,11.76,11.76,11.77
20.61,19.47,7.69,19.47,7.70,-7.70,-9.17,-3.60,11.77,11.77,11.78
20.81,19.49,7.71,19.49,7.71,-7.71,-9.71,-3.70,11.78,11.78,11.78
21.02,19.50,7.71,19.50,7.71,-7.71,-10.06,-3.81,11.79,11.79,11.79
21.23,19.51,7.72,19.51,7.72,-7.72,-10.40,-3.91,11.80,11.80,11.79
21.44,19.52,7.72,19.52,7.72,-7.71,-10.40,-4.02,11.81,11.81,11.80
21.66,19.52,7.71,19.52,7.72,-7.71,-10.39,-4.13,11.81,11.81,11.81
21.87,19.52,7.71,19.52,7.71,-7.70,-10.08,-4.25,11.82,11.82,11.82
22.09,19.52,7.70,19.52,7.70,-7.70,-9.77,-4.37,11.83,11.83,11.83
22.31,19.52,7.68,19.52,7.68,-7.68,-9.35,-4.49,11.84,11.84,11.84
22.54,19.52,7.67,19.52,7.67,-7.67,-8.93,-4.62,11.85,11.85,11.85
22.76,19.52,7.65,19.52,7.65,-7.66,-8.52,-4.74,11.86,11.86,11.86
22.99,19.52,7.64,19.52,7.64,-7.64,-8.13,-4.87,11.87,11.87,11.88
23.22,19.51,7.63,19.51,7.63,-7.63,-7.81,-5.01,11.88,11.88,11.89
23.45,19.51,7.61,19.51,7.61,-7.61,-7.49,-5.15,11.89,11.89,11.89
23.69,19.50,7.60,19.50,7.60,-7.60,-7.25,-5.29,11.90,11.90,11.90
23.92,19.49,7.58,19.49,7.58,-7.58,-7.01,-5.43,11.91,11.91,11.91
24.16,19.48,7.56,19.48,7.56,-7.56,-6.84,-5.58,11.92,11.92,11.92
24.40,19.46,7.54,19.46,7.54,-7.54,-6.68,-5.73,11.92,11.92,11.92
