frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-0.21,6.41,-0.21,0.22,0.16,0.07,6.64,6.64,6.62
20.20,6.41,-0.22,6.41,-0.22,0.22,0.16,0.07,6.64,6.63,6.63
20.40,6.42,-0.23,6.42,-0.23,0.22,0.17,0.07,6.64,6.64,6.64
20.61,6.42,-0.23,6.42,-0.23,0.22,0.17,0.07,6.64,6.64,6.65
20.81,6.43,-0.23,6.43,-0.23,0.22,0.17,0.07,6.65,6.65,6.66
21.02,6.44,-0.23,6.44,-0.23,0.22,0.18,0.08,6.66,6.66,6.66
21.23,6.45,-0.22,6.45,-0.22,0.22,0.18,0.08,6.67,6.67,6.67
21.44,6.46,-0.22,6.46,-0.22,0.22,0.18,0.08,6.68,6.68,6.68
21.66,6.46,-0.22,6.46,-0.22,0.23,0.19,0.08,6.69,6.69,6.68
21.87,6.47,-0.22,6.47,-0.22,0.23,0.19,0.08,6.70,6.70,6.69
22.09,6.47,-0.23,6.47,-0.23,0.24,0.19,0.08,6.71,6.71,6.70
22.31,6.47,-0.24,6.47,-0.24,0.25,0.20,0.09,6.72,6.72,6.72
22.54,6.47,-0.26,6.47,-0.26,0.26,0.20,0.09,6.73,6.73,6.73
22.76,6.47,-0.27,6.47,-0.27,0.27,0.20,0.09,6.74,6.74,6.74
22.99,6.47,-0.28,6.47,-0.28,0.27,0.21,0.09,6.74,6.74,6.75
23.22,6.48,-0.29,6.48,-0.29,0.28,0.21,0.09,6.75,6.75,6.76
23.45,6.48,-0.29,6.48,-0.29,0.28,0.22,0.10,6.77,6.77,6.77
23.69,6.50,-0.28,6.50,-0.28,0.28,0.22,0.10,6.78,6.78,6.78
23.92,6.51,-0.28,6.51,-0.28,0.28,0.22,0.10,6.79,6.79,6.78
24.16,6.52,-0.27,6.52,-0.27,0.28,0.23,0.10,6.80,6.80,6.79
24.40,6.53,-0.27,6.53,-0.27,0.27,0.23,0.11,6.80,6.80,6.80
24.65,6.54,-0.27,6.54,-0.27,0.27,0.24,0.11,6.81,6.81,6.80
24.89,6.54,-0.27,6.54,-0.27,0.27,0.24,0.11,6.82,6.82,6.81
25.14,6.55,-0.27,6.55,-0.27,0.27,0.24,0.11,6.82,6.82,6.82
25.39,6.55,-0.28,6.55,-0.28,0.27,0.25,0.12,6.83,6.83,6.83
25.65,6.56,-0.28,6.56,-0.28,0.27,0.25,0.12,6.83,6.83,6.84
25.91,6.57,-0.28,6.57,-0.28,0.27,0.26,0.12,6.84,6.84,6.84
26.16,6.58,-0.27,6.58,-0.27,0.27,0.26,0.13,6.85,6.85,6.85
26.43,6.58,-0.27,6.58,-0.27,0.27,0.27,0.13,6.86,6.86,6.85
26.69,6.59,-0.27,6.59,-0.27,0.27,0.27,0.13,6.86,6.86,6.86
26.96,6.59,-0.26,6.59,-0.26,0.26,0.28,0.13,6.86,6.86,6.86
27.23,6.60,-0.26,6.60,-0.26,0.26,0.28,0.14,6.86,6.86,6.86
27.50,6.61,-0.25,6.61,-0.25,0.25,0.29,0.14,6.85,6.85,6.86
27.77,6.62,-0.24,6.62,-0.24,0.23,0.29,0.15,6.86,6.86,6.87
28.05,6.64,-0.23,6.65,-0.23,0.22,0.30,0.15,6.86,6.87,6.87
28.33,6.68,-0.21,6.68,-0.21,0.21,0.30,0.15,6.88,6.88,6.89
28.62,6.71,-0.20,6.71,-0.20,0.20,0.31,0.16,6.90,6.91,6.90
28.90,6.74,-0.18,6.73,-0.19,0.20,0.32,0.16,6.93,6.93,6.92
29.19,6.75,-0.18,6.75,-0.18,0.20,0.32,0.16,6.95,6.95,6.94
29.48,6.76,-0.19,6.76,-0.20,0.21,0.33,0.17,6.97,6.97,6.95
29.78,6.74,-0.22,6.74,-0.22,0.23,0.33,0.17,6.97,6.97,6.96
30.08,6.71,-0.25,6.71,-0.25,0.26,0.34,0.18,6.97,6.97,6.97
30.38,6.67,-0.30,6.67,-0.30,0.29,0.34,0.18,6.96,6.96,6.97
30.68,6.62,-0.34,6.62,-0.34,0.33,0.35,0.19,6.95,6.95,6.96
30.99,6.58,-0.38,6.58,-0.37,0.37,0.36,0.19,6.94,6.94,6.95
31.30,6.54,-0.41,6.54,-0.41,0.40,0.36,0.20,6.94,6.94,6.95
31.61,6.52,-0.43,6.52,-0.43,0.43,0.37,0.20,6.94,6.94,6.95
31.93,6.50,-0.45,6.50,-0.45,0.45,0.38,0.21,6.95,6.95,6.95
32.24,6.50,-0.46,6.50,-0.46,0.46,0.38,0.22,6.95,6.95,6.96
32.57,6.50,-0.47,6.50,-0.47,0.46,0.39,0.22,6.96,6.96,6.97
32.89,6.50,-0.47,6.50,-0.47,0.46,0.40,0.23,6.96,6.96,6.97
33.22,6.51,-0.46,6.51,-0.46,0.46,0.40,0.23,6.97,6.97,6.97
33.55,6.52,-0.45,6.51,-0.45,0.45,0.41,0.24,6.97,6.97,6.97
33.89,6.52,-0.44,6.52,-0.44,0.45,0.42,0.25,6.97,6.97,6.96
34.23,6.52,-0.43,6.52,-0.43,0.44,0.42,0.26,6.96,6.96,6.95
34.57,6.52,-0.43,6.52,-0.43,0.44,0.43,0.26,6.96,6.96,6.95
34.92,6.51,-0.44,6.51,-0.44,0.45,0.44,0.27,6.95,6.95,6.94
35.27,6.49,-0.45,6.49,-0.45,0.45,0.45,0.28,6.95,6.95,6.94
35.62,6.48,-0.47,6.48,-0.47,0.47,0.45,0.29,6.95,6.95,6.95
35.97,6.47,-0.48,6.47,-0.48,0.48,0.46,0.30,6.94,6.95,6.95
36.33,6.46,-0.50,6.46,-0.50,0.49,0.47,0.30,6.95,6.95,6.95
36.70,6.45,-0.51,6.45,-0.51,0.50,0.48,0.31,6.95,6.95,6.95
37.06,6.45,-0.51,6.45,-0.51,0.51,0.49,0.32,6.95,6.95,6.96
37.43,6.45,-0.51,6.45,-0.51,0.50,0.49,0.33,6.95,6.95,6.96
37.81,6.46,-0.50,6.46,-0.51,0.49,0.50,0.34,6.95,6.95,6.96
38.19,6.47,-0.49,6.47,-0.49,0.48,0.51,0.35,6.95,6.95,6.96
38.57,6.48,-0.47,6.48,-0.47,0.46,0.52,0.36,6.94,6.94,6.95
38.95,6.50,-0.45,6.50,-0.45,0.44,0.53,0.37,6.94,6.94,6.94
39.34,6.51,-0.42,6.51,-0.42,0.43,0.54,0.38,6.94,6.94,6.93
39.74,6.52,-0.40,6.52,-0.40,0.42,0.55,0.40,6.94,6.94,6.93
40.14,6.53,-0.40,6.53,-0.40,0.41,0.55,0.41,6.94,6.94,6.93
40.54,6.52,-0.40,6.52,-0.40,0.41,0.56,0.42,6.94,6.93,6.92
40.94,6.50,-0.42,6.50,-0.42,0.43,0.57,0.43,6.93,6.93,6.92
41.35,6.47,-0.44,6.47,-0.44,0.45,0.58,0.45,6.92,6.92,6.91
41.76,6.44,-0.47,6.44,-0.47,0.47,0.59,0.46,6.91,6.91,6.91
42.18,6.40,-0.51,6.40,-0.51,0.50,0.60,0.47,6.90,6.90,6.91
42.60,6.36,-0.55,6.36,-0.54,0.53,0.61,0.49,6.89,6.90,6.91
43.03,6.33,-0.58,6.33,-0.58,0.56,0.62,0.50,6.89,6.89,6.90
43.46,6.29,-0.60,6.29,-0.60,0.59,0.63,0.52,6.89,6.89,6.89
43.90,6.26,-0.62,6.26,-0.62,0.62,0.64,0.53,6.89,6.89,6.88
44.33,6.23,-0.64,6.23,-0.64,0.65,0.65,0.55,6.88,6.88,6.87
44.78,6.20,-0.67,6.20,-0.67,0.68,0.66,0.56,6.88,6.88,6.87
45.23,6.17,-0.70,6.17,-0.70,0.70,0.67,0.58,6.87,6.87,6.86
45.68,6.13,-0.72,6.13,-0.72,0.72,0.68,0.60,6.86,6.86,6.86
46.13,6.10,-0.75,6.10,-0.74,0.74,0.69,0.61,6.84,6.85,6.85
46.60,6.08,-0.76,6.08,-0.76,0.76,0.70,0.63,6.83,6.83,6.84
47.06,6.05,-0.78,6.05,-0.78,0.77,0.71,0.65,6.82,6.82,6.83
47.53,6.03,-0.79,6.03,-0.79,0.78,0.72,0.67,6.81,6.81,6.82
48.01,6.01,-0.79,6.01,-0.79,0.79,0.73,0.68,6.80,6.80,6.81
48.49,6.00,-0.79,6.00,-0.79,0.79,0.74,0.70,6.79,6.79,6.79
48.97,6.00,-0.79,6.00,-0.79,0.79,0.75,0.72,6.79,6.79,6.78
49.46,5.99,-0.78,5.99,-0.79,0.79,0.76,0.74,6.79,6.79,6.78
49.96,5.99,-0.79,5.98,-0.79,0.80,0.78,0.76,6.78,6.78,6.77
50.46,5.98,-0.80,5.98,-0.80,0.80,0.79,0.78,6.78,6.78,6.78
50.96,5.97,-0.81,5.97,-0.81,0.81,0.80,0.80,6.77,6.77,6.78
51.47,5.96,-0.82,5.96,-0.82,0.81,0.81,0.82,6.77,6.77,6.77
51.99,5.94,-0.82,5.95,-0.82,0.82,0.82,0.84,6.77,6.77,6.76
52.51,5.93,-0.83,5.93,-0.83,0.84,0.83,0.86,6.77,6.77,6.76
53.03,5.92,-0.84,5.91,-0.84,0.85,0.84,0.88,6.76,6.76,6.76
53.56,5.89,-0.86,5.89,-0.86,0.86,0.85,0.90,6.75,6.75,6.75
54.10,5.86,-0.88,5.86,-0.88,0.87,0.87,0.92,6.74,6.74,6.74
54.64,5.84,-0.89,5.84,-0.89,0.89,0.88,0.94,6.72,6.72,6.73
55.18,5.81,-0.90,5.81,-0.91,0.90,0.89,0.96,6.71,6.71,6.71
55.74,5.78,-0.92,5.78,-0.92,0.92,0.90,0.98,6.70,6.70,6.70
56.29,5.76,-0.93,5.76,-0.93,0.93,0.91,1.00,6.69,6.69,6.69
56.86,5.73,-0.94,5.73,-0.94,0.94,0.93,1.02,6.67,6.67,6.67
57.42,5.71,-0.94,5.71,-0.94,0.95,0.94,1.03,6.65,6.65,6.65
58.00,5.68,-0.95,5.68,-0.95,0.95,0.95,1.05,6.63,6.63,6.63
58.58,5.66,-0.96,5.66,-0.96,0.96,0.96,1.07,6.61,6.61,6.62
59.16,5.63,-0.97,5.63,-0.97,0.96,0.97,1.08,6.60,6.60,6.60
59.76,5.61,-0.97,5.61,-0.97,0.97,0.99,1.09,6.58,6.58,6.58
60.35,5.59,-0.97,5.59,-0.97,0.97,1.00,1.11,6.56,6.56,6.57
60.96,5.57,-0.98,5.57,-0.98,0.98,1.01,1.12,6.55,6.55,6.55
61.57,5.55,-0.98,5.55,-0.98,0.98,1.02,1.13,6.53,6.53,6.53
62.18,5.53,-0.99,5.53,-0.99,0.99,1.03,1.14,6.52,6.52,6.52
62.80,5.50,-1.00,5.50,-1.00,1.00,1.05,1.15,6.50,6.50,6.50
63.43,5.47,-1.01,5.47,-1.01,1.01,1.06,1.16,6.48,6.48,6.48
64.07,5.43,-1.02,5.43,-1.03,1.03,1.07,1.16,6.46,6.46,6.46
64.71,5.40,-1.05,5.40,-1.05,1.05,1.08,1.17,6.45,6.45,6.45
65.35,5.36,-1.07,5.36,-1.07,1.08,1.09,1.17,6.44,6.44,6.43
66.01,5.32,-1.10,5.32,-1.10,1.10,1.11,1.18,6.43,6.43,6.42
66.67,5.28,-1.13,5.28,-1.13,1.13,1.12,1.18,6.41,6.41,6.41
67.33,5.23,-1.16,5.23,-1.16,1.16,1.13,1.18,6.39,6.39,6.39
68.01,5.18,-1.20,5.18,-1.20,1.19,1.14,1.18,6.37,6.37,6.38
68.69,5.14,-1.23,5.14,-1.23,1.22,1.15,1.18,6.36,6.36,6.36
69.37,5.10,-1.25,5.10,-1.25,1.24,1.17,1.19,6.34,6.34,6.35
70.07,5.06,-1.27,5.06,-1.27,1.26,1.18,1.19,6.32,6.32,6.33
70.77,5.03,-1.27,5.03,-1.27,1.27,1.19,1.19,6.30,6.30,6.31
71.48,5.01,-1.28,5.01,-1.28,1.28,1.20,1.19,6.28,6.28,6.29
72.19,4.98,-1.28,4.99,-1.28,1.28,1.21,1.18,6.27,6.27,6.26
72.91,4.96,-1.28,4.96,-1.28,1.29,1.22,1.18,6.25,6.25,6.24
73.64,4.94,-1.28,4.93,-1.28,1.29,1.24,1.18,6.23,6.22,6.22
74.38,4.90,-1.29,4.90,-1.29,1.30,1.25,1.18,6.20,6.20,6.19
75.12,4.87,-1.30,4.87,-1.30,1.30,1.26,1.18,6.17,6.17,6.17
75.87,4.83,-1.31,4.83,-1.31,1.31,1.27,1.18,6.14,6.14,6.14
76.63,4.78,-1.33,4.78,-1.33,1.32,1.28,1.19,6.11,6.11,6.11
