frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.51,10.73,1.51,-1.51,-1.39,-0.61,9.23,9.23,9.22
20.20,10.74,1.51,10.74,1.51,-1.51,-1.43,-0.63,9.23,9.23,9.23
20.40,10.75,1.51,10.75,1.51,-1.51,-1.47,-0.64,9.24,9.24,9.24
20.61,10.75,1.50,10.75,1.50,-1.51,-1.51,-0.66,9.25,9.25,9.25
20.81,10.76,1.50,10.76,1.50,-1.51,-1.55,-0.68,9.25,9.25,9.26
21.02,10.76,1.50,10.76,1.50,-1.51,-1.57,-0.70,9.26,9.26,9.26
21.23,10.77,1.50,10.77,1.50,-1.50,-1.60,-0.72,9.27,9.27,9.27
21.44,10.78,1.50,10.78,1.50,-1.50,-1.62,-0.75,9.28,9.28,9.27
21.66,10.78,1.50,10.78,1.50,-1.50,-1.64,-0.77,9.28,9.28,9.28
21.87,10.79,1.49,10.79,1.49,-1.49,-1.64,-0.79,9.29,9.29,9.29
22.09,10.79,1.49,10.79,1.49,-1.48,-1.65,-0.81,9.31,9.31,9.30
22.31,10.79,1.48,10.79,1.48,-1.48,-1.65,-0.84,9.32,9.32,9.31
22.54,10.80,1.47,10.80,1.47,-1.47,-1.64,-0.86,9.33,9.33,9.33
22.76,10.80,1.46,10.80,1.46,-1.46,-1.63,-0.89,9.34,9.34,9.34
22.99,10.80,1.45,10.80,1.45,-1.45,-1.61,-0.91,9.35,9.35,9.35
23.22,10.81,1.45,10.81,1.45,-1.45,-1.59,-0.94,9.36,9.36,9.36
23.45,10.81,1.44,10.81,1.44,-1.44,-1.57,-0.97,9.37,9.37,9.37
23.69,10.82,1.44,10.82,1.44,-1.44,-1.55,-0.99,9.37,9.37,9.38
23.92,10.82,1.44,10.82,1.44,-1.44,-1.52,-1.02,9.38,9.38,9.38
24.16,10.83,1.44,10.83,1.44,-1.44,-1.50,-1.05,9.39,9.39,9.39
24.40,10.84,1.44,10.84,1.44,-1.44,-1.47,-1.08,9.40,9.40,9.40
24.65,10.85,1.44,10.85,1.44,-1.44,-1.45,-1.11,9.40,9.40,9.40
24.89,10.86,1.44,10.86,1.44,-1.45,-1.43,-1.14,9.41,9.41,9.41
25.14,10.87,1.45,10.87,1.45,-1.45,-1.40,-1.17,9.42,9.42,9.42
25.39,10.88,1.45,10.88,1.45,-1.45,-1.38,-1.20,9.42,9.42,9.43
25.65,10.89,1.45,10.89,1.45,-1.45,-1.36,-1.23,9.43,9.43,9.44
25.91,10.89,1.45,10.90,1.45,-1.45,-1.35,-1.26,9.44,9.44,9.44
26.16,10.90,1.45,10.90,1.45,-1.45,-1.33,-1.29,9.45,9.45,9.45
26.43,10.90,1.45,10.90,1.45,-1.44,-1.32,-1.32,9.46,9.46,9.45
26.69,10.89,1.44,10.90,1.44,-1.43,-1.30,-1.35,9.46,9.47,9.45
