frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.19,5.77,-1.19,1.20,0.96,0.82,6.97,6.97,6.96
20.20,5.77,-1.20,5.77,-1.20,1.20,0.99,0.85,6.98,6.98,6.98
20.40,5.77,-1.21,5.77,-1.21,1.21,1.02,0.87,6.98,6.98,6.99
20.61,5.77,-1.22,5.77,-1.22,1.21,1.05,0.90,6.99,6.99,7.00
20.81,5.77,-1.23,5.77,-1.23,1.22,1.08,0.92,7.00,7.00,7.00
21.02,5.77,-1.23,5.77,-1.23,1.23,1.11,0.95,7.00,7.00,7.01
21.23,5.77,-1.24,5.77,-1.24,1.24,1.14,0.97,7.01,7.01,7.01
21.44,5.77,-1.25,5.77,-1.25,1.25,1.17,1.00,7.02,7.02,7.02
21.66,5.77,-1.26,5.77,-1.26,1.26,1.21,1.03,7.03,7.03,7.03
21.87,5.77,-1.27,5.77,-1.27,1.27,1.24,1.06,7.04,7.04,7.04
22.09,5.76,-1.28,5.76,-1.28,1.29,1.27,1.09,7.05,7.05,7.05
22.31,5.76,-1.30,5.76,-1.30,1.30,1.30,1.12,7.06,7.06,7.06
22.54,5.76,-1.32,5.76,-1.32,1.31,1.32,1.15,7.07,7.07,7.07
22.76,5.75,-1.33,5.75,-1.33,1.33,1.35,1.19,7.08,7.08,7.08
22.99,5.75,-1.35,5.75,-1.35,1.35,1.37,1.22,7.09,7.09,7.10
23.22,5.74,-1.36,5.74,-1.36,1.36,1.39,1.25,7.10,7.10,7.11
23.45,5.74,-1.38,5.74,-1.38,1.38,1.41,1.29,7.11,7.11,7.11
23.69,5.73,-1.39,5.73,-1.39,1.39,1.43,1.32,7.12,7.12,7.12
23.92,5.72,-1.40,5.72,-1.40,1.40,1.44,1.36,7.13,7.13,7.13
24.16,5.72,-1.42,5.72,-1.42,1.42,1.45,1.40,7.14,7.14,7.13
24.40,5.71,-1.43,5.71,-1.43,1.43,1.46,1.43,7.14,7.14,7.14
24.65,5.70,-1.45,5.70,-1.45,1.45,1.47,1.47,7.15,7.15,7.15
24.89,5.69,-1.46,5.69,-1.46,1.46,1.48,1.51,7.16,7.16,7.16
25.14,5.69,-1.48,5.69,-1.48,1.48,1.49,1.55,7.17,7.17,7.16
25.39,5.68,-1.50,5.68,-1.50,1.50,1.50,1.59,7.17,7.17,7.17
25.65,5.67,-1.51,5.67,-1.51,1.51,1.51,1.63,7.18,7.18,7.18
25.91,5.66,-1.53,5.66,-1.53,1.53,1.52,1.67,7.19,7.19,7.19
26.16,5.65,-1.55,5.65,-1.55,1.54,1.53,1.71,7.19,7.19,7.19
26.43,5.64,-1.56,5.64,-1.56,1.56,1.54,1.75,7.19,7.19,7.20
26.69,5.62,-1.57,5.62,-1.57,1.57,1.55,1.79,7.20,7.20,7.20
26.96,5.61,-1.59,5.61,-1.59,1.59,1.57,1.83,7.20,7.20,7.20
27.23,5.60,-1.60,5.60,-1.60,1.60,1.58,1.87,7.20,7.20,7.20
27.50,5.59,-1.62,5.59,-1.62,1.62,1.60,1.90,7.21,7.21,7.20
27.77,5.57,-1.64,5.57,-1.64,1.64,1.62,1.94,7.21,7.21,7.21
28.05,5.56,-1.66,5.56,-1.66,1.66,1.64,1.98,7.22,7.22,7.22
28.33,5.55,-1.69,5.55,-1.69,1.69,1.66,2.01,7.24,7.24,7.23
28.62,5.53,-1.72,5.53,-1.72,1.72,1.68,2.05,7.25,7.25,7.25
28.90,5.51,-1.75,5.51,-1.75,1.75,1.71,2.08,7.26,7.26,7.26
29.19,5.50,-1.78,5.50,-1.78,1.78,1.73,2.11,7.28,7.28,7.28
29.48,5.48,-1.82,5.48,-1.82,1.81,1.76,2.14,7.29,7.29,7.30
29.78,5.46,-1.84,5.46,-1.84,1.84,1.78,2.17,7.30,7.30,7.30
30.08,5.44,-1.87,5.44,-1.87,1.86,1.81,2.19,7.30,7.30,7.31
30.38,5.42,-1.89,5.42,-1.89,1.88,1.84,2.21,7.30,7.30,7.31
30.68,5.40,-1.90,5.40,-1.90,1.90,1.87,2.23,7.30,7.30,7.30
30.99,5.38,-1.92,5.38,-1.92,1.92,1.90,2.25,7.30,7.30,7.30
31.30,5.36,-1.93,5.36,-1.93,1.94,1.93,2.27,7.30,7.30,7.29
31.61,5.34,-1.95,5.34,-1.95,1.96,1.96,2.29,7.30,7.30,7.29
31.93,5.32,-1.98,5.32,-1.98,1.98,1.99,2.30,7.30,7.30,7.29
32.24,5.30,-2.01,5.30,-2.01,2.01,2.02,2.31,7.30,7.30,7.30
32.57,5.27,-2.04,5.27,-2.03,2.03,2.05,2.32,7.30,7.30,7.31
32.89,5.25,-2.06,5.25,-2.06,2.05,2.08,2.33,7.31,7.31,7.31
33.22,5.23,-2.09,5.23,-2.09,2.08,2.11,2.33,7.31,7.31,7.31
33.55,5.21,-2.11,5.21,-2.10,2.10,2.14,2.34,7.30,7.30,7.31
33.89,5.18,-2.12,5.18,-2.12,2.12,2.16,2.34,7.30,7.30,7.30
34.23,5.16,-2.13,5.16,-2.13,2.14,2.19,2.34,7.30,7.30,7.30
34.57,5.14,-2.15,5.14,-2.15,2.16,2.21,2.34,7.30,7.30,7.29
34.92,5.12,-2.17,5.12,-2.17,2.18,2.23,2.34,7.29,7.29,7.29
35.27,5.09,-2.19,5.09,-2.19,2.20,2.25,2.34,7.29,7.29,7.29
35.62,5.07,-2.22,5.07,-2.22,2.22,2.27,2.34,7.29,7.29,7.29
35.97,5.05,-2.24,5.05,-2.24,2.24,2.29,2.33,7.29,7.29,7.29
36.33,5.03,-2.27,5.03,-2.27,2.27,2.31,2.33,7.30,7.30,7.29
36.70,5.01,-2.29,5.01,-2.29,2.29,2.32,2.33,7.30,7.30,7.30
37.06,4.98,-2.32,4.98,-2.32,2.32,2.34,2.33,7.30,7.30,7.30
37.43,4.96,-2.34,4.96,-2.34,2.34,2.35,2.33,7.30,7.30,7.31
37.81,4.94,-2.37,4.94,-2.37,2.36,2.37,2.32,7.30,7.30,7.31
38.19,4.92,-2.39,4.92,-2.38,2.38,2.38,2.32,7.30,7.30,7.30
38.57,4.90,-2.40,4.90,-2.40,2.40,2.39,2.33,7.29,7.29,7.29
38.95,4.87,-2.41,4.87,-2.41,2.42,2.41,2.33,7.29,7.29,7.29
39.34,4.85,-2.43,4.85,-2.43,2.43,2.42,2.33,7.28,7.28,7.28
39.74,4.83,-2.44,4.83,-2.45,2.45,2.44,2.33,7.28,7.28,7.27
40.14,4.80,-2.47,4.80,-2.47,2.47,2.45,2.34,7.27,7.27,7.27
