frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.90,7.43,0.90,-0.90,0.04,-0.18,6.53,6.53,6.52
20.20,7.43,0.90,7.43,0.90,-0.90,0.05,-0.18,6.54,6.54,6.54
20.40,7.44,0.89,7.44,0.89,-0.89,0.05,-0.19,6.54,6.54,6.55
20.61,7.44,0.88,7.44,0.88,-0.89,0.05,-0.20,6.55,6.55,6.56
20.81,7.44,0.88,7.44,0.88,-0.89,0.05,-0.20,6.56,6.56,6.56
21.02,7.45,0.88,7.45,0.88,-0.88,0.05,-0.21,6.56,6.56,6.57
21.23,7.45,0.88,7.45,0.88,-0.88,0.05,-0.22,6.57,6.57,6.57
21.44,7.45,0.88,7.45,0.88,-0.87,0.05,-0.22,6.58,6.58,6.58
21.66,7.46,0.87,7.46,0.87,-0.87,0.05,-0.23,6.59,6.59,6.59
21.87,7.46,0.86,7.46,0.86,-0.86,0.05,-0.24,6.60,6.60,6.60
22.09,7.46,0.85,7.46,0.85,-0.85,0.06,-0.25,6.61,6.61,6.61
22.31,7.46,0.84,7.46,0.84,-0.84,0.06,-0.26,6.62,6.62,6.62
22.54,7.46,0.83,7.46,0.83,-0.83,0.06,-0.27,6.63,6.63,6.63
22.76,7.46,0.82,7.46,0.82,-0.82,0.06,-0.27,6.64,6.64,6.64
22.99,7.46,0.81,7.46,0.81,-0.81,0.06,-0.28,6.65,6.65,6.66
23.22,7.46,0.80,7.46,0.80,-0.80,0.06,-0.29,6.66,6.66,6.66
23.45,7.46,0.79,7.46,0.79,-0.79,0.06,-0.30,6.67,6.67,6.67
23.69,7.46,0.78,7.46,0.78,-0.78,0.06,-0.31,6.68,6.68,6.68
23.92,7.46,0.77,7.46,0.77,-0.77,0.07,-0.32,6.69,6.69,6.69
24.16,7.45,0.76,7.45,0.76,-0.76,0.07,-0.33,6.70,6.70,6.69
24.40,7.45,0.75,7.45,0.75,-0.75,0.07,-0.34,6.70,6.70,6.70
24.65,7.45,0.74,7.45,0.74,-0.74,0.07,-0.35,6.71,6.71,6.71
24.89,7.44,0.72,7.44,0.72,-0.72,0.07,-0.36,6.72,6.72,6.72
25.14,7.43,0.71,7.43,0.71,-0.71,0.07,-0.37,6.73,6.73,6.72
25.39,7.43,0.69,7.43,0.69,-0.69,0.08,-0.38,6.73,6.73,6.73
25.65,7.42,0.68,7.42,0.68,-0.68,0.08,-0.39,6.74,6.74,6.74
25.91,7.41,0.66,7.41,0.66,-0.67,0.08,-0.40,6.74,6.75,6.75
26.16,7.40,0.65,7.40,0.65,-0.65,0.08,-0.41,6.75,6.75,6.75
26.43,7.39,0.64,7.39,0.64,-0.64,0.08,-0.42,6.75,6.75,6.76
26.69,7.38,0.62,7.38,0.62,-0.63,0.08,-0.43,6.76,6.76,6.76
26.96,7.37,0.61,7.37,0.61,-0.61,0.09,-0.43,6.76,6.76,6.76
27.23,7.36,0.60,7.36,0.60,-0.60,0.09,-0.44,6.76,6.76,6.76
27.50,7.35,0.58,7.35,0.58,-0.58,0.09,-0.45,6.77,6.77,6.76
27.77,7.34,0.57,7.34,0.57,-0.56,0.09,-0.45,6.77,6.77,6.77
28.05,7.32,0.55,7.32,0.54,-0.54,0.10,-0.46,6.78,6.78,6.78
