frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.15,12.94,2.15,-2.15,-2.03,-0.88,10.80,10.80,10.79
20.20,12.94,2.14,12.94,2.14,-2.14,-2.07,-0.90,10.80,10.80,10.80
20.40,12.94,2.13,12.94,2.13,-2.14,-2.10,-0.93,10.81,10.81,10.81
20.61,12.95,2.12,12.95,2.12,-2.13,-2.12,-0.96,10.82,10.82,10.82
20.81,12.95,2.12,12.95,2.12,-2.12,-2.15,-0.99,10.82,10.82,10.83
21.02,12.95,2.12,12.95,2.12,-2.12,-2.16,-1.02,10.83,10.83,10.83
21.23,12.95,2.11,12.95,2.11,-2.11,-2.16,-1.04,10.84,10.84,10.84
21.44,12.95,2.11,12.95,2.11,-2.11,-2.16,-1.08,10.85,10.85,10.84
21.66,12.96,2.10,12.96,2.10,-2.10,-2.15,-1.11,10.85,10.85,10.85
21.87,12.96,2.10,12.96,2.10,-2.10,-2.14,-1.14,10.86,10.86,10.86
22.09,12.97,2.09,12.97,2.09,-2.09,-2.13,-1.17,10.87,10.87,10.87
22.31,12.97,2.09,12.97,2.09,-2.09,-2.11,-1.21,10.89,10.88,10.89
22.54,12.98,2.08,12.98,2.08,-2.08,-2.09,-1.24,10.90,10.90,10.90
22.76,12.99,2.08,12.99,2.08,-2.08,-2.07,-1.28,10.91,10.91,10.91
22.99,12.99,2.07,12.99,2.07,-2.07,-2.06,-1.32,10.92,10.92,10.92
23.22,13.00,2.06,13.00,2.06,-2.06,-2.04,-1.36,10.93,10.93,10.93
23.45,13.00,2.06,13.00,2.06,-2.06,-2.03,-1.39,10.94,10.94,10.94
23.69,13.00,2.05,13.00,2.05,-2.05,-2.02,-1.43,10.95,10.95,10.95
23.92,13.00,2.05,13.00,2.05,-2.05,-2.01,-1.47,10.95,10.95,10.95
24.16,13.00,2.04,13.00,2.04,-2.04,-2.00,-1.52,10.96,10.96,10.96
24.40,13.00,2.04,13.00,2.04,-2.04,-1.99,-1.56,10.97,10.97,10.97
24.65,13.00,2.03,13.00,2.03,-2.03,-1.98,-1.60,10.97,10.97,10.97
24.89,13.00,2.02,13.00,2.02,-2.02,-1.98,-1.64,10.98,10.98,10.98
25.14,13.01,2.02,13.01,2.02,-2.01,-1.97,-1.69,10.99,10.99,10.99
25.39,13.01,2.01,13.01,2.01,-2.01,-1.97,-1.73,11.00,11.00,11.00
25.65,13.01,2.00,13.01,2.00,-2.00,-1.97,-1.77,11.01,11.01,11.01
25.91,13.01,2.00,13.01,2.00,-2.00,-1.96,-1.82,11.01,11.01,11.01
26.16,13.01,1.99,13.01,1.99,-2.00,-1.96,-1.86,11.02,11.02,11.02
26.43,13.01,1.99,13.01,1.99,-1.99,-1.96,-1.90,11.02,11.02,11.02
26.69,13.01,1.99,13.01,1.99,-1.99,-1.95,-1.94,11.02,11.02,11.02
26.96,13.02,1.99,13.02,1.99,-1.99,-1.95,-1.98,11.03,11.03,11.03
27.23,13.02,1.99,13.02,1.99,-1.99,-1.95,-2.02,11.03,11.03,11.03
27.50,13.02,1.99,13.02,1.99,-1.98,-1.95,-2.06,11.04,11.04,11.03
27.77,13.02,1.98,13.02,1.98,-1.97,-1.95,-2.10,11.04,11.04,11.04
28.05,13.01,1.97,13.01,1.97,-1.96,-1.95,-2.14,11.05,11.05,11.04
28.33,13.01,1.95,13.01,1.95,-1.95,-1.94,-2.17,11.06,11.06,11.06
28.62,13.01,1.93,13.01,1.93,-1.93,-1.94,-2.21,11.07,11.07,11.07
28.90,13.00,1.91,13.00,1.91,-1.91,-1.94,-2.24,11.09,11.09,11.09
29.19,13.00,1.89,13.00,1.89,-1.90,-1.94,-2.26,11.10,11.10,11.11
29.48,13.00,1.88,13.00,1.88,-1.89,-1.94,-2.29,11.11,11.11,11.12
29.78,13.00,1.87,13.00,1.87,-1.88,-1.93,-2.31,11.12,11.12,11.13
