frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.66,12.13,3.66,-3.65,-3.49,-1.45,8.48,8.48,8.46
20.20,12.12,3.65,12.12,3.64,-3.64,-3.49,-1.49,8.48,8.48,8.47
20.40,12.11,3.63,12.11,3.63,-3.63,-3.49,-1.53,8.48,8.48,8.49
20.61,12.11,3.61,12.11,3.61,-3.62,-3.49,-1.58,8.49,8.49,8.50
20.81,12.10,3.60,12.10,3.60,-3.61,-3.49,-1.63,8.49,8.49,8.50
21.02,12.10,3.59,12.10,3.59,-3.60,-3.49,-1.67,8.50,8.50,8.51
21.23,12.09,3.58,12.10,3.58,-3.59,-3.48,-1.72,8.50,8.50,8.51
21.44,12.10,3.58,12.10,3.58,-3.58,-3.48,-1.78,8.52,8.52,8.52
21.66,12.11,3.58,12.11,3.58,-3.58,-3.48,-1.83,8.53,8.53,8.53
21.87,12.12,3.58,12.12,3.58,-3.58,-3.48,-1.88,8.54,8.54,8.54
22.09,12.12,3.58,12.12,3.58,-3.57,-3.47,-1.94,8.55,8.55,8.55
22.31,12.13,3.57,12.13,3.57,-3.56,-3.47,-2.00,8.56,8.56,8.56
22.54,12.13,3.56,12.13,3.56,-3.55,-3.46,-2.05,8.58,8.58,8.57
22.76,12.13,3.54,12.12,3.54,-3.54,-3.46,-2.11,8.59,8.59,8.58
22.99,12.12,3.52,12.12,3.52,-3.52,-3.45,-2.18,8.60,8.60,8.59
23.22,12.10,3.50,12.10,3.50,-3.50,-3.45,-2.24,8.60,8.60,8.60
23.45,12.09,3.48,12.09,3.48,-3.48,-3.44,-2.30,8.61,8.61,8.61
23.69,12.08,3.46,12.08,3.46,-3.46,-3.44,-2.37,8.62,8.62,8.62
23.92,12.06,3.43,12.06,3.43,-3.44,-3.43,-2.44,8.63,8.63,8.63
24.16,12.05,3.41,12.05,3.41,-3.41,-3.42,-2.50,8.63,8.63,8.63
24.40,12.03,3.39,12.03,3.39,-3.39,-3.42,-2.57,8.64,8.64,8.64
24.65,12.02,3.37,12.02,3.37,-3.37,-3.41,-2.64,8.65,8.65,8.65
24.89,12.01,3.35,12.01,3.35,-3.35,-3.40,-2.71,8.66,8.66,8.66
25.14,12.00,3.34,12.00,3.34,-3.34,-3.39,-2.79,8.66,8.66,8.66
25.39,11.99,3.32,11.99,3.32,-3.32,-3.38,-2.86,8.67,8.67,8.67
25.65,11.99,3.31,11.99,3.31,-3.31,-3.37,-2.93,8.68,8.68,8.68
25.91,11.98,3.30,11.98,3.30,-3.30,-3.36,-3.00,8.68,8.68,8.69
26.16,11.98,3.29,11.98,3.29,-3.30,-3.35,-3.07,8.69,8.69,8.69
26.43,11.99,3.29,11.99,3.29,-3.30,-3.34,-3.14,8.69,8.69,8.70
26.69,11.99,3.29,11.99,3.29,-3.29,-3.33,-3.21,8.70,8.70,8.70
26.96,11.99,3.29,11.99,3.29,-3.29,-3.32,-3.28,8.70,8.70,8.70
27.23,11.99,3.29,11.99,3.29,-3.29,-3.31,-3.35,8.71,8.71,8.70
27.50,11.99,3.29,11.99,3.29,-3.28,-3.30,-3.41,8.71,8.71,8.70
27.77,11.99,3.28,11.99,3.28,-3.27,-3.29,-3.47,8.72,8.72,8.71
28.05,11.98,3.26,11.98,3.26,-3.25,-3.28,-3.54,8.73,8.73,8.72
28.33,11.96,3.23,11.97,3.23,-3.23,-3.26,-3.59,8.74,8.74,8.73
28.62,11.95,3.21,11.95,3.21,-3.20,-3.25,-3.64,8.75,8.75,8.75
28.90,11.94,3.17,11.94,3.17,-3.17,-3.24,-3.69,8.76,8.76,8.76
29.19,11.92,3.14,11.92,3.14,-3.14,-3.22,-3.74,8.78,8.78,8.78
29.48,11.90,3.11,11.90,3.11,-3.12,-3.21,-3.78,8.79,8.79,8.79
29.78,11.89,3.08,11.89,3.08,-3.09,-3.20,-3.81,8.79,8.80,8.80
30.08,11.87,3.06,11.87,3.06,-3.07,-3.18,-3.84,8.80,8.80,8.81
30.38,11.85,3.04,11.85,3.04,-3.05,-3.17,-3.87,8.80,8.80,8.81
30.68,11.83,3.03,11.83,3.03,-3.03,-3.15,-3.88,8.80,8.80,8.80
