frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.57,10.85,3.57,-3.57,-3.40,-1.56,7.29,7.29,7.28
20.20,10.86,3.57,10.86,3.57,-3.57,-3.40,-1.61,7.29,7.29,7.29
20.40,10.86,3.56,10.86,3.56,-3.56,-3.40,-1.65,7.30,7.30,7.30
20.61,10.87,3.55,10.87,3.56,-3.56,-3.40,-1.70,7.31,7.31,7.31
20.81,10.87,3.55,10.87,3.55,-3.56,-3.40,-1.75,7.31,7.31,7.32
21.02,10.87,3.55,10.87,3.55,-3.55,-3.40,-1.81,7.32,7.32,7.32
21.23,10.87,3.55,10.87,3.55,-3.55,-3.40,-1.86,7.33,7.33,7.33
21.44,10.88,3.54,10.88,3.54,-3.54,-3.39,-1.92,7.34,7.34,7.33
21.66,10.88,3.53,10.88,3.53,-3.53,-3.39,-1.97,7.35,7.35,7.34
21.87,10.88,3.53,10.88,3.53,-3.52,-3.39,-2.03,7.35,7.35,7.35
22.09,10.88,3.51,10.88,3.51,-3.51,-3.39,-2.09,7.36,7.36,7.36
22.31,10.88,3.50,10.88,3.50,-3.50,-3.38,-2.15,7.38,7.38,7.38
22.54,10.88,3.49,10.88,3.49,-3.49,-3.38,-2.22,7.39,7.39,7.39
22.76,10.88,3.48,10.88,3.48,-3.48,-3.38,-2.28,7.40,7.40,7.40
22.99,10.87,3.46,10.87,3.46,-3.46,-3.37,-2.35,7.41,7.41,7.41
23.22,10.87,3.45,10.87,3.45,-3.45,-3.37,-2.42,7.42,7.42,7.42
23.45,10.87,3.44,10.87,3.44,-3.44,-3.36,-2.48,7.43,7.43,7.43
23.69,10.87,3.43,10.87,3.43,-3.43,-3.36,-2.56,7.44,7.44,7.44
23.92,10.86,3.42,10.86,3.42,-3.42,-3.35,-2.63,7.44,7.44,7.44
24.16,10.86,3.41,10.86,3.41,-3.41,-3.35,-2.70,7.45,7.45,7.45
24.40,10.85,3.40,10.85,3.40,-3.40,-3.34,-2.78,7.46,7.46,7.46
24.65,10.85,3.38,10.85,3.38,-3.38,-3.33,-2.85,7.47,7.47,7.46
24.89,10.84,3.37,10.84,3.37,-3.37,-3.33,-2.93,7.47,7.47,7.47
25.14,10.84,3.36,10.84,3.36,-3.36,-3.32,-3.00,7.48,7.48,7.48
25.39,10.83,3.34,10.83,3.34,-3.34,-3.31,-3.08,7.49,7.49,7.49
25.65,10.83,3.33,10.83,3.33,-3.33,-3.31,-3.16,7.50,7.50,7.50
25.91,10.82,3.32,10.82,3.32,-3.32,-3.30,-3.24,7.50,7.50,7.50
26.16,10.81,3.30,10.81,3.30,-3.31,-3.29,-3.31,7.51,7.51,7.51
26.43,10.81,3.29,10.81,3.29,-3.30,-3.28,-3.39,7.51,7.51,7.51
26.69,10.80,3.29,10.80,3.29,-3.29,-3.28,-3.46,7.51,7.51,7.51
