frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.76,14.06,4.76,-4.75,-4.54,-1.82,9.31,9.31,9.29
20.20,14.05,4.75,14.05,4.75,-4.75,-4.54,-1.88,9.31,9.31,9.31
20.40,14.05,4.74,14.05,4.74,-4.74,-4.54,-1.93,9.31,9.31,9.32
20.61,14.05,4.72,14.05,4.73,-4.74,-4.54,-1.99,9.31,9.32,9.33
20.81,14.05,4.72,14.05,4.72,-4.73,-4.54,-2.04,9.32,9.32,9.33
21.02,14.05,4.72,14.05,4.72,-4.72,-4.54,-2.11,9.33,9.33,9.34
21.23,14.05,4.71,14.05,4.71,-4.71,-4.53,-2.17,9.34,9.34,9.34
21.44,14.05,4.71,14.05,4.70,-4.70,-4.53,-2.23,9.35,9.35,9.35
21.66,14.05,4.69,14.05,4.69,-4.69,-4.53,-2.29,9.36,9.36,9.36
21.87,14.04,4.68,14.04,4.68,-4.67,-4.53,-2.36,9.37,9.37,9.37
22.09,14.04,4.66,14.04,4.66,-4.66,-4.53,-2.43,9.38,9.38,9.38
22.31,14.03,4.64,14.03,4.64,-4.64,-4.52,-2.50,9.39,9.39,9.39
22.54,14.02,4.61,14.02,4.61,-4.62,-4.52,-2.57,9.40,9.40,9.40
22.76,14.01,4.59,14.01,4.59,-4.60,-4.51,-2.65,9.41,9.41,9.41
22.99,14.00,4.57,14.00,4.57,-4.58,-4.51,-2.73,9.42,9.42,9.43
23.22,13.99,4.56,13.99,4.56,-4.56,-4.51,-2.80,9.43,9.43,9.44
23.45,13.99,4.55,13.99,4.55,-4.55,-4.50,-2.88,9.44,9.44,9.44
23.69,13.99,4.53,13.99,4.53,-4.53,-4.50,-2.97,9.45,9.45,9.45
23.92,13.98,4.52,13.98,4.52,-4.52,-4.49,-3.05,9.46,9.46,9.46
24.16,13.98,4.51,13.98,4.51,-4.51,-4.48,-3.13,9.47,9.47,9.46
24.40,13.97,4.50,13.97,4.50,-4.49,-4.48,-3.22,9.48,9.48,9.47
24.65,13.96,4.48,13.96,4.48,-4.48,-4.47,-3.31,9.48,9.48,9.48
24.89,13.95,4.47,13.95,4.47,-4.46,-4.46,-3.39,9.49,9.49,9.49
25.14,13.94,4.45,13.94,4.45,-4.45,-4.45,-3.48,9.49,9.49,9.49
25.39,13.93,4.43,13.93,4.43,-4.43,-4.45,-3.57,9.50,9.50,9.50
25.65,13.92,4.41,13.92,4.41,-4.42,-4.44,-3.66,9.51,9.51,9.51
25.91,13.91,4.40,13.91,4.40,-4.40,-4.43,-3.75,9.51,9.51,9.52
26.16,13.91,4.38,13.91,4.38,-4.39,-4.42,-3.84,9.52,9.52,9.52
26.43,13.90,4.37,13.90,4.37,-4.37,-4.41,-3.93,9.52,9.52,9.53
26.69,13.89,4.36,13.89,4.36,-4.36,-4.40,-4.02,9.53,9.53,9.53
26.96,13.88,4.35,13.88,4.35,-4.35,-4.39,-4.10,9.53,9.53,9.53
27.23,13.87,4.34,13.87,4.34,-4.34,-4.38,-4.19,9.54,9.54,9.53
27.50,13.86,4.32,13.86,4.32,-4.32,-4.37,-4.27,9.54,9.54,9.53
27.77,13.85,4.31,13.85,4.31,-4.30,-4.36,-4.35,9.55,9.55,9.54
28.05,13.83,4.28,13.83,4.28,-4.28,-4.34,-4.43,9.55,9.55,9.55
28.33,13.82,4.26,13.82,4.26,-4.25,-4.33,-4.50,9.56,9.56,9.56
28.62,13.81,4.23,13.81,4.23,-4.23,-4.32,-4.57,9.58,9.58,9.58
28.90,13.79,4.20,13.79,4.20,-4.20,-4.31,-4.63,9.59,9.59,9.59
29.19,13.78,4.17,13.78,4.17,-4.18,-4.29,-4.69,9.61,9.61,9.61
