frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.23,1.82,-5.23,5.24,4.92,1.65,7.06,7.06,7.05
20.20,1.88,-5.18,1.88,-5.18,5.18,4.92,1.70,7.06,7.06,7.06
20.40,1.94,-5.13,1.94,-5.13,5.13,4.92,1.75,7.06,7.06,7.07
20.61,2.00,-5.08,2.00,-5.08,5.07,4.92,1.80,7.07,7.07,7.08
20.81,2.06,-5.03,2.06,-5.03,5.02,4.91,1.85,7.08,7.08,7.08
21.02,2.12,-4.97,2.12,-4.97,4.97,4.90,1.91,7.08,7.08,7.09
21.23,2.17,-4.92,2.17,-4.92,4.92,4.89,1.96,7.09,7.09,7.09
21.44,2.23,-4.87,2.23,-4.87,4.87,4.87,2.02,7.10,7.10,7.10
21.66,2.29,-4.82,2.29,-4.82,4.82,4.85,2.08,7.11,7.11,7.11
21.87,2.35,-4.77,2.35,-4.77,4.77,4.83,2.14,7.12,7.12,7.12
22.09,2.40,-4.73,2.40,-4.73,4.73,4.81,2.20,7.13,7.13,7.13
22.31,2.46,-4.68,2.46,-4.68,4.69,4.78,2.27,7.14,7.14,7.14
22.54,2.51,-4.64,2.51,-4.64,4.64,4.76,2.34,7.15,7.15,7.15
22.76,2.56,-4.60,2.56,-4.60,4.60,4.73,2.40,7.16,7.16,7.17
22.99,2.61,-4.56,2.61,-4.56,4.56,4.70,2.47,7.17,7.17,7.18
23.22,2.66,-4.52,2.66,-4.52,4.52,4.66,2.54,7.18,7.18,7.19
23.45,2.71,-4.48,2.71,-4.48,4.48,4.63,2.62,7.19,7.19,7.20
23.69,2.77,-4.44,2.77,-4.44,4.44,4.59,2.69,7.20,7.20,7.20
23.92,2.82,-4.39,2.82,-4.39,4.39,4.55,2.77,7.21,7.21,7.21
24.16,2.87,-4.35,2.87,-4.35,4.35,4.51,2.84,7.22,7.22,7.22
24.40,2.92,-4.30,2.92,-4.30,4.31,4.47,2.92,7.22,7.22,7.22
24.65,2.97,-4.26,2.97,-4.26,4.26,4.43,3.00,7.23,7.23,7.23
