frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.65,6.71,-3.65,3.59,3.31,1.23,10.30,10.29,10.36
20.20,6.79,-3.58,6.79,-3.58,3.56,3.47,1.27,10.35,10.35,10.37
20.40,6.85,-3.53,6.86,-3.52,3.54,3.63,1.31,10.39,10.40,10.38
20.61,6.91,-3.48,6.91,-3.48,3.52,3.79,1.34,10.43,10.43,10.39
20.81,6.95,-3.45,6.95,-3.45,3.50,3.94,1.38,10.45,10.44,10.39
21.02,6.97,-3.43,6.97,-3.43,3.48,4.03,1.43,10.45,10.45,10.40
21.23,6.98,-3.42,6.98,-3.43,3.46,4.12,1.47,10.44,10.44,10.40
21.44,6.98,-3.43,6.98,-3.43,3.44,4.12,1.51,10.42,10.42,10.41
21.66,6.97,-3.45,6.97,-3.45,3.44,4.11,1.56,10.41,10.41,10.42
21.87,6.97,-3.46,6.97,-3.45,3.44,4.02,1.60,10.41,10.41,10.43
22.09,6.99,-3.45,6.99,-3.45,3.43,3.92,1.65,10.41,10.42,10.44
22.31,7.02,-3.43,7.02,-3.43,3.40,3.78,1.70,10.42,10.42,10.45
22.54,7.07,-3.39,7.07,-3.39,3.37,3.65,1.75,10.44,10.44,10.46
22.76,7.14,-3.34,7.14,-3.34,3.32,3.51,1.80,10.46,10.46,10.48
22.99,7.22,-3.27,7.22,-3.27,3.27,3.37,1.85,10.48,10.48,10.49
23.22,7.30,-3.20,7.29,-3.20,3.21,3.25,1.91,10.51,10.50,10.50
23.45,7.37,-3.14,7.37,-3.14,3.16,3.14,1.96,10.52,10.52,10.51
23.69,7.43,-3.09,7.43,-3.09,3.11,3.04,2.02,10.53,10.53,10.51
23.92,7.47,-3.05,7.47,-3.05,3.07,2.95,2.07,10.54,10.54,10.52
24.16,7.50,-3.03,7.50,-3.03,3.05,2.88,2.13,10.54,10.54,10.53
24.40,7.51,-3.02,7.51,-3.02,3.04,2.82,2.19,10.55,10.55,10.53
24.65,7.51,-3.03,7.51,-3.03,3.03,2.76,2.25,10.55,10.55,10.54
24.89,7.51,-3.04,7.51,-3.04,3.04,2.71,2.31,10.55,10.55,10.55
25.14,7.51,-3.05,7.51,-3.05,3.04,2.67,2.37,10.55,10.55,10.56
25.39,7.51,-3.06,7.51,-3.06,3.05,2.63,2.43,10.55,10.56,10.56
25.65,7.52,-3.06,7.52,-3.06,3.04,2.60,2.49,10.56,10.56,10.57
25.91,7.54,-3.04,7.54,-3.04,3.03,2.57,2.55,10.56,10.56,10.58
26.16,7.57,-3.02,7.57,-3.02,3.00,2.55,2.61,10.56,10.57,10.59
26.43,7.61,-2.98,7.61,-2.98,2.96,2.53,2.67,10.57,10.57,10.59
26.69,7.67,-2.92,7.67,-2.92,2.91,2.51,2.73,10.58,10.58,10.59
26.96,7.73,-2.86,7.73,-2.86,2.85,2.49,2.79,10.59,10.59,10.59
27.23,7.80,-2.79,7.80,-2.79,2.80,2.48,2.85,10.60,10.60,10.59
27.50,7.86,-2.73,7.86,-2.73,2.75,2.47,2.91,10.61,10.61,10.60
27.77,7.92,-2.69,7.92,-2.69,2.71,2.46,2.96,10.63,10.63,10.60
28.05,7.96,-2.65,7.95,-2.66,2.68,2.44,3.01,10.64,10.64,10.61
28.33,7.98,-2.65,7.98,-2.65,2.67,2.44,3.06,10.64,10.64,10.62
28.62,7.99,-2.65,7.99,-2.65,2.66,2.43,3.10,10.65,10.65,10.64
28.90,7.99,-2.67,7.99,-2.67,2.67,2.42,3.15,10.65,10.65,10.66
29.19,7.98,-2.69,7.98,-2.69,2.68,2.41,3.19,10.66,10.66,10.67
29.48,7.98,-2.71,7.98,-2.71,2.69,2.41,3.22,10.67,10.67,10.69
29.78,7.98,-2.71,7.98,-2.71,2.70,2.40,3.25,10.68,10.68,10.70
30.08,7.98,-2.72,7.99,-2.72,2.71,2.39,3.28,10.69,10.69,10.70
30.38,7.99,-2.71,7.99,-2.71,2.71,2.39,3.30,10.70,10.70,10.70
30.68,7.99,-2.70,7.99,-2.70,2.71,2.38,3.32,10.70,10.70,10.70
30.99,7.99,-2.69,7.99,-2.70,2.71,2.38,3.33,10.70,10.70,10.69
31.30,7.99,-2.69,7.99,-2.69,2.70,2.37,3.34,10.69,10.69,10.68
31.61,8.00,-2.68,8.00,-2.68,2.68,2.37,3.34,10.68,10.68,10.68
31.93,8.01,-2.67,8.01,-2.67,2.67,2.37,3.34,10.68,10.68,10.69
32.24,8.04,-2.66,8.04,-2.66,2.65,2.36,3.33,10.68,10.68,10.69
32.57,8.07,-2.63,8.07,-2.63,2.62,2.36,3.32,10.69,10.69,10.70
32.89,8.11,-2.60,8.11,-2.60,2.59,2.35,3.31,10.70,10.70,10.71
33.22,8.15,-2.56,8.15,-2.56,2.55,2.35,3.29,10.70,10.70,10.71
33.55,8.19,-2.51,8.19,-2.51,2.51,2.34,3.26,10.70,10.70,10.70
33.89,8.23,-2.47,8.23,-2.47,2.47,2.34,3.24,10.69,10.69,10.69
34.23,8.27,-2.42,8.27,-2.42,2.42,2.34,3.21,10.69,10.69,10.69
34.57,8.31,-2.37,8.31,-2.37,2.37,2.33,3.17,10.68,10.68,10.68
34.92,8.35,-2.32,8.35,-2.32,2.33,2.33,3.14,10.68,10.68,10.68
35.27,8.40,-2.28,8.40,-2.28,2.28,2.32,3.10,10.68,10.68,10.68
35.62,8.44,-2.24,8.44,-2.24,2.25,2.32,3.06,10.69,10.69,10.68
35.97,8.47,-2.21,8.47,-2.21,2.22,2.31,3.02,10.69,10.69,10.68
36.33,8.50,-2.19,8.50,-2.19,2.20,2.31,2.97,10.70,10.70,10.69
36.70,8.52,-2.17,8.52,-2.17,2.18,2.30,2.93,10.70,10.70,10.69
