frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.72,8.97,1.72,-1.72,0.17,-0.26,7.24,7.24,7.25
20.20,8.90,1.64,8.89,1.63,-1.63,0.17,-0.27,7.26,7.26,7.26
20.40,8.83,1.56,8.82,1.55,-1.55,0.17,-0.28,7.28,7.27,7.27
20.61,8.76,1.48,8.76,1.48,-1.48,0.18,-0.29,7.28,7.28,7.28
20.81,8.70,1.41,8.70,1.41,-1.41,0.18,-0.30,7.28,7.28,7.28
21.02,8.65,1.36,8.65,1.36,-1.36,0.18,-0.31,7.29,7.28,7.29
21.23,8.60,1.31,8.61,1.31,-1.32,0.19,-0.32,7.29,7.29,7.29
21.44,8.58,1.28,8.58,1.28,-1.29,0.19,-0.33,7.30,7.30,7.30
21.66,8.57,1.26,8.57,1.26,-1.27,0.20,-0.34,7.31,7.30,7.31
21.87,8.57,1.25,8.57,1.25,-1.26,0.20,-0.35,7.31,7.31,7.32
22.09,8.58,1.25,8.58,1.25,-1.26,0.20,-0.37,7.32,7.32,7.33
22.31,8.60,1.26,8.60,1.26,-1.27,0.21,-0.38,7.34,7.34,7.34
22.54,8.63,1.28,8.63,1.28,-1.28,0.21,-0.39,7.35,7.35,7.35
22.76,8.66,1.30,8.67,1.30,-1.30,0.22,-0.40,7.36,7.36,7.37
22.99,8.70,1.32,8.70,1.32,-1.32,0.22,-0.42,7.38,7.38,7.38
23.22,8.72,1.34,8.72,1.34,-1.33,0.23,-0.43,7.39,7.39,7.39
23.45,8.74,1.35,8.74,1.35,-1.34,0.23,-0.45,7.41,7.40,7.40
23.69,8.75,1.34,8.75,1.34,-1.33,0.24,-0.46,7.42,7.41,7.40
23.92,8.74,1.33,8.74,1.33,-1.32,0.24,-0.47,7.42,7.42,7.41
24.16,8.72,1.30,8.72,1.30,-1.29,0.24,-0.49,7.43,7.43,7.42
