frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.19,8.55,2.19,-2.18,-2.06,-0.77,6.37,6.37,6.36
20.20,8.56,2.19,8.56,2.18,-2.18,-2.11,-0.80,6.37,6.37,6.37
20.40,8.57,2.18,8.57,2.18,-2.19,-2.16,-0.82,6.38,6.38,6.38
20.61,8.57,2.18,8.57,2.18,-2.19,-2.19,-0.85,6.39,6.39,6.39
20.81,8.58,2.18,8.58,2.18,-2.19,-2.22,-0.87,6.39,6.39,6.40
21.02,8.59,2.18,8.59,2.18,-2.18,-2.23,-0.90,6.40,6.40,6.40
21.23,8.59,2.18,8.59,2.18,-2.18,-2.24,-0.93,6.41,6.41,6.41
21.44,8.60,2.18,8.60,2.18,-2.18,-2.23,-0.96,6.42,6.42,6.41
21.66,8.60,2.18,8.60,2.18,-2.17,-2.22,-0.98,6.43,6.43,6.42
21.87,8.60,2.17,8.60,2.17,-2.17,-2.21,-1.02,6.44,6.44,6.43
22.09,8.61,2.16,8.61,2.16,-2.16,-2.19,-1.05,6.45,6.45,6.44
22.31,8.61,2.15,8.61,2.15,-2.15,-2.18,-1.08,6.46,6.46,6.46
22.54,8.61,2.14,8.61,2.14,-2.14,-2.16,-1.11,6.47,6.47,6.47
22.76,8.61,2.13,8.61,2.13,-2.14,-2.15,-1.15,6.48,6.48,6.48
22.99,8.62,2.12,8.62,2.12,-2.13,-2.13,-1.18,6.49,6.49,6.49
23.22,8.62,2.11,8.62,2.12,-2.12,-2.12,-1.22,6.50,6.50,6.50
23.45,8.62,2.11,8.62,2.11,-2.11,-2.11,-1.25,6.51,6.51,6.51
23.69,8.62,2.10,8.62,2.10,-2.10,-2.10,-1.29,6.52,6.52,6.52
23.92,8.62,2.09,8.62,2.09,-2.09,-2.10,-1.32,6.52,6.52,6.52
24.16,8.62,2.09,8.62,2.09,-2.08,-2.09,-1.36,6.53,6.53,6.53
24.40,8.62,2.08,8.62,2.08,-2.08,-2.08,-1.40,6.54,6.54,6.54
24.65,8.61,2.07,8.61,2.07,-2.07,-2.07,-1.44,6.55,6.55,6.54
24.89,8.61,2.06,8.61,2.06,-2.06,-2.07,-1.48,6.55,6.55,6.55
25.14,8.61,2.05,8.61,2.05,-2.05,-2.06,-1.52,6.56,6.56,6.56
25.39,8.61,2.04,8.61,2.04,-2.04,-2.05,-1.56,6.57,6.57,6.57
25.65,8.60,2.03,8.60,2.03,-2.03,-2.04,-1.60,6.58,6.58,6.58
25.91,8.60,2.01,8.60,2.01,-2.02,-2.03,-1.64,6.58,6.58,6.58
26.16,8.59,2.00,8.59,2.00,-2.01,-2.02,-1.68,6.59,6.59,6.59
26.43,8.59,2.00,8.59,2.00,-2.00,-2.01,-1.72,6.59,6.59,6.59
26.69,8.58,1.99,8.58,1.99,-1.99,-1.99,-1.75,6.59,6.59,6.60
26.96,8.58,1.98,8.58,1.98,-1.98,-1.98,-1.79,6.60,6.60,6.60
27.23,8.57,1.97,8.57,1.97,-1.97,-1.97,-1.83,6.60,6.60,6.60
27.50,8.57,1.97,8.57,1.97,-1.96,-1.95,-1.86,6.60,6.60,6.60
27.77,8.56,1.95,8.56,1.95,-1.95,-1.94,-1.89,6.61,6.61,6.61
28.05,8.55,1.94,8.55,1.94,-1.93,-1.92,-1.92,6.62,6.62,6.61
28.33,8.54,1.91,8.54,1.91,-1.91,-1.91,-1.95,6.63,6.63,6.63
28.62,8.53,1.89,8.53,1.89,-1.89,-1.89,-1.98,6.65,6.65,6.64
28.90,8.53,1.87,8.53,1.87,-1.87,-1.87,-2.01,6.66,6.66,6.66
29.19,8.52,1.84,8.52,1.84,-1.84,-1.85,-2.03,6.67,6.67,6.68
29.48,8.51,1.81,8.51,1.82,-1.82,-1.84,-2.05,6.68,6.68,6.69
