frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.53,10.98,-0.53,0.54,-0.10,-0.01,11.52,11.52,11.50
20.20,11.01,-0.50,11.01,-0.50,0.50,-0.10,-0.01,11.51,11.51,11.51
20.40,11.03,-0.47,11.03,-0.47,0.47,-0.11,-0.01,11.50,11.50,11.51
20.61,11.06,-0.45,11.06,-0.45,0.44,-0.11,-0.01,11.50,11.50,11.51
20.81,11.09,-0.42,11.09,-0.42,0.41,-0.11,-0.01,11.50,11.50,11.51
21.02,11.12,-0.39,11.12,-0.39,0.38,-0.11,-0.01,11.51,11.51,11.51
21.23,11.15,-0.36,11.15,-0.36,0.36,-0.11,-0.01,11.51,11.51,11.51
21.44,11.18,-0.33,11.18,-0.33,0.33,-0.12,-0.01,11.51,11.51,11.51
21.66,11.20,-0.31,11.20,-0.31,0.31,-0.12,-0.01,11.51,11.51,11.51
21.87,11.22,-0.28,11.22,-0.28,0.28,-0.12,-0.01,11.50,11.50,11.50
22.09,11.24,-0.26,11.24,-0.26,0.26,-0.12,-0.01,11.50,11.50,11.50
22.31,11.25,-0.24,11.25,-0.24,0.25,-0.13,-0.01,11.50,11.50,11.49
22.54,11.26,-0.23,11.26,-0.23,0.24,-0.13,-0.01,11.49,11.49,11.49
22.76,11.26,-0.22,11.26,-0.22,0.23,-0.13,-0.01,11.49,11.49,11.48
22.99,11.26,-0.22,11.26,-0.22,0.23,-0.13,-0.01,11.49,11.49,11.48
23.22,11.26,-0.22,11.26,-0.23,0.23,-0.14,-0.01,11.48,11.48,11.48
23.45,11.25,-0.23,11.25,-0.23,0.23,-0.14,-0.01,11.48,11.48,11.48
23.69,11.25,-0.24,11.25,-0.24,0.23,-0.14,-0.01,11.48,11.48,11.48
23.92,11.24,-0.24,11.24,-0.24,0.24,-0.15,-0.01,11.48,11.48,11.48
24.16,11.24,-0.24,11.24,-0.24,0.24,-0.15,-0.01,11.48,11.48,11.48
24.40,11.24,-0.24,11.24,-0.24,0.23,-0.15,-0.00,11.47,11.47,11.48
24.65,11.24,-0.23,11.24,-0.23,0.23,-0.15,-0.00,11.47,11.47,11.47
24.89,11.25,-0.22,11.25,-0.22,0.21,-0.16,-0.00,11.46,11.46,11.47
25.14,11.26,-0.20,11.26,-0.20,0.19,-0.16,-0.00,11.46,11.46,11.46
25.39,11.28,-0.18,11.28,-0.17,0.17,-0.16,-0.00,11.45,11.45,11.45
25.65,11.30,-0.15,11.30,-0.15,0.15,-0.17,-0.00,11.45,11.45,11.45
25.91,11.32,-0.12,11.32,-0.12,0.13,-0.17,-0.00,11.45,11.45,11.44
26.16,11.34,-0.10,11.34,-0.10,0.10,-0.17,-0.00,11.44,11.44,11.44
26.43,11.36,-0.08,11.36,-0.08,0.08,-0.18,-0.00,11.44,11.44,11.43
26.69,11.37,-0.06,11.37,-0.06,0.06,-0.18,-0.00,11.43,11.43,11.43
26.96,11.38,-0.04,11.38,-0.04,0.05,-0.18,-0.01,11.42,11.42,11.42
27.23,11.38,-0.03,11.38,-0.03,0.03,-0.19,-0.01,11.41,11.41,11.41
27.50,11.39,-0.02,11.39,-0.02,0.01,-0.19,-0.01,11.40,11.40,11.40
27.77,11.39,0.00,11.39,0.00,-0.01,-0.20,-0.01,11.39,11.39,11.39
28.05,11.40,0.02,11.40,0.02,-0.02,-0.20,-0.01,11.38,11.38,11.38
28.33,11.41,0.04,11.41,0.04,-0.04,-0.20,-0.01,11.37,11.37,11.37
28.62,11.42,0.06,11.42,0.06,-0.06,-0.21,-0.01,11.36,11.36,11.36
28.90,11.43,0.08,11.43,0.08,-0.08,-0.21,-0.02,11.35,11.35,11.35
29.19,11.44,0.11,11.44,0.11,-0.10,-0.22,-0.02,11.34,11.34,11.33
29.48,11.45,0.13,11.45,0.13,-0.13,-0.22,-0.02,11.32,11.32,11.32
29.78,11.46,0.14,11.46,0.14,-0.14,-0.22,-0.03,11.31,11.31,11.31
30.08,11.46,0.16,11.46,0.16,-0.16,-0.23,-0.03,11.30,11.30,11.30
30.38,11.47,0.18,11.47,0.18,-0.18,-0.23,-0.03,11.29,11.29,11.29
30.68,11.47,0.19,11.47,0.19,-0.19,-0.24,-0.04,11.28,11.28,11.28
30.99,11.46,0.20,11.46,0.20,-0.20,-0.24,-0.04,11.27,11.27,11.26
31.30,11.46,0.21,11.46,0.21,-0.20,-0.25,-0.05,11.25,11.25,11.25
31.61,11.44,0.21,11.44,0.21,-0.21,-0.25,-0.06,11.23,11.23,11.23
31.93,11.43,0.22,11.43,0.22,-0.22,-0.26,-0.06,11.21,11.21,11.22
32.24,11.42,0.22,11.42,0.22,-0.23,-0.26,-0.07,11.19,11.19,11.20
32.57,11.41,0.23,11.41,0.23,-0.23,-0.27,-0.08,11.18,11.18,11.18
