frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.71,10.85,3.71,-3.65,-3.71,-2.04,7.20,7.20,7.15
20.20,10.86,3.84,10.86,3.84,-3.83,-3.84,-2.10,7.03,7.03,7.01
20.40,10.86,3.98,10.86,3.98,-3.99,-3.96,-2.16,6.87,6.87,6.88
20.61,10.87,4.12,10.87,4.12,-4.15,-4.09,-2.22,6.72,6.72,6.75
20.81,10.87,4.25,10.87,4.25,-4.30,-4.22,-2.28,6.57,6.57,6.62
21.02,10.87,4.39,10.87,4.39,-4.43,-4.35,-2.35,6.44,6.44,6.48
21.23,10.87,4.53,10.87,4.53,-4.56,-4.48,-2.42,6.31,6.31,6.35
21.44,10.88,4.67,10.88,4.67,-4.68,-4.62,-2.49,6.19,6.19,6.21
21.66,10.88,4.80,10.88,4.81,-4.81,-4.75,-2.56,6.07,6.07,6.07
21.87,10.88,4.93,10.88,4.93,-4.92,-4.87,-2.63,5.95,5.95,5.94
22.09,10.88,5.04,10.88,5.04,-5.02,-4.98,-2.71,5.86,5.86,5.84
22.31,10.88,5.12,10.88,5.12,-5.09,-5.08,-2.79,5.79,5.79,5.76
22.54,10.88,5.17,10.88,5.17,-5.14,-5.17,-2.87,5.74,5.74,5.71
22.76,10.88,5.19,10.88,5.19,-5.16,-5.23,-2.95,5.72,5.72,5.68
22.99,10.87,5.18,10.87,5.18,-5.16,-5.29,-3.03,5.71,5.71,5.69
23.22,10.87,5.15,10.87,5.15,-5.14,-5.31,-3.12,5.73,5.73,5.73
23.45,10.87,5.10,10.87,5.11,-5.12,-5.33,-3.21,5.75,5.75,5.76
23.69,10.87,5.06,10.87,5.07,-5.09,-5.31,-3.30,5.77,5.77,5.80
23.92,10.86,5.03,10.86,5.03,-5.07,-5.29,-3.39,5.80,5.80,5.83
24.16,10.86,5.01,10.86,5.02,-5.05,-5.24,-3.48,5.81,5.81,5.84
24.40,10.85,5.01,10.85,5.01,-5.04,-5.18,-3.57,5.82,5.82,5.84
