frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-4.24,7.62,-4.24,4.23,0.01,1.34,11.85,11.85,11.87
20.20,7.65,-4.20,7.65,-4.20,4.20,0.01,1.38,11.84,11.84,11.85
20.40,7.67,-4.16,7.67,-4.16,4.17,0.01,1.42,11.83,11.83,11.83
20.61,7.69,-4.12,7.68,-4.12,4.14,0.01,1.46,11.82,11.82,11.81
20.81,7.70,-4.09,7.70,-4.09,4.10,0.01,1.50,11.80,11.80,11.79
21.02,7.71,-4.06,7.71,-4.06,4.07,0.01,1.55,11.78,11.78,11.77
21.23,7.72,-4.03,7.72,-4.03,4.04,0.01,1.59,11.76,11.76,11.76
21.44,7.74,-4.00,7.74,-4.00,4.00,0.01,1.64,11.74,11.74,11.74
21.66,7.75,-3.98,7.75,-3.98,3.97,0.01,1.69,11.73,11.73,11.73
21.87,7.77,-3.95,7.77,-3.95,3.94,0.01,1.74,11.71,11.71,11.71
22.09,7.78,-3.91,7.78,-3.91,3.91,0.01,1.79,11.69,11.69,11.70
22.31,7.80,-3.88,7.80,-3.88,3.87,0.01,1.85,11.67,11.67,11.68
22.54,7.83,-3.83,7.83,-3.83,3.82,0.01,1.90,11.65,11.65,11.66
22.76,7.85,-3.78,7.85,-3.78,3.78,0.01,1.96,11.63,11.63,11.63
22.99,7.88,-3.73,7.88,-3.73,3.73,0.01,2.02,11.60,11.61,11.61
23.22,7.91,-3.67,7.91,-3.68,3.68,0.01,2.08,11.58,11.58,11.58
23.45,7.93,-3.62,7.93,-3.62,3.63,0.01,2.14,11.56,11.56,11.56
23.69,7.95,-3.58,7.95,-3.58,3.59,0.01,2.20,11.54,11.54,11.53
23.92,7.97,-3.54,7.97,-3.54,3.55,0.01,2.26,11.52,11.52,11.51
24.16,7.98,-3.51,7.98,-3.51,3.52,0.01,2.32,11.50,11.50,11.49
24.40,7.98,-3.49,7.98,-3.49,3.49,0.01,2.39,11.47,11.47,11.47
