frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,3.11,8.15,3.11,-3.11,-2.93,-1.60,5.04,5.04,5.04
20.20,8.18,3.12,8.18,3.12,-3.12,-2.96,-1.65,5.06,5.06,5.06
20.40,8.20,3.12,8.20,3.12,-3.12,-3.00,-1.70,5.08,5.08,5.08
20.61,8.23,3.13,8.22,3.13,-3.12,-3.04,-1.75,5.10,5.10,5.09
20.81,8.24,3.13,8.24,3.13,-3.13,-3.08,-1.80,5.11,5.11,5.11
21.02,8.26,3.14,8.26,3.14,-3.14,-3.11,-1.86,5.12,5.12,5.13
21.23,8.28,3.14,8.28,3.14,-3.15,-3.15,-1.91,5.13,5.13,5.14
21.44,8.31,3.16,8.31,3.16,-3.17,-3.18,-1.97,5.14,5.14,5.15
21.66,8.33,3.18,8.33,3.18,-3.18,-3.22,-2.03,5.15,5.15,5.15
21.87,8.35,3.20,8.35,3.20,-3.20,-3.25,-2.09,5.15,5.15,5.16
22.09,8.38,3.22,8.38,3.22,-3.22,-3.28,-2.15,5.16,5.16,5.15
22.31,8.40,3.25,8.40,3.25,-3.25,-3.31,-2.21,5.16,5.16,5.15
22.54,8.43,3.27,8.43,3.27,-3.27,-3.34,-2.28,5.16,5.16,5.15
22.76,8.45,3.29,8.45,3.29,-3.28,-3.37,-2.34,5.16,5.16,5.16
22.99,8.47,3.31,8.47,3.30,-3.30,-3.39,-2.41,5.17,5.17,5.16
23.22,8.49,3.31,8.49,3.31,-3.31,-3.42,-2.48,5.18,5.18,5.17
23.45,8.51,3.32,8.51,3.32,-3.32,-3.44,-2.55,5.19,5.19,5.18
23.69,8.52,3.32,8.52,3.32,-3.32,-3.46,-2.63,5.20,5.20,5.20
23.92,8.54,3.33,8.54,3.33,-3.33,-3.48,-2.70,5.21,5.21,5.21
24.16,8.55,3.33,8.55,3.33,-3.34,-3.50,-2.78,5.22,5.22,5.22
24.40,8.57,3.34,8.57,3.34,-3.34,-3.52,-2.85,5.22,5.22,5.23
24.65,8.58,3.35,8.58,3.35,-3.36,-3.53,-2.93,5.22,5.22,5.23
24.89,8.59,3.36,8.59,3.37,-3.37,-3.55,-3.01,5.22,5.22,5.22
25.14,8.60,3.38,8.60,3.38,-3.39,-3.56,-3.09,5.21,5.21,5.22
25.39,8.61,3.41,8.62,3.41,-3.41,-3.57,-3.17,5.20,5.21,5.21
25.65,8.63,3.43,8.63,3.43,-3.43,-3.58,-3.25,5.20,5.20,5.20
25.91,8.65,3.45,8.65,3.45,-3.44,-3.58,-3.33,5.21,5.21,5.19
26.16,8.66,3.47,8.66,3.47,-3.45,-3.59,-3.41,5.21,5.21,5.20
26.43,8.68,3.47,8.68,3.47,-3.46,-3.59,-3.49,5.22,5.22,5.21
26.69,8.69,3.47,8.69,3.47,-3.46,-3.59,-3.57,5.23,5.23,5.22
26.96,8.71,3.46,8.71,3.46,-3.46,-3.60,-3.64,5.24,5.24,5.24
27.23,8.72,3.45,8.72,3.46,-3.47,-3.59,-3.72,5.25,5.25,5.27
27.50,8.74,3.45,8.74,3.45,-3.47,-3.59,-3.79,5.27,5.27,5.29
27.77,8.76,3.46,8.76,3.46,-3.48,-3.59,-3.86,5.29,5.29,5.30
28.05,8.79,3.47,8.79,3.47,-3.48,-3.58,-3.93,5.31,5.31,5.32
28.33,8.81,3.49,8.81,3.49,-3.48,-3.58,-3.99,5.33,5.33,5.32
28.62,8.83,3.50,8.82,3.50,-3.49,-3.57,-4.05,5.34,5.34,5.32
28.90,8.83,3.50,8.83,3.50,-3.49,-3.56,-4.10,5.35,5.34,5.33
29.19,8.83,3.49,8.83,3.49,-3.48,-3.55,-4.15,5.34,5.34,5.33
29.48,8.82,3.48,8.82,3.48,-3.48,-3.54,-4.19,5.34,5.34,5.34
29.78,8.81,3.46,8.81,3.46,-3.47,-3.53,-4.24,5.34,5.35,5.35
30.08,8.80,3.44,8.81,3.44,-3.45,-3.52,-4.27,5.36,5.36,5.37
30.38,8.81,3.42,8.81,3.42,-3.43,-3.50,-4.29,5.38,5.38,5.38
30.68,8.81,3.41,8.81,3.41,-3.41,-3.49,-4.31,5.41,5.40,5.40
30.99,8.81,3.40,8.81,3.40,-3.38,-3.48,-4.33,5.43,5.42,5.41
31.30,8.79,3.38,8.79,3.37,-3.36,-3.46,-4.33,5.43,5.43,5.42
31.61,8.77,3.35,8.77,3.35,-3.34,-3.45,-4.33,5.42,5.42,5.42
31.93,8.73,3.32,8.74,3.32,-3.33,-3.43,-4.33,5.40,5.41,5.42
32.24,8.71,3.30,8.71,3.30,-3.32,-3.41,-4.31,5.39,5.39,5.41
32.57,8.70,3.29,8.70,3.29,-3.31,-3.40,-4.29,5.39,5.39,5.41
32.89,8.71,3.30,8.71,3.30,-3.30,-3.38,-4.27,5.41,5.41,5.41
33.22,8.72,3.31,8.72,3.31,-3.29,-3.36,-4.24,5.43,5.43,5.41
33.55,8.74,3.32,8.74,3.31,-3.29,-3.34,-4.20,5.45,5.45,5.42
33.89,8.74,3.31,8.74,3.31,-3.29,-3.33,-4.16,5.45,5.45,5.43
34.23,8.73,3.30,8.73,3.29,-3.30,-3.31,-4.11,5.43,5.42,5.43
34.57,8.71,3.28,8.71,3.28,-3.31,-3.29,-4.06,5.39,5.39,5.42
34.92,8.68,3.28,8.68,3.29,-3.33,-3.27,-4.01,5.35,5.36,5.40
35.27,8.67,3.31,8.67,3.32,-3.33,-3.26,-3.95,5.33,5.34,5.36
35.62,8.67,3.35,8.67,3.35,-3.34,-3.24,-3.89,5.33,5.33,5.32
35.97,8.67,3.38,8.67,3.37,-3.34,-3.22,-3.83,5.33,5.33,5.29
36.33,8.67,3.38,8.67,3.37,-3.33,-3.20,-3.76,5.34,5.34,5.29
36.70,8.66,3.35,8.65,3.34,-3.32,-3.19,-3.69,5.34,5.34,5.31
37.06,8.64,3.30,8.64,3.30,-3.30,-3.17,-3.63,5.34,5.34,5.34
37.43,8.61,3.24,8.62,3.25,-3.27,-3.15,-3.56,5.34,5.34,5.37
37.81,8.60,3.21,8.60,3.21,-3.24,-3.13,-3.49,5.36,5.36,5.39
38.19,8.60,3.19,8.60,3.19,-3.21,-3.11,-3.42,5.38,5.38,5.41
38.57,8.59,3.18,8.59,3.18,-3.18,-3.10,-3.35,5.41,5.41,5.41
38.95,8.59,3.17,8.59,3.16,-3.16,-3.08,-3.28,5.43,5.43,5.42
39.34,8.58,3.15,8.58,3.15,-3.13,-3.06,-3.22,5.44,5.44,5.43
39.74,8.56,3.12,8.56,3.12,-3.11,-3.04,-3.15,5.45,5.45,5.44
40.14,8.54,3.09,8.54,3.09,-3.09,-3.03,-3.09,5.44,5.44,5.44
40.54,8.51,3.07,8.51,3.07,-3.07,-3.01,-3.02,5.44,5.44,5.44
40.94,8.48,3.04,8.48,3.04,-3.05,-2.99,-2.96,5.43,5.43,5.44
41.35,8.45,3.02,8.45,3.02,-3.02,-2.97,-2.90,5.43,5.43,5.44
41.76,8.43,2.99,8.43,3.00,-3.00,-2.95,-2.84,5.43,5.43,5.44
42.18,8.41,2.98,8.42,2.98,-2.97,-2.93,-2.79,5.44,5.44,5.44
42.60,8.40,2.96,8.40,2.96,-2.95,-2.91,-2.73,5.45,5.45,5.44
43.03,8.38,2.94,8.38,2.93,-2.93,-2.89,-2.68,5.45,5.45,5.44
43.46,8.35,2.91,8.35,2.91,-2.90,-2.87,-2.63,5.45,5.45,5.44
43.90,8.32,2.87,8.32,2.87,-2.88,-2.85,-2.58,5.44,5.44,5.45
44.33,8.29,2.84,8.30,2.85,-2.85,-2.83,-2.53,5.44,5.45,5.45
44.78,8.28,2.82,8.28,2.83,-2.82,-2.81,-2.49,5.45,5.45,5.45
45.23,8.26,2.81,8.26,2.80,-2.80,-2.79,-2.44,5.46,5.46,5.45
45.68,8.24,2.78,8.23,2.78,-2.78,-2.76,-2.40,5.46,5.45,5.45
46.13,8.20,2.75,8.20,2.75,-2.76,-2.74,-2.36,5.44,5.44,5.45
46.60,8.16,2.71,8.17,2.72,-2.73,-2.72,-2.33,5.43,5.44,5.45
47.06,8.14,2.70,8.15,2.70,-2.70,-2.69,-2.29,5.44,5.44,5.44
47.53,8.13,2.69,8.13,2.69,-2.67,-2.66,-2.26,5.46,5.46,5.44
48.01,8.11,2.68,8.11,2.67,-2.64,-2.64,-2.23,5.47,5.46,5.44
48.49,8.07,2.64,8.06,2.63,-2.61,-2.61,-2.20,5.46,5.45,5.43
48.97,8.01,2.58,8.01,2.58,-2.58,-2.58,-2.17,5.42,5.42,5.43
49.46,7.95,2.52,7.96,2.53,-2.56,-2.55,-2.14,5.39,5.40,5.43
49.96,7.92,2.49,7.93,2.50,-2.52,-2.52,-2.12,5.39,5.40,5.43
50.46,7.92,2.49,7.91,2.49,-2.49,-2.49,-2.09,5.42,5.42,5.42
50.96,7.91,2.49,7.90,2.48,-2.47,-2.46,-2.07,5.44,5.43,5.42
51.47,7.88,2.46,7.87,2.46,-2.44,-2.42,-2.05,5.43,5.43,5.42
51.99,7.83,2.42,7.83,2.42,-2.42,-2.39,-2.03,5.41,5.41,5.41
52.51,7.79,2.38,7.80,2.39,-2.40,-2.35,-2.01,5.39,5.40,5.41
53.03,7.77,2.36,7.78,2.37,-2.38,-2.32,-1.99,5.39,5.40,5.41
53.56,7.76,2.36,7.76,2.35,-2.34,-2.28,-1.97,5.42,5.42,5.40
54.10,7.74,2.33,7.73,2.33,-2.30,-2.24,-1.95,5.44,5.43,5.40
54.64,7.69,2.29,7.68,2.28,-2.26,-2.20,-1.93,5.43,5.42,5.40
55.18,7.61,2.21,7.61,2.21,-2.21,-2.16,-1.91,5.39,5.40,5.40
55.74,7.54,2.14,7.55,2.15,-2.17,-2.12,-1.89,5.38,5.39,5.40
56.29,7.50,2.10,7.50,2.10,-2.12,-2.08,-1.87,5.38,5.39,5.40
56.86,7.47,2.07,7.46,2.06,-2.07,-2.04,-1.85,5.41,5.40,5.41
57.42,7.42,2.02,7.42,2.02,-2.01,-2.00,-1.83,5.41,5.41,5.41
58.00,7.37,1.97,7.38,1.97,-1.96,-1.95,-1.81,5.41,5.42,5.40
58.58,7.33,1.93,7.33,1.93,-1.92,-1.91,-1.79,5.41,5.41,5.40
59.16,7.28,1.89,7.28,1.88,-1.88,-1.86,-1.77,5.40,5.40,5.40
59.76,7.23,1.83,7.23,1.83,-1.85,-1.82,-1.74,5.38,5.38,5.39
60.35,7.18,1.78,7.18,1.79,-1.81,-1.77,-1.71,5.36,5.37,5.39
60.96,7.14,1.75,7.15,1.76,-1.78,-1.73,-1.69,5.36,5.37,5.39
61.57,7.13,1.75,7.13,1.75,-1.74,-1.68,-1.66,5.39,5.39,5.38
62.18,7.11,1.74,7.10,1.73,-1.70,-1.63,-1.62,5.41,5.40,5.38
62.80,7.06,1.69,7.06,1.69,-1.66,-1.58,-1.59,5.40,5.40,5.37
63.43,6.99,1.63,6.99,1.63,-1.62,-1.54,-1.55,5.38,5.38,5.36
64.07,6.92,1.56,6.93,1.57,-1.57,-1.49,-1.52,5.35,5.35,5.36
64.71,6.86,1.51,6.86,1.51,-1.53,-1.44,-1.48,5.34,5.34,5.36
65.35,6.81,1.46,6.81,1.46,-1.48,-1.39,-1.44,5.34,5.33,5.35
66.01,6.77,1.42,6.77,1.42,-1.43,-1.34,-1.39,5.34,5.34,5.35
66.67,6.72,1.37,6.72,1.38,-1.38,-1.29,-1.35,5.34,5.34,5.35
67.33,6.68,1.33,6.68,1.34,-1.34,-1.24,-1.30,5.34,5.34,5.34
68.01,6.64,1.30,6.64,1.30,-1.29,-1.19,-1.26,5.35,5.35,5.34
