frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,3.98,-2.48,3.98,-2.48,2.48,2.46,2.67,6.46,6.46,6.46
45.68,3.99,-2.42,3.99,-2.42,2.43,2.41,2.58,6.41,6.41,6.41
46.13,3.99,-2.37,3.99,-2.37,2.37,2.35,2.48,6.36,6.36,6.36
46.60,4.00,-2.32,4.00,-2.32,2.32,2.29,2.39,6.31,6.31,6.32
47.06,4.01,-2.26,4.01,-2.26,2.26,2.24,2.30,6.27,6.27,6.27
47.53,4.01,-2.21,4.01,-2.21,2.21,2.18,2.21,6.22,6.22,6.22
48.01,4.02,-2.16,4.02,-2.16,2.16,2.13,2.13,6.18,6.18,6.18
48.49,4.03,-2.10,4.03,-2.10,2.10,2.08,2.04,6.13,6.13,6.13
48.97,4.04,-2.05,4.04,-2.05,2.05,2.02,1.96,6.09,6.09,6.09
49.46,4.04,-2.00,4.04,-2.00,2.00,1.97,1.88,6.04,6.04,6.04
49.96,4.05,-1.94,4.05,-1.94,1.94,1.92,1.80,5.99,5.99,5.99
50.46,4.06,-1.89,4.06,-1.89,1.89,1.86,1.73,5.95,5.95,5.95
50.96,4.07,-1.84,4.07,-1.84,1.84,1.81,1.65,5.90,5.90,5.90
51.47,4.07,-1.79,4.07,-1.78,1.78,1.76,1.58,5.85,5.85,5.86
51.99,4.08,-1.72,4.08,-1.73,1.73,1.71,1.51,5.81,5.81,5.80
52.51,4.09,-1.67,4.09,-1.67,1.67,1.66,1.44,5.76,5.76,5.76
53.03,4.10,-1.62,4.09,-1.62,1.62,1.60,1.37,5.71,5.71,5.71
53.56,4.10,-1.57,4.10,-1.57,1.57,1.55,1.31,5.67,5.67,5.67
54.10,4.11,-1.51,4.11,-1.51,1.51,1.50,1.24,5.62,5.62,5.62
54.64,4.11,-1.45,4.11,-1.46,1.46,1.45,1.18,5.57,5.57,5.56
55.18,4.12,-1.40,4.12,-1.41,1.41,1.40,1.12,5.53,5.53,5.52
55.74,4.12,-1.37,4.12,-1.36,1.36,1.35,1.06,5.48,5.48,5.49
56.29,4.12,-1.32,4.12,-1.31,1.31,1.31,1.00,5.43,5.43,5.44
56.86,4.13,-1.24,4.13,-1.26,1.26,1.26,0.95,5.39,5.39,5.37
57.42,4.13,-1.20,4.13,-1.21,1.21,1.21,0.89,5.34,5.34,5.33
58.00,4.14,-1.17,4.14,-1.16,1.16,1.16,0.84,5.29,5.29,5.31
58.58,4.14,-1.11,4.14,-1.11,1.11,1.11,0.79,5.25,5.25,5.25
59.16,4.14,-1.05,4.14,-1.05,1.06,1.07,0.73,5.20,5.20,5.19
59.76,4.14,-0.99,4.14,-1.01,1.01,1.02,0.69,5.15,5.15,5.13
60.35,4.14,-0.97,4.14,-0.97,0.96,0.97,0.64,5.11,5.11,5.11
60.96,4.14,-0.94,4.14,-0.92,0.92,0.93,0.59,5.06,5.06,5.09
61.57,4.14,-0.86,4.14,-0.87,0.87,0.88,0.55,5.01,5.01,5.01
62.18,4.15,-0.79,4.15,-0.82,0.82,0.84,0.50,4.97,4.97,4.94
62.80,4.15,-0.79,4.15,-0.78,0.78,0.79,0.46,4.93,4.93,4.94
63.43,4.15,-0.75,4.15,-0.74,0.73,0.75,0.42,4.89,4.89,4.90
64.07,4.15,-0.69,4.15,-0.69,0.69,0.70,0.38,4.84,4.84,4.85
64.71,4.15,-0.62,4.15,-0.64,0.64,0.66,0.34,4.80,4.80,4.77
65.35,4.15,-0.59,4.15,-0.60,0.60,0.61,0.30,4.75,4.75,4.74
66.01,4.15,-0.60,4.15,-0.56,0.56,0.57,0.27,4.71,4.71,4.75
66.67,4.15,-0.51,4.15,-0.51,0.51,0.53,0.23,4.66,4.66,4.67
67.33,4.15,-0.45,4.15,-0.46,0.47,0.48,0.20,4.62,4.62,4.60
68.01,4.15,-0.39,4.15,-0.42,0.42,0.44,0.16,4.57,4.57,4.54
68.69,4.15,-0.41,4.15,-0.39,0.38,0.40,0.13,4.53,4.53,4.55
69.37,4.15,-0.37,4.15,-0.34,0.34,0.36,0.10,4.49,4.49,4.51
70.07,4.14,-0.28,4.14,-0.29,0.30,0.32,0.06,4.44,4.44,4.43
70.77,4.14,-0.22,4.14,-0.24,0.25,0.28,0.03,4.39,4.39,4.36
71.48,4.14,-0.21,4.14,-0.22,0.21,0.24,0.00,4.35,4.35,4.35
72.19,4.14,-0.21,4.14,-0.18,0.17,0.20,-0.03,4.31,4.31,4.35
72.91,4.14,-0.15,4.14,-0.14,0.13,0.16,-0.06,4.27,4.27,4.29
73.64,4.14,-0.06,4.14,-0.08,0.09,0.12,-0.09,4.22,4.22,4.19
74.38,4.13,-0.01,4.13,-0.03,0.04,0.08,-0.12,4.18,4.18,4.15
75.12,4.13,-0.01,4.13,-0.01,0.00,0.04,-0.15,4.13,4.13,4.14
75.87,4.13,-0.00,4.13,0.02,-0.03,-0.00,-0.18,4.09,4.09,4.13
76.63,4.12,0.05,4.12,0.07,-0.07,-0.04,-0.21,4.05,4.05,4.07
77.40,4.12,0.15,4.12,0.12,-0.11,-0.08,-0.24,4.01,4.01,3.97
78.17,4.11,0.17,4.11,0.16,-0.15,-0.11,-0.27,3.96,3.96,3.94
78.95,4.11,0.18,4.11,0.18,-0.18,-0.15,-0.30,3.92,3.92,3.93
79.74,4.10,0.18,4.10,0.20,-0.22,-0.19,-0.33,3.88,3.88,3.93
80.54,4.10,0.23,4.10,0.24,-0.25,-0.22,-0.36,3.84,3.84,3.86
81.35,4.09,0.31,4.09,0.30,-0.29,-0.26,-0.39,3.80,3.80,3.78
82.16,4.09,0.37,4.09,0.35,-0.32,-0.30,-0.42,3.76,3.76,3.72
82.98,4.08,0.37,4.08,0.36,-0.36,-0.33,-0.46,3.72,3.72,3.71
83.81,4.07,0.35,4.07,0.37,-0.40,-0.37,-0.49,3.68,3.68,3.72
84.65,4.07,0.39,4.07,0.40,-0.43,-0.40,-0.52,3.63,3.63,3.68
85.50,4.06,0.46,4.06,0.46,-0.46,-0.43,-0.56,3.60,3.60,3.60
86.35,4.05,0.54,4.05,0.52,-0.49,-0.47,-0.59,3.56,3.56,3.51
87.22,4.03,0.56,4.03,0.55,-0.51,-0.50,-0.63,3.52,3.52,3.47
88.09,4.02,0.55,4.02,0.55,-0.55,-0.53,-0.66,3.47,3.47,3.47
88.97,4.01,0.54,4.01,0.55,-0.59,-0.57,-0.70,3.43,3.43,3.47
89.86,4.00,0.56,4.00,0.57,-0.62,-0.60,-0.73,3.38,3.38,3.44
90.76,3.99,0.63,3.99,0.63,-0.65,-0.63,-0.77,3.35,3.35,3.37
91.66,3.99,0.70,3.99,0.69,-0.67,-0.66,-0.81,3.32,3.32,3.29
92.58,3.99,0.76,3.99,0.74,-0.70,-0.69,-0.85,3.29,3.29,3.23
93.51,3.98,0.76,3.98,0.76,-0.73,-0.72,-0.89,3.25,3.25,3.22
94.44,3.97,0.76,3.97,0.76,-0.76,-0.75,-0.93,3.21,3.21,3.22
95.39,3.96,0.76,3.96,0.76,-0.80,-0.78,-0.97,3.17,3.17,3.20
96.34,3.95,0.78,3.95,0.79,-0.82,-0.81,-1.01,3.13,3.13,3.17
97.30,3.94,0.83,3.94,0.83,-0.85,-0.84,-1.05,3.09,3.09,3.10
98.28,3.92,0.88,3.92,0.88,-0.87,-0.87,-1.09,3.05,3.05,3.04
99.26,3.91,0.92,3.91,0.92,-0.89,-0.89,-1.13,3.02,3.02,2.99
100.25,3.89,0.94,3.89,0.94,-0.92,-0.92,-1.17,2.98,2.98,2.95
101.25,3.88,0.95,3.88,0.96,-0.95,-0.95,-1.22,2.94,2.94,2.93
102.27,3.87,0.96,3.87,0.97,-0.97,-0.97,-1.26,2.90,2.90,2.91
103.29,3.87,0.98,3.87,0.98,-0.99,-1.00,-1.30,2.87,2.87,2.89
104.32,3.86,1.00,3.86,1.00,-1.02,-1.03,-1.34,2.84,2.84,2.86
105.37,3.85,1.03,3.85,1.03,-1.04,-1.05,-1.38,2.81,2.81,2.82
106.42,3.83,1.06,3.83,1.06,-1.06,-1.07,-1.43,2.77,2.77,2.77
107.48,3.82,1.09,3.82,1.09,-1.09,-1.10,-1.47,2.73,2.73,2.73
108.56,3.81,1.12,3.81,1.12,-1.11,-1.12,-1.51,2.69,2.69,2.69
109.64,3.79,1.14,3.79,1.15,-1.14,-1.14,-1.54,2.65,2.65,2.65
110.74,3.78,1.17,3.78,1.17,-1.17,-1.17,-1.58,2.61,2.61,2.61
111.85,3.76,1.19,3.76,1.19,-1.19,-1.19,-1.62,2.57,2.57,2.57
112.97,3.75,1.21,3.75,1.21,-1.21,-1.21,-1.65,2.54,2.54,2.54
114.10,3.73,1.22,3.73,1.22,-1.22,-1.23,-1.68,2.51,2.51,2.51
115.24,3.72,1.24,3.72,1.24,-1.24,-1.25,-1.71,2.48,2.48,2.48
116.39,3.70,1.25,3.70,1.25,-1.25,-1.27,-1.74,2.45,2.45,2.45
117.55,3.68,1.26,3.68,1.26,-1.27,-1.29,-1.77,2.42,2.42,2.42
118.73,3.67,1.28,3.67,1.28,-1.28,-1.31,-1.79,2.38,2.38,2.39
119.92,3.65,1.30,3.65,1.30,-1.30,-1.32,-1.81,2.35,2.35,2.35
121.12,3.63,1.31,3.63,1.31,-1.32,-1.34,-1.83,2.32,2.32,2.32
122.33,3.62,1.33,3.62,1.33,-1.34,-1.36,-1.85,2.28,2.28,2.28
123.55,3.60,1.35,3.60,1.35,-1.36,-1.37,-1.86,2.25,2.25,2.25
124.79,3.59,1.38,3.59,1.38,-1.38,-1.39,-1.87,2.21,2.21,2.21
126.03,3.57,1.40,3.57,1.40,-1.39,-1.41,-1.88,2.18,2.18,2.17
127.29,3.55,1.42,3.55,1.42,-1.41,-1.42,-1.88,2.14,2.14,2.14
128.57,3.53,1.43,3.53,1.43,-1.42,-1.43,-1.89,2.11,2.11,2.10
129.85,3.52,1.44,3.52,1.44,-1.43,-1.45,-1.89,2.09,2.09,2.08
131.15,3.50,1.44,3.50,1.44,-1.43,-1.46,-1.88,2.06,2.06,2.05
132.46,3.48,1.44,3.48,1.44,-1.44,-1.47,-1.88,2.04,2.04,2.04
133.79,3.46,1.44,3.46,1.44,-1.45,-1.48,-1.87,2.01,2.01,2.02
135.12,3.44,1.44,3.44,1.44,-1.46,-1.49,-1.86,1.98,1.98,2.00
136.48,3.42,1.45,3.42,1.45,-1.47,-1.50,-1.84,1.95,1.95,1.97
137.84,3.40,1.47,3.40,1.47,-1.47,-1.51,-1.83,1.92,1.93,1.93
139.22,3.38,1.50,3.38,1.50,-1.48,-1.52,-1.81,1.90,1.90,1.88
140.61,3.36,1.52,3.36,1.51,-1.49,-1.53,-1.79,1.86,1.86,1.84
142.02,3.33,1.51,3.33,1.51,-1.50,-1.54,-1.78,1.83,1.83,1.82
143.44,3.31,1.51,3.31,1.50,-1.51,-1.55,-1.76,1.80,1.80,1.80
144.87,3.29,1.49,3.29,1.50,-1.52,-1.55,-1.73,1.77,1.77,1.80
146.32,3.26,1.51,3.26,1.51,-1.52,-1.56,-1.71,1.74,1.74,1.75
147.78,3.24,1.53,3.24,1.53,-1.52,-1.57,-1.69,1.71,1.71,1.71
149.26,3.22,1.54,3.22,1.54,-1.53,-1.57,-1.67,1.69,1.69,1.67
150.75,3.19,1.54,3.19,1.53,-1.53,-1.57,-1.64,1.66,1.66,1.65
152.26,3.17,1.52,3.17,1.54,-1.54,-1.58,-1.62,1.63,1.63,1.65
153.78,3.14,1.54,3.14,1.54,-1.54,-1.58,-1.60,1.60,1.60,1.60
155.32,3.12,1.56,3.12,1.55,-1.55,-1.58,-1.58,1.57,1.57,1.56
156.88,3.09,1.54,3.09,1.55,-1.55,-1.59,-1.55,1.55,1.55,1.55
158.44,3.07,1.54,3.07,1.55,-1.55,-1.59,-1.53,1.52,1.52,1.52
160.03,3.04,1.55,3.04,1.55,-1.55,-1.59,-1.51,1.49,1.49,1.49
161.63,3.02,1.56,3.02,1.56,-1.56,-1.59,-1.49,1.46,1.46,1.47
163.24,3.00,1.56,3.00,1.56,-1.56,-1.59,-1.47,1.44,1.44,1.44
164.88,2.98,1.57,2.98,1.57,-1.57,-1.59,-1.45,1.42,1.42,1.42
166.53,2.96,1.58,2.96,1.58,-1.57,-1.59,-1.44,1.39,1.39,1.39
168.19,2.94,1.58,2.94,1.58,-1.58,-1.59,-1.42,1.37,1.37,1.36
169.87,2.92,1.58,2.92,1.58,-1.58,-1.59,-1.40,1.34,1.34,1.34
171.57,2.89,1.58,2.89,1.58,-1.58,-1.58,-1.39,1.31,1.31,1.31
173.29,2.87,1.58,2.87,1.58,-1.58,-1.58,-1.37,1.29,1.29,1.29
175.02,2.84,1.58,2.84,1.58,-1.58,-1.58,-1.36,1.26,1.26,1.26
176.77,2.82,1.57,2.82,1.58,-1.58,-1.57,-1.35,1.24,1.24,1.24
178.54,2.79,1.57,2.79,1.57,-1.58,-1.57,-1.34,1.21,1.21,1.22
180.32,2.77,1.57,2.77,1.57,-1.58,-1.56,-1.33,1.19,1.19,1.19
182.13,2.74,1.57,2.74,1.57,-1.57,-1.56,-1.32,1.17,1.17,1.17
183.95,2.71,1.57,2.71,1.57,-1.57,-1.55,-1.32,1.14,1.14,1.14
185.79,2.69,1.57,2.69,1.57,-1.57,-1.55,-1.31,1.12,1.12,1.12
187.65,2.66,1.57,2.66,1.57,-1.56,-1.54,-1.31,1.10,1.10,1.09
189.52,2.63,1.56,2.63,1.56,-1.56,-1.53,-1.30,1.07,1.07,1.07
191.42,2.60,1.55,2.60,1.56,-1.55,-1.53,-1.30,1.05,1.05,1.05
193.33,2.57,1.55,2.57,1.55,-1.55,-1.52,-1.30,1.02,1.02,1.02
195.27,2.54,1.54,2.54,1.54,-1.54,-1.51,-1.30,1.00,1.00,1.00
197.22,2.51,1.53,2.51,1.53,-1.54,-1.50,-1.30,0.98,0.98,0.98
199.19,2.48,1.53,2.48,1.53,-1.53,-1.49,-1.30,0.96,0.96,0.96
201.18,2.45,1.52,2.45,1.52,-1.52,-1.49,-1.30,0.93,0.93,0.93
203.19,2.42,1.51,2.42,1.51,-1.51,-1.48,-1.30,0.91,0.91,0.91
205.23,2.39,1.50,2.39,1.50,-1.50,-1.47,-1.30,0.89,0.89,0.89
207.28,2.36,1.49,2.36,1.49,-1.49,-1.46,-1.30,0.87,0.87,0.87
209.35,2.33,1.48,2.33,1.48,-1.48,-1.45,-1.31,0.84,0.84,0.85
211.44,2.30,1.47,2.30,1.47,-1.48,-1.44,-1.31,0.82,0.82,0.82
213.56,2.27,1.46,2.27,1.46,-1.46,-1.43,-1.32,0.80,0.80,0.80
215.69,2.23,1.45,2.23,1.45,-1.45,-1.41,-1.32,0.78,0.78,0.78
217.85,2.20,1.45,2.20,1.44,-1.44,-1.40,-1.32,0.76,0.76,0.76
220.03,2.17,1.43,2.17,1.43,-1.43,-1.39,-1.33,0.74,0.74,0.74
222.23,2.14,1.42,2.14,1.42,-1.42,-1.38,-1.33,0.72,0.72,0.72
224.45,2.10,1.41,2.10,1.41,-1.41,-1.37,-1.33,0.70,0.70,0.70
226.70,2.07,1.39,2.07,1.39,-1.39,-1.36,-1.34,0.67,0.67,0.67
228.96,2.03,1.38,2.03,1.38,-1.38,-1.34,-1.34,0.65,0.65,0.65
231.25,2.00,1.37,2.00,1.37,-1.37,-1.33,-1.34,0.63,0.63,0.63
233.57,1.97,1.35,1.97,1.35,-1.35,-1.32,-1.34,0.61,0.61,0.61
235.90,1.93,1.34,1.93,1.34,-1.34,-1.30,-1.34,0.59,0.59,0.59
238.26,1.90,1.33,1.90,1.33,-1.33,-1.29,-1.34,0.57,0.57,0.57
240.64,1.87,1.32,1.87,1.32,-1.32,-1.28,-1.34,0.55,0.55,0.55
243.05,1.84,1.31,1.84,1.31,-1.31,-1.26,-1.33,0.53,0.53,0.53
245.48,1.81,1.30,1.81,1.30,-1.30,-1.25,-1.33,0.51,0.51,0.51
247.93,1.78,1.28,1.78,1.28,-1.28,-1.24,-1.32,0.49,0.49,0.49
250.41,1.75,1.27,1.75,1.27,-1.27,-1.22,-1.31,0.47,0.47,0.47
252.92,1.72,1.26,1.72,1.26,-1.26,-1.21,-1.31,0.45,0.45,0.45
255.45,1.69,1.25,1.69,1.25,-1.25,-1.20,-1.30,0.43,0.43,0.43
258.00,1.66,1.24,1.66,1.24,-1.24,-1.18,-1.28,0.41,0.41,0.41
260.58,1.62,1.23,1.62,1.23,-1.23,-1.17,-1.27,0.39,0.39,0.39
263.19,1.59,1.22,1.59,1.22,-1.22,-1.15,-1.26,0.38,0.37,0.37
265.82,1.56,1.21,1.56,1.20,-1.20,-1.14,-1.24,0.36,0.36,0.36
268.48,1.53,1.19,1.53,1.19,-1.19,-1.12,-1.23,0.34,0.34,0.34
271.16,1.49,1.17,1.49,1.17,-1.17,-1.11,-1.21,0.32,0.32,0.32
273.87,1.46,1.16,1.46,1.16,-1.16,-1.09,-1.19,0.30,0.30,0.30
276.61,1.42,1.14,1.42,1.14,-1.14,-1.08,-1.17,0.28,0.28,0.28
279.38,1.39,1.12,1.39,1.12,-1.13,-1.07,-1.15,0.26,0.26,0.26
282.17,1.35,1.11,1.35,1.11,-1.11,-1.05,-1.13,0.25,0.25,0.25
284.99,1.32,1.09,1.32,1.09,-1.09,-1.04,-1.11,0.23,0.23,0.23
287.84,1.29,1.07,1.29,1.07,-1.07,-1.02,-1.09,0.21,0.21,0.21
290.72,1.25,1.06,1.25,1.06,-1.05,-1.01,-1.07,0.20,0.20,0.19
293.63,1.21,1.04,1.21,1.04,-1.03,-0.99,-1.05,0.18,0.18,0.18
296.57,1.18,1.02,1.18,1.02,-1.02,-0.98,-1.03,0.16,0.16,0.16
299.53,1.14,0.99,1.14,1.00,-1.00,-0.96,-1.00,0.14,0.14,0.14
302.53,1.10,0.98,1.10,0.98,-0.98,-0.95,-0.98,0.12,0.12,0.13
305.55,1.07,0.96,1.07,0.96,-0.96,-0.93,-0.96,0.11,0.11,0.11
308.61,1.04,0.95,1.04,0.95,-0.95,-0.92,-0.94,0.09,0.09,0.09
311.69,1.01,0.93,1.01,0.93,-0.93,-0.90,-0.92,0.08,0.08,0.07
314.81,0.97,0.91,0.97,0.91,-0.91,-0.89,-0.89,0.06,0.06,0.06
317.96,0.94,0.90,0.94,0.90,-0.90,-0.87,-0.87,0.04,0.04,0.04
321.14,0.91,0.88,0.91,0.88,-0.88,-0.86,-0.85,0.03,0.03,0.03
324.35,0.87,0.86,0.87,0.86,-0.86,-0.84,-0.83,0.01,0.01,0.01
327.59,0.84,0.84,0.84,0.84,-0.84,-0.83,-0.81,-0.00,-0.00,-0.00
330.87,0.81,0.83,0.81,0.83,-0.83,-0.82,-0.79,-0.02,-0.02,-0.02
334.18,0.77,0.81,0.77,0.81,-0.81,-0.80,-0.77,-0.04,-0.04,-0.04
337.52,0.74,0.79,0.74,0.79,-0.79,-0.79,-0.75,-0.05,-0.05,-0.05
340.90,0.70,0.77,0.70,0.77,-0.77,-0.77,-0.74,-0.07,-0.07,-0.07
344.30,0.67,0.75,0.67,0.76,-0.76,-0.76,-0.72,-0.09,-0.09,-0.09
347.75,0.64,0.74,0.64,0.74,-0.74,-0.74,-0.70,-0.10,-0.10,-0.10
351.23,0.60,0.72,0.60,0.72,-0.72,-0.73,-0.68,-0.12,-0.12,-0.12
354.74,0.57,0.70,0.57,0.70,-0.70,-0.71,-0.67,-0.13,-0.13,-0.13
358.28,0.54,0.68,0.54,0.68,-0.68,-0.70,-0.65,-0.14,-0.14,-0.15
361.87,0.50,0.66,0.50,0.66,-0.66,-0.69,-0.64,-0.16,-0.16,-0.16
365.49,0.47,0.65,0.47,0.64,-0.65,-0.67,-0.62,-0.17,-0.17,-0.17
369.14,0.44,0.62,0.44,0.62,-0.63,-0.66,-0.61,-0.19,-0.19,-0.19
372.83,0.40,0.61,0.40,0.61,-0.61,-0.64,-0.60,-0.20,-0.20,-0.20
376.56,0.37,0.59,0.37,0.59,-0.59,-0.63,-0.58,-0.22,-0.22,-0.22
380.33,0.34,0.57,0.34,0.57,-0.57,-0.62,-0.57,-0.23,-0.23,-0.23
