frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.97,6.19,-5.97,5.97,5.93,2.34,12.16,12.16,12.16
20.20,6.19,-5.97,6.19,-5.97,5.97,6.09,2.41,12.17,12.17,12.17
20.40,6.20,-5.98,6.20,-5.98,5.98,6.26,2.48,12.17,12.17,12.17
20.61,6.20,-5.98,6.20,-5.98,5.98,6.27,2.55,12.18,12.18,12.18
20.81,6.20,-5.98,6.20,-5.98,5.98,6.29,2.62,12.18,12.18,12.18
21.02,6.21,-5.98,6.21,-5.98,5.98,6.21,2.70,12.18,12.18,12.18
21.23,6.21,-5.97,6.21,-5.97,5.97,6.13,2.78,12.18,12.18,12.18
21.44,6.21,-5.97,6.21,-5.97,5.97,6.03,2.86,12.18,12.18,12.18
21.66,6.22,-5.96,6.22,-5.96,5.96,5.93,2.94,12.18,12.18,12.18
21.87,6.22,-5.95,6.22,-5.95,5.95,5.85,3.03,12.17,12.17,12.17
22.09,6.23,-5.93,6.23,-5.93,5.93,5.78,3.12,12.16,12.16,12.16
22.31,6.23,-5.92,6.23,-5.92,5.92,5.73,3.21,12.15,12.15,12.15
22.54,6.24,-5.90,6.24,-5.90,5.90,5.69,3.30,12.14,12.14,12.14
22.76,6.24,-5.88,6.24,-5.88,5.88,5.67,3.39,12.12,12.12,12.12
22.99,6.24,-5.86,6.24,-5.86,5.86,5.66,3.49,12.10,12.10,12.10
23.22,6.25,-5.84,6.25,-5.84,5.84,5.66,3.59,12.08,12.08,12.08
23.45,6.25,-5.81,6.25,-5.81,5.81,5.66,3.69,12.06,12.06,12.06
23.69,6.25,-5.78,6.25,-5.78,5.78,5.66,3.79,12.03,12.03,12.04
23.92,6.25,-5.75,6.25,-5.75,5.75,5.67,3.90,12.01,12.01,12.01
24.16,6.25,-5.72,6.25,-5.72,5.72,5.67,4.01,11.98,11.98,11.98
24.40,6.26,-5.69,6.26,-5.69,5.69,5.67,4.12,11.94,11.94,11.94
24.65,6.26,-5.65,6.26,-5.65,5.65,5.66,4.23,11.91,11.91,11.91
24.89,6.26,-5.61,6.26,-5.61,5.61,5.66,4.34,11.87,11.87,11.87
25.14,6.26,-5.58,6.26,-5.58,5.58,5.64,4.45,11.83,11.83,11.83
25.39,6.26,-5.54,6.26,-5.54,5.54,5.62,4.57,11.80,11.80,11.79
25.65,6.25,-5.50,6.25,-5.50,5.50,5.60,4.68,11.76,11.76,11.76
25.91,6.25,-5.47,6.25,-5.46,5.47,5.57,4.80,11.72,11.72,11.72
26.16,6.25,-5.43,6.25,-5.43,5.43,5.53,4.91,11.68,11.68,11.68
