frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.25,6.73,-1.25,1.24,1.21,0.57,7.97,7.97,7.98
20.20,6.73,-1.27,6.73,-1.27,1.27,1.22,0.58,8.00,8.00,8.00
20.40,6.72,-1.30,6.72,-1.30,1.30,1.23,0.60,8.03,8.02,8.02
20.61,6.72,-1.32,6.72,-1.32,1.33,1.24,0.62,8.05,8.05,8.04
20.81,6.71,-1.34,6.71,-1.34,1.36,1.25,0.64,8.06,8.06,8.05
21.02,6.70,-1.37,6.70,-1.37,1.38,1.26,0.66,8.08,8.08,8.07
21.23,6.69,-1.39,6.69,-1.39,1.40,1.27,0.68,8.09,8.09,8.08
21.44,6.68,-1.41,6.68,-1.41,1.41,1.28,0.70,8.10,8.10,8.10
21.66,6.68,-1.43,6.68,-1.43,1.43,1.29,0.72,8.11,8.11,8.11
21.87,6.68,-1.45,6.68,-1.45,1.44,1.30,0.74,8.12,8.12,8.13
22.09,6.68,-1.46,6.68,-1.46,1.45,1.30,0.76,8.14,8.14,8.14
22.31,6.70,-1.46,6.70,-1.46,1.45,1.31,0.78,8.15,8.15,8.16
22.54,6.71,-1.45,6.71,-1.45,1.45,1.32,0.81,8.16,8.16,8.17
22.76,6.74,-1.44,6.74,-1.44,1.44,1.33,0.83,8.17,8.17,8.18
22.99,6.76,-1.43,6.76,-1.42,1.42,1.34,0.85,8.19,8.19,8.19
23.22,6.80,-1.40,6.80,-1.40,1.40,1.35,0.88,8.20,8.20,8.20
23.45,6.83,-1.38,6.83,-1.38,1.38,1.35,0.90,8.21,8.21,8.21
23.69,6.86,-1.36,6.86,-1.36,1.36,1.36,0.93,8.22,8.22,8.22
23.92,6.89,-1.33,6.89,-1.33,1.34,1.37,0.96,8.23,8.23,8.23
24.16,6.92,-1.32,6.92,-1.32,1.32,1.37,0.98,8.24,8.24,8.24
24.40,6.95,-1.30,6.95,-1.30,1.31,1.38,1.01,8.25,8.25,8.25
24.65,6.96,-1.29,6.96,-1.29,1.30,1.39,1.04,8.26,8.26,8.26
24.89,6.98,-1.29,6.98,-1.29,1.29,1.39,1.07,8.27,8.27,8.27
25.14,6.99,-1.28,6.99,-1.28,1.28,1.40,1.09,8.27,8.27,8.27
25.39,7.00,-1.28,7.00,-1.28,1.28,1.40,1.12,8.28,8.28,8.28
25.65,7.01,-1.27,7.01,-1.27,1.27,1.41,1.15,8.28,8.28,8.28
25.91,7.02,-1.27,7.02,-1.27,1.27,1.41,1.18,8.28,8.28,8.29
26.16,7.02,-1.26,7.02,-1.26,1.26,1.42,1.21,8.29,8.29,8.29
26.43,7.03,-1.26,7.03,-1.26,1.26,1.42,1.23,8.29,8.29,8.29
26.69,7.04,-1.26,7.04,-1.26,1.26,1.42,1.26,8.30,8.30,8.30
26.96,7.05,-1.26,7.05,-1.26,1.26,1.43,1.29,8.31,8.31,8.31
27.23,7.05,-1.26,7.05,-1.26,1.26,1.43,1.32,8.32,8.31,8.31
27.50,7.05,-1.26,7.05,-1.26,1.26,1.43,1.34,8.32,8.32,8.32
27.77,7.05,-1.27,7.05,-1.27,1.27,1.43,1.37,8.32,8.32,8.32
28.05,7.04,-1.27,7.04,-1.27,1.27,1.44,1.39,8.32,8.31,8.32
28.33,7.03,-1.28,7.03,-1.28,1.28,1.44,1.41,8.31,8.31,8.31
28.62,7.02,-1.29,7.02,-1.29,1.29,1.44,1.43,8.31,8.31,8.30
28.90,7.00,-1.30,7.00,-1.30,1.30,1.44,1.45,8.30,8.30,8.30
29.19,6.99,-1.31,6.99,-1.31,1.32,1.44,1.47,8.30,8.30,8.30
29.48,6.97,-1.33,6.97,-1.33,1.33,1.44,1.49,8.31,8.31,8.30
29.78,6.96,-1.35,6.96,-1.35,1.35,1.44,1.50,8.31,8.31,8.31
30.08,6.94,-1.37,6.94,-1.37,1.37,1.44,1.52,8.31,8.31,8.31
30.38,6.93,-1.39,6.93,-1.39,1.38,1.44,1.53,8.31,8.31,8.32
30.68,6.92,-1.40,6.92,-1.40,1.40,1.44,1.54,8.32,8.31,8.32
30.99,6.91,-1.41,6.91,-1.41,1.41,1.43,1.55,8.32,8.32,8.32
31.30,6.89,-1.42,6.89,-1.42,1.42,1.43,1.55,8.31,8.31,8.31
31.61,6.88,-1.43,6.88,-1.43,1.43,1.43,1.55,8.31,8.31,8.31
31.93,6.88,-1.43,6.88,-1.43,1.43,1.43,1.56,8.31,8.31,8.31
32.24,6.88,-1.43,6.88,-1.43,1.43,1.42,1.56,8.30,8.30,8.30
32.57,6.88,-1.43,6.88,-1.42,1.42,1.42,1.55,8.30,8.30,8.30
32.89,6.88,-1.42,6.88,-1.42,1.41,1.42,1.55,8.29,8.29,8.30
33.22,6.89,-1.40,6.89,-1.40,1.40,1.41,1.54,8.29,8.29,8.29
33.55,6.90,-1.39,6.90,-1.39,1.39,1.41,1.53,8.29,8.29,8.28
33.89,6.90,-1.37,6.90,-1.37,1.37,1.40,1.52,8.28,8.28,8.28
34.23,6.91,-1.36,6.91,-1.36,1.36,1.40,1.51,8.27,8.27,8.27
34.57,6.92,-1.34,6.92,-1.34,1.34,1.39,1.50,8.26,8.26,8.26
34.92,6.93,-1.33,6.93,-1.33,1.32,1.39,1.49,8.25,8.25,8.25
35.27,6.94,-1.31,6.94,-1.31,1.31,1.38,1.47,8.24,8.24,8.25
35.62,6.94,-1.29,6.94,-1.29,1.29,1.37,1.46,8.23,8.23,8.24
35.97,6.95,-1.27,6.95,-1.27,1.27,1.37,1.44,8.23,8.23,8.23
36.33,6.96,-1.25,6.96,-1.25,1.26,1.36,1.43,8.22,8.22,8.22
36.70,6.97,-1.24,6.97,-1.24,1.24,1.35,1.41,8.21,8.21,8.21
37.06,6.97,-1.22,6.97,-1.23,1.23,1.35,1.39,8.20,8.20,8.20
37.43,6.97,-1.22,6.97,-1.22,1.22,1.34,1.38,8.19,8.19,8.19
37.81,6.97,-1.21,6.97,-1.21,1.21,1.33,1.36,8.17,8.17,8.18
38.19,6.96,-1.21,6.96,-1.21,1.20,1.32,1.34,8.16,8.16,8.17
38.57,6.95,-1.20,6.95,-1.20,1.20,1.31,1.33,8.15,8.15,8.15
38.95,6.94,-1.20,6.94,-1.19,1.20,1.30,1.31,8.14,8.14,8.14
39.34,6.93,-1.19,6.93,-1.19,1.20,1.30,1.29,8.13,8.13,8.12
39.74,6.92,-1.19,6.92,-1.20,1.20,1.29,1.28,8.12,8.12,8.11
40.14,6.90,-1.20,6.90,-1.21,1.21,1.28,1.26,8.10,8.10,8.10
40.54,6.87,-1.22,6.87,-1.22,1.22,1.27,1.25,8.09,8.09,8.09
40.94,6.84,-1.23,6.84,-1.23,1.22,1.26,1.24,8.07,8.07,8.07
41.35,6.81,-1.24,6.82,-1.24,1.24,1.25,1.22,8.05,8.05,8.05
41.76,6.79,-1.24,6.79,-1.24,1.25,1.24,1.21,8.03,8.04,8.03
42.18,6.76,-1.25,6.76,-1.25,1.26,1.23,1.20,8.02,8.02,8.01
42.60,6.74,-1.26,6.74,-1.26,1.27,1.22,1.19,8.01,8.01,8.00
43.03,6.72,-1.28,6.72,-1.28,1.27,1.21,1.18,7.99,7.99,7.99
43.46,6.69,-1.28,6.69,-1.28,1.28,1.20,1.17,7.97,7.97,7.98
43.90,6.67,-1.28,6.67,-1.28,1.28,1.19,1.16,7.95,7.95,7.96
44.33,6.65,-1.28,6.66,-1.28,1.27,1.17,1.16,7.93,7.93,7.93
44.78,6.64,-1.27,6.64,-1.27,1.27,1.16,1.15,7.91,7.91,7.91
45.23,6.63,-1.25,6.63,-1.25,1.25,1.15,1.15,7.89,7.89,7.89
45.68,6.63,-1.24,6.63,-1.24,1.24,1.14,1.14,7.87,7.87,7.87
46.13,6.63,-1.22,6.63,-1.22,1.22,1.13,1.14,7.85,7.85,7.85
46.60,6.63,-1.21,6.63,-1.21,1.21,1.12,1.14,7.83,7.83,7.83
47.06,6.63,-1.19,6.63,-1.19,1.19,1.11,1.14,7.81,7.81,7.81
47.53,6.62,-1.17,6.62,-1.17,1.17,1.10,1.14,7.79,7.79,7.79
48.01,6.62,-1.15,6.62,-1.15,1.15,1.08,1.14,7.77,7.77,7.77
48.49,6.61,-1.14,6.61,-1.14,1.14,1.07,1.14,7.75,7.75,7.75
48.97,6.60,-1.12,6.60,-1.12,1.12,1.06,1.14,7.72,7.72,7.72
49.46,6.59,-1.11,6.59,-1.11,1.11,1.05,1.14,7.70,7.70,7.70
49.96,6.57,-1.10,6.57,-1.10,1.11,1.04,1.14,7.68,7.68,7.67
50.46,6.55,-1.09,6.55,-1.09,1.10,1.03,1.15,7.65,7.65,7.64
