frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.23,9.51,-1.23,1.23,1.51,1.27,10.73,10.73,10.74
20.20,9.48,-1.34,9.48,-1.35,1.35,1.56,1.30,10.82,10.82,10.82
20.40,9.45,-1.45,9.45,-1.46,1.46,1.61,1.34,10.91,10.91,10.90
20.61,9.42,-1.56,9.42,-1.56,1.57,1.67,1.38,10.99,10.99,10.98
20.81,9.39,-1.67,9.39,-1.67,1.67,1.72,1.42,11.06,11.06,11.06
21.02,9.36,-1.77,9.36,-1.77,1.77,1.78,1.46,11.13,11.13,11.13
21.23,9.33,-1.87,9.33,-1.87,1.87,1.84,1.50,11.19,11.19,11.20
21.44,9.30,-1.96,9.30,-1.96,1.96,1.91,1.54,11.26,11.26,11.26
21.66,9.28,-2.05,9.28,-2.05,2.04,1.98,1.59,11.32,11.32,11.32
21.87,9.26,-2.13,9.26,-2.13,2.13,2.05,1.63,11.38,11.38,11.38
22.09,9.24,-2.20,9.24,-2.20,2.20,2.13,1.68,11.44,11.44,11.44
22.31,9.22,-2.27,9.22,-2.27,2.28,2.20,1.73,11.49,11.49,11.49
22.54,9.19,-2.34,9.19,-2.34,2.35,2.28,1.78,11.54,11.54,11.54
22.76,9.17,-2.41,9.17,-2.41,2.41,2.35,1.83,11.58,11.58,11.58
22.99,9.14,-2.47,9.14,-2.47,2.47,2.43,1.88,11.62,11.62,11.62
23.22,9.12,-2.53,9.12,-2.53,2.53,2.50,1.93,11.65,11.65,11.65
23.45,9.09,-2.59,9.09,-2.59,2.58,2.56,1.99,11.67,11.67,11.68
23.69,9.08,-2.63,9.08,-2.63,2.62,2.61,2.04,11.70,11.70,11.70
23.92,9.06,-2.66,9.06,-2.66,2.66,2.67,2.10,11.72,11.72,11.73
24.16,9.05,-2.69,9.05,-2.69,2.68,2.70,2.16,11.74,11.74,11.74
24.40,9.05,-2.71,9.05,-2.71,2.71,2.73,2.21,11.75,11.75,11.75
24.65,9.04,-2.72,9.04,-2.72,2.72,2.74,2.27,11.77,11.76,11.76
24.89,9.03,-2.73,9.03,-2.73,2.74,2.75,2.33,11.77,11.77,11.76
25.14,9.02,-2.74,9.02,-2.74,2.75,2.75,2.39,11.77,11.77,11.76
25.39,9.00,-2.75,9.00,-2.75,2.76,2.75,2.45,11.76,11.76,11.75
25.65,8.97,-2.77,8.97,-2.77,2.77,2.74,2.52,11.74,11.74,11.74
25.91,8.94,-2.78,8.94,-2.78,2.78,2.73,2.58,11.72,11.72,11.72
26.16,8.91,-2.79,8.91,-2.79,2.78,2.72,2.64,11.69,11.69,11.70
26.43,8.89,-2.79,8.89,-2.79,2.78,2.71,2.70,11.66,11.66,11.67
26.69,8.86,-2.78,8.86,-2.78,2.77,2.71,2.76,11.64,11.64,11.65
26.96,8.84,-2.77,8.85,-2.77,2.77,2.70,2.82,11.61,11.61,11.61
27.23,8.83,-2.75,8.83,-2.75,2.76,2.71,2.88,11.58,11.58,11.58
27.50,8.81,-2.74,8.81,-2.74,2.75,2.71,2.94,11.56,11.55,11.55
27.77,8.78,-2.73,8.78,-2.73,2.74,2.71,3.00,11.52,11.52,11.51
28.05,8.75,-2.73,8.75,-2.73,2.74,2.72,3.06,11.48,11.48,11.47
28.33,8.71,-2.73,8.71,-2.73,2.73,2.74,3.11,11.44,11.44,11.44
28.62,8.67,-2.74,8.67,-2.74,2.74,2.75,3.16,11.40,11.40,11.41
28.90,8.62,-2.75,8.63,-2.75,2.74,2.77,3.21,11.36,11.37,11.37
29.19,8.59,-2.76,8.59,-2.76,2.75,2.79,3.26,11.34,11.34,11.35
29.48,8.56,-2.76,8.56,-2.76,2.76,2.81,3.30,11.31,11.31,11.32
29.78,8.53,-2.77,8.53,-2.77,2.77,2.83,3.35,11.30,11.30,11.30
30.08,8.49,-2.78,8.49,-2.78,2.79,2.86,3.39,11.29,11.29,11.28
30.38,8.46,-2.80,8.46,-2.81,2.82,2.89,3.42,11.28,11.28,11.26
30.68,8.42,-2.84,8.42,-2.84,2.85,2.92,3.45,11.26,11.26,11.26
30.99,8.37,-2.88,8.37,-2.88,2.88,2.95,3.48,11.25,11.25,11.25
31.30,8.33,-2.92,8.33,-2.92,2.92,2.98,3.51,11.25,11.25,11.25
31.61,8.28,-2.97,8.28,-2.97,2.96,3.01,3.53,11.24,11.24,11.25
31.93,8.24,-3.02,8.24,-3.01,3.01,3.05,3.55,11.25,11.25,11.25
32.24,8.20,-3.06,8.20,-3.06,3.06,3.08,3.57,11.25,11.25,11.26
32.57,8.17,-3.10,8.17,-3.10,3.10,3.12,3.58,11.27,11.27,11.27
32.89,8.13,-3.15,8.13,-3.15,3.14,3.16,3.59,11.28,11.28,11.28
33.22,8.11,-3.19,8.11,-3.19,3.19,3.19,3.59,11.29,11.29,11.30
33.55,8.08,-3.23,8.08,-3.23,3.23,3.23,3.60,11.31,11.31,11.31
33.89,8.06,-3.27,8.06,-3.27,3.27,3.27,3.60,11.33,11.33,11.33
34.23,8.03,-3.31,8.03,-3.31,3.32,3.31,3.60,11.35,11.35,11.34
34.57,8.00,-3.35,8.00,-3.35,3.36,3.34,3.60,11.36,11.36,11.36
