frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.92,18.04,6.92,-6.94,0.00,-2.44,11.10,11.10,11.12
20.20,18.01,6.84,18.01,6.84,-6.84,0.00,-2.52,11.17,11.17,11.17
20.40,17.99,6.77,17.99,6.76,-6.76,0.00,-2.59,11.23,11.23,11.22
20.61,17.96,6.69,17.96,6.69,-6.67,0.00,-2.66,11.29,11.29,11.27
20.81,17.93,6.61,17.93,6.61,-6.60,0.00,-2.74,11.34,11.34,11.33
21.02,17.91,6.53,17.91,6.53,-6.52,0.00,-2.82,11.39,11.39,11.38
21.23,17.88,6.46,17.88,6.46,-6.45,0.00,-2.90,11.43,11.43,11.43
21.44,17.86,6.39,17.86,6.39,-6.39,0.00,-2.98,11.47,11.47,11.47
21.66,17.83,6.32,17.83,6.32,-6.33,0.00,-3.07,11.51,11.51,11.51
21.87,17.81,6.26,17.81,6.26,-6.27,0.00,-3.16,11.54,11.54,11.55
22.09,17.78,6.21,17.78,6.21,-6.22,0.00,-3.25,11.56,11.56,11.57
22.31,17.76,6.17,17.76,6.17,-6.17,0.00,-3.34,11.58,11.58,11.59
22.54,17.73,6.13,17.73,6.13,-6.14,0.00,-3.44,11.59,11.59,11.60
22.76,17.70,6.10,17.71,6.10,-6.10,0.00,-3.54,11.60,11.60,11.60
22.99,17.68,6.08,17.68,6.08,-6.07,0.00,-3.64,11.61,11.61,11.60
23.22,17.65,6.05,17.65,6.05,-6.05,0.00,-3.74,11.61,11.61,11.60
23.45,17.63,6.03,17.63,6.03,-6.02,0.00,-3.85,11.61,11.61,11.60
23.69,17.60,6.00,17.60,6.00,-5.99,0.00,-3.96,11.60,11.60,11.60
23.92,17.57,5.97,17.57,5.97,-5.97,0.00,-4.06,11.60,11.60,11.59
24.16,17.53,5.95,17.53,5.95,-5.95,0.00,-4.18,11.58,11.58,11.59
24.40,17.50,5.93,17.50,5.93,-5.93,0.00,-4.29,11.57,11.57,11.57
24.65,17.46,5.91,17.46,5.91,-5.92,0.00,-4.41,11.55,11.55,11.56
24.89,17.43,5.90,17.43,5.90,-5.90,0.00,-4.52,11.52,11.52,11.53
25.14,17.39,5.89,17.39,5.89,-5.89,0.00,-4.64,11.50,11.50,11.50
25.39,17.36,5.88,17.36,5.88,-5.88,0.00,-4.76,11.48,11.48,11.47
25.65,17.32,5.87,17.32,5.87,-5.87,0.00,-4.88,11.46,11.46,11.45
25.91,17.29,5.86,17.29,5.86,-5.85,0.00,-5.00,11.44,11.44,11.43
26.16,17.26,5.84,17.26,5.84,-5.83,0.00,-5.12,11.43,11.43,11.42
26.43,17.22,5.81,17.22,5.81,-5.81,0.00,-5.24,11.42,11.42,11.41
26.69,17.19,5.78,17.19,5.78,-5.78,0.00,-5.35,11.41,11.41,11.41
26.96,17.15,5.74,17.15,5.74,-5.75,0.00,-5.47,11.40,11.40,11.41
27.23,17.12,5.71,17.12,5.71,-5.72,0.00,-5.58,11.40,11.40,11.41
27.50,17.08,5.67,17.08,5.67,-5.68,0.00,-5.69,11.40,11.40,11.41
27.77,17.05,5.64,17.05,5.64,-5.64,0.00,-5.80,11.40,11.40,11.41
28.05,17.01,5.61,17.01,5.61,-5.60,0.00,-5.90,11.41,11.41,11.40
28.33,16.97,5.56,16.98,5.56,-5.55,0.00,-6.00,11.43,11.43,11.41
28.62,16.94,5.50,16.94,5.50,-5.49,0.00,-6.09,11.45,11.45,11.43
28.90,16.90,5.44,16.90,5.43,-5.42,0.00,-6.18,11.48,11.48,11.47
29.19,16.86,5.36,16.86,5.36,-5.35,0.00,-6.26,11.51,11.51,11.51
29.48,16.82,5.27,16.82,5.27,-5.28,0.00,-6.32,11.55,11.54,11.55
29.78,16.78,5.19,16.78,5.19,-5.20,0.00,-6.39,11.58,11.58,11.59
