frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-3.44,10.85,-3.44,3.45,3.57,1.31,14.30,14.30,14.30
20.20,10.87,-3.44,10.87,-3.44,3.44,3.60,1.35,14.31,14.31,14.30
20.40,10.88,-3.43,10.88,-3.43,3.43,3.62,1.39,14.31,14.31,14.31
20.61,10.90,-3.42,10.90,-3.42,3.42,3.59,1.43,14.31,14.31,14.32
20.81,10.91,-3.41,10.91,-3.41,3.40,3.55,1.47,14.31,14.31,14.32
21.02,10.92,-3.40,10.92,-3.40,3.39,3.49,1.52,14.31,14.31,14.32
21.23,10.94,-3.38,10.94,-3.38,3.38,3.42,1.56,14.32,14.32,14.32
21.44,10.95,-3.37,10.95,-3.37,3.36,3.36,1.61,14.32,14.32,14.32
21.66,10.97,-3.35,10.97,-3.35,3.35,3.30,1.65,14.31,14.31,14.31
21.87,10.98,-3.33,10.98,-3.33,3.33,3.26,1.70,14.31,14.31,14.31
22.09,10.99,-3.31,10.99,-3.31,3.31,3.22,1.75,14.30,14.30,14.30
22.31,10.99,-3.30,10.99,-3.30,3.30,3.19,1.80,14.29,14.29,14.29
22.54,10.99,-3.28,10.99,-3.28,3.29,3.17,1.86,14.28,14.28,14.28
22.76,10.99,-3.27,10.99,-3.27,3.27,3.15,1.91,14.26,14.26,14.26
22.99,10.98,-3.26,10.98,-3.26,3.27,3.14,1.97,14.25,14.24,14.24
23.22,10.96,-3.26,10.96,-3.26,3.26,3.14,2.02,14.22,14.22,14.22
23.45,10.95,-3.25,10.95,-3.25,3.25,3.14,2.08,14.20,14.20,14.20
23.69,10.92,-3.25,10.92,-3.25,3.25,3.14,2.14,14.17,14.17,14.17
23.92,10.90,-3.25,10.90,-3.25,3.25,3.14,2.20,14.14,14.14,14.15
24.16,10.87,-3.24,10.87,-3.24,3.24,3.15,2.26,14.11,14.11,14.12
24.40,10.84,-3.24,10.84,-3.24,3.24,3.16,2.32,14.08,14.08,14.08
24.65,10.81,-3.23,10.81,-3.23,3.23,3.17,2.39,14.05,14.05,14.05
24.89,10.78,-3.23,10.78,-3.23,3.23,3.17,2.45,14.01,14.01,14.01
25.14,10.75,-3.22,10.75,-3.22,3.22,3.18,2.51,13.97,13.97,13.97
25.39,10.72,-3.21,10.72,-3.21,3.22,3.19,2.58,13.93,13.93,13.93
