frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-5.27,8.40,-5.27,5.27,-0.00,1.80,13.67,13.67,13.68
20.20,8.44,-5.22,8.44,-5.22,5.22,-0.00,1.86,13.66,13.66,13.66
20.40,8.48,-5.16,8.48,-5.16,5.16,-0.00,1.91,13.64,13.64,13.64
20.61,8.51,-5.11,8.51,-5.11,5.11,-0.00,1.97,13.62,13.62,13.62
20.81,8.53,-5.06,8.53,-5.06,5.07,-0.00,2.03,13.60,13.60,13.60
21.02,8.56,-5.02,8.56,-5.02,5.02,-0.00,2.09,13.58,13.58,13.58
21.23,8.58,-4.98,8.58,-4.98,4.98,-0.00,2.15,13.56,13.56,13.56
21.44,8.61,-4.94,8.61,-4.94,4.94,-0.00,2.21,13.55,13.55,13.55
21.66,8.64,-4.90,8.64,-4.90,4.90,-0.00,2.28,13.54,13.54,13.54
21.87,8.66,-4.86,8.66,-4.86,4.86,-0.00,2.35,13.53,13.53,13.53
22.09,8.69,-4.83,8.69,-4.83,4.83,-0.00,2.41,13.52,13.52,13.52
22.31,8.72,-4.80,8.72,-4.80,4.80,-0.00,2.49,13.52,13.52,13.52
22.54,8.75,-4.76,8.75,-4.76,4.76,-0.00,2.56,13.51,13.51,13.51
22.76,8.77,-4.73,8.77,-4.73,4.73,-0.00,2.63,13.51,13.50,13.51
22.99,8.80,-4.70,8.80,-4.70,4.70,-0.00,2.71,13.50,13.50,13.50
23.22,8.82,-4.67,8.82,-4.67,4.66,-0.00,2.79,13.49,13.49,13.49
23.45,8.85,-4.63,8.85,-4.63,4.63,-0.00,2.87,13.48,13.48,13.48
23.69,8.87,-4.60,8.87,-4.60,4.59,-0.00,2.95,13.46,13.46,13.47
23.92,8.89,-4.56,8.89,-4.56,4.56,-0.00,3.03,13.46,13.46,13.45
24.16,8.92,-4.52,8.92,-4.53,4.53,-0.00,3.12,13.45,13.45,13.44
24.40,8.94,-4.49,8.94,-4.49,4.50,-0.00,3.20,13.44,13.44,13.43
24.65,8.96,-4.46,8.96,-4.46,4.47,-0.00,3.29,13.43,13.43,13.43
24.89,8.98,-4.44,8.98,-4.44,4.44,-0.00,3.38,13.43,13.43,13.42
25.14,9.00,-4.41,9.00,-4.41,4.42,-0.00,3.47,13.42,13.42,13.42
25.39,9.02,-4.39,9.02,-4.39,4.39,-0.00,3.55,13.41,13.41,13.41
25.65,9.04,-4.37,9.04,-4.37,4.36,-0.00,3.64,13.40,13.40,13.41
25.91,9.06,-4.34,9.06,-4.34,4.33,-0.00,3.73,13.39,13.39,13.40
26.16,9.08,-4.31,9.08,-4.31,4.30,-0.00,3.82,13.38,13.38,13.39
26.43,9.10,-4.27,9.10,-4.27,4.27,-0.00,3.91,13.36,13.36,13.37
26.69,9.12,-4.23,9.12,-4.23,4.23,-0.00,4.00,13.34,13.34,13.35
26.96,9.14,-4.18,9.14,-4.18,4.19,-0.00,4.08,13.32,13.32,13.32
27.23,9.16,-4.14,9.16,-4.14,4.14,-0.00,4.17,13.30,13.30,13.30
27.50,9.17,-4.10,9.17,-4.10,4.10,-0.00,4.25,13.28,13.28,13.27
27.77,9.19,-4.06,9.19,-4.06,4.06,-0.00,4.33,13.25,13.25,13.24
28.05,9.20,-4.02,9.20,-4.02,4.03,-0.00,4.40,13.23,13.23,13.22
28.33,9.21,-3.99,9.21,-3.99,3.99,-0.00,4.47,13.20,13.20,13.20
28.62,9.23,-3.95,9.23,-3.95,3.95,-0.00,4.54,13.18,13.18,13.18
28.90,9.24,-3.92,9.24,-3.92,3.92,-0.00,4.60,13.15,13.15,13.16
29.19,9.25,-3.89,9.25,-3.89,3.88,-0.00,4.65,13.13,13.13,13.14
29.48,9.27,-3.85,9.27,-3.85,3.84,-0.00,4.70,13.10,13.10,13.11
29.78,9.28,-3.80,9.28,-3.80,3.80,-0.00,4.75,13.08,13.08,13.08
30.08,9.30,-3.76,9.30,-3.75,3.75,-0.00,4.78,13.05,13.05,13.05
30.38,9.31,-3.71,9.31,-3.71,3.71,-0.00,4.81,13.03,13.03,13.02
30.68,9.33,-3.67,9.33,-3.67,3.67,-0.00,4.83,13.00,13.00,13.00
30.99,9.34,-3.63,9.34,-3.63,3.64,-0.00,4.85,12.98,12.98,12.97
31.30,9.35,-3.60,9.35,-3.60,3.61,-0.00,4.85,12.96,12.96,12.95
31.61,9.36,-3.58,9.36,-3.58,3.58,-0.00,4.85,12.94,12.94,12.94
31.93,9.37,-3.56,9.37,-3.56,3.56,-0.00,4.84,12.93,12.93,12.93
32.24,9.38,-3.54,9.38,-3.54,3.54,-0.00,4.83,12.92,12.92,12.92
32.57,9.39,-3.52,9.39,-3.52,3.52,-0.00,4.80,12.90,12.90,12.91
32.89,9.40,-3.50,9.40,-3.50,3.49,-0.00,4.77,12.89,12.89,12.90
33.22,9.41,-3.48,9.41,-3.48,3.47,-0.00,4.74,12.88,12.88,12.88
33.55,9.42,-3.45,9.42,-3.45,3.44,-0.00,4.69,12.86,12.86,12.87
33.89,9.43,-3.41,9.43,-3.41,3.41,-0.00,4.64,12.84,12.84,12.84
34.23,9.44,-3.38,9.44,-3.38,3.38,-0.00,4.59,12.82,12.82,12.82
34.57,9.45,-3.34,9.45,-3.34,3.34,-0.00,4.53,12.79,12.79,12.79
34.92,9.46,-3.31,9.46,-3.31,3.31,-0.00,4.47,12.77,12.77,12.76
35.27,9.46,-3.27,9.46,-3.27,3.28,-0.00,4.40,12.74,12.74,12.74
35.62,9.47,-3.24,9.47,-3.24,3.25,-0.00,4.33,12.72,12.72,12.71
35.97,9.47,-3.22,9.47,-3.22,3.22,-0.00,4.25,12.70,12.70,12.69
36.33,9.48,-3.20,9.48,-3.20,3.20,-0.00,4.18,12.67,12.67,12.67
36.70,9.48,-3.17,9.48,-3.17,3.17,-0.00,4.10,12.65,12.65,12.66
37.06,9.48,-3.15,9.48,-3.15,3.15,-0.00,4.02,12.63,12.63,12.64
37.43,9.49,-3.13,9.49,-3.13,3.12,-0.00,3.94,12.61,12.61,12.61
37.81,9.49,-3.10,9.49,-3.10,3.10,-0.00,3.86,12.59,12.59,12.59
38.19,9.49,-3.07,9.49,-3.07,3.07,-0.00,3.78,12.57,12.57,12.57
38.57,9.50,-3.05,9.50,-3.05,3.05,-0.00,3.70,12.54,12.54,12.54
38.95,9.50,-3.02,9.50,-3.02,3.02,-0.00,3.62,12.52,12.52,12.52
39.34,9.50,-2.99,9.50,-2.99,2.99,-0.00,3.55,12.49,12.49,12.49
39.74,9.50,-2.96,9.50,-2.96,2.96,-0.00,3.47,12.46,12.46,12.46
40.14,9.51,-2.93,9.51,-2.93,2.93,-0.00,3.39,12.43,12.43,12.44
40.54,9.51,-2.89,9.51,-2.89,2.89,-0.00,3.32,12.41,12.41,12.41
40.94,9.52,-2.86,9.52,-2.86,2.86,-0.00,3.24,12.38,12.38,12.38
41.35,9.52,-2.83,9.52,-2.83,2.83,-0.00,3.17,12.35,12.35,12.34
41.76,9.52,-2.79,9.52,-2.79,2.80,-0.00,3.10,12.32,12.32,12.31
42.18,9.52,-2.76,9.52,-2.76,2.77,-0.00,3.04,12.29,12.29,12.28
42.60,9.52,-2.73,9.52,-2.73,2.74,-0.00,2.97,12.25,12.25,12.25
43.03,9.51,-2.71,9.51,-2.71,2.71,-0.00,2.91,12.22,12.22,12.22
43.46,9.51,-2.68,9.51,-2.68,2.68,-0.00,2.84,12.19,12.19,12.19
43.90,9.50,-2.66,9.50,-2.66,2.66,-0.00,2.79,12.16,12.16,12.16
44.33,9.50,-2.63,9.50,-2.63,2.63,-0.00,2.73,12.13,12.13,12.13
44.78,9.50,-2.60,9.50,-2.60,2.60,-0.00,2.67,12.10,12.10,12.10
45.23,9.50,-2.57,9.50,-2.57,2.57,-0.00,2.62,12.06,12.06,12.07
45.68,9.50,-2.53,9.50,-2.53,2.53,-0.00,2.57,12.03,12.03,12.03
46.13,9.50,-2.49,9.50,-2.49,2.49,-0.00,2.52,11.99,11.99,11.99
46.60,9.50,-2.46,9.50,-2.46,2.46,-0.00,2.47,11.95,11.95,11.95
47.06,9.50,-2.42,9.50,-2.42,2.42,-0.00,2.43,11.91,11.91,11.91
47.53,9.49,-2.38,9.49,-2.38,2.38,-0.00,2.38,11.87,11.87,11.87
48.01,9.49,-2.34,9.49,-2.34,2.34,-0.00,2.34,11.83,11.83,11.83
48.49,9.49,-2.30,9.49,-2.30,2.30,-0.00,2.30,11.79,11.79,11.79
48.97,9.49,-2.26,9.49,-2.26,2.27,-0.00,2.27,11.76,11.76,11.75
49.46,9.48,-2.22,9.48,-2.23,2.24,-0.01,2.23,11.72,11.72,11.71
49.96,9.47,-2.20,9.47,-2.20,2.21,-0.01,2.20,11.68,11.68,11.67
50.46,9.46,-2.18,9.46,-2.18,2.18,-0.01,2.17,11.64,11.64,11.64
50.96,9.45,-2.16,9.45,-2.16,2.16,-0.01,2.13,11.61,11.61,11.61
51.47,9.44,-2.14,9.44,-2.14,2.14,-0.01,2.10,11.58,11.58,11.58
51.99,9.43,-2.12,9.43,-2.12,2.12,-0.01,2.08,11.54,11.54,11.55
52.51,9.42,-2.10,9.42,-2.10,2.10,-0.01,2.05,11.51,11.51,11.51
53.03,9.40,-2.08,9.40,-2.08,2.07,-0.01,2.02,11.48,11.48,11.48
53.56,9.39,-2.05,9.39,-2.05,2.05,-0.01,2.00,11.44,11.44,11.44
54.10,9.38,-2.02,9.38,-2.02,2.02,-0.01,1.97,11.40,11.40,11.40
54.64,9.37,-1.99,9.37,-1.99,1.99,-0.01,1.95,11.37,11.37,11.36
55.18,9.36,-1.96,9.36,-1.96,1.96,-0.01,1.93,11.33,11.33,11.32
55.74,9.35,-1.93,9.35,-1.93,1.94,-0.01,1.90,11.29,11.29,11.29
56.29,9.34,-1.90,9.34,-1.90,1.91,-0.01,1.88,11.25,11.25,11.25
56.86,9.33,-1.88,9.33,-1.88,1.88,-0.01,1.86,11.21,11.21,11.21
57.42,9.32,-1.85,9.32,-1.85,1.85,-0.01,1.83,11.17,11.17,11.17
58.00,9.30,-1.83,9.30,-1.82,1.82,-0.01,1.81,11.13,11.13,11.13
58.58,9.29,-1.80,9.29,-1.80,1.79,-0.01,1.79,11.08,11.08,11.09
59.16,9.28,-1.77,9.28,-1.76,1.76,-0.01,1.77,11.04,11.04,11.04
59.76,9.27,-1.73,9.27,-1.73,1.73,-0.01,1.74,11.00,11.00,11.00
60.35,9.25,-1.70,9.25,-1.70,1.70,-0.01,1.72,10.96,10.96,10.95
60.96,9.24,-1.67,9.24,-1.67,1.67,-0.01,1.70,10.91,10.91,10.91
61.57,9.22,-1.64,9.22,-1.64,1.64,-0.01,1.67,10.87,10.87,10.87
62.18,9.21,-1.61,9.21,-1.61,1.61,-0.01,1.64,10.82,10.82,10.82
62.80,9.20,-1.59,9.20,-1.59,1.58,-0.01,1.62,10.78,10.78,10.78
63.43,9.18,-1.56,9.18,-1.56,1.56,-0.01,1.59,10.74,10.74,10.74
64.07,9.17,-1.53,9.17,-1.53,1.53,-0.01,1.56,10.70,10.70,10.70
64.71,9.15,-1.51,9.15,-1.51,1.51,-0.01,1.53,10.66,10.66,10.65
65.35,9.12,-1.49,9.12,-1.49,1.49,-0.01,1.51,10.61,10.61,10.61
66.01,9.10,-1.46,9.10,-1.47,1.47,-0.01,1.47,10.57,10.57,10.56
66.67,9.07,-1.45,9.07,-1.45,1.45,-0.01,1.44,10.52,10.52,10.52
67.33,9.04,-1.43,9.04,-1.43,1.42,-0.01,1.41,10.47,10.47,10.47
68.01,9.02,-1.41,9.02,-1.41,1.40,-0.01,1.38,10.42,10.42,10.43
68.69,9.00,-1.38,9.00,-1.38,1.37,-0.01,1.35,10.37,10.37,10.38
69.37,8.98,-1.35,8.98,-1.35,1.35,-0.01,1.31,10.33,10.33,10.33
