frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.09,9.03,2.09,-2.06,0.19,-0.33,6.97,6.96,6.94
20.20,9.01,2.03,9.02,2.03,-2.03,0.20,-0.34,6.99,6.99,6.98
20.40,9.01,1.98,9.01,1.98,-2.00,0.20,-0.36,7.01,7.02,7.03
20.61,9.01,1.94,9.02,1.95,-1.97,0.21,-0.37,7.05,7.05,7.07
20.81,9.03,1.92,9.03,1.92,-1.94,0.21,-0.38,7.09,7.09,7.11
21.02,9.05,1.90,9.05,1.90,-1.91,0.21,-0.40,7.13,7.13,7.14
21.23,9.06,1.89,9.06,1.89,-1.89,0.22,-0.41,7.17,7.17,7.17
21.44,9.08,1.88,9.08,1.88,-1.87,0.22,-0.42,7.20,7.20,7.20
21.66,9.09,1.87,9.09,1.87,-1.86,0.23,-0.44,7.22,7.22,7.22
21.87,9.10,1.86,9.10,1.86,-1.85,0.23,-0.46,7.25,7.25,7.24
22.09,9.11,1.85,9.11,1.85,-1.84,0.24,-0.47,7.27,7.27,7.26
22.31,9.13,1.84,9.13,1.84,-1.83,0.24,-0.49,7.30,7.30,7.29
22.54,9.15,1.83,9.15,1.83,-1.82,0.25,-0.51,7.33,7.33,7.33
22.76,9.18,1.81,9.19,1.81,-1.82,0.25,-0.52,7.37,7.37,7.37
22.99,9.22,1.80,9.22,1.80,-1.81,0.26,-0.54,7.41,7.41,7.42
23.22,9.27,1.80,9.27,1.80,-1.81,0.26,-0.56,7.46,7.46,7.47
23.45,9.31,1.80,9.31,1.80,-1.82,0.27,-0.58,7.50,7.50,7.51
23.69,9.35,1.81,9.35,1.81,-1.82,0.28,-0.60,7.53,7.53,7.54
23.92,9.39,1.82,9.39,1.82,-1.83,0.28,-0.62,7.55,7.55,7.56
24.16,9.41,1.84,9.41,1.84,-1.84,0.29,-0.63,7.57,7.57,7.57
24.40,9.42,1.84,9.42,1.85,-1.84,0.29,-0.65,7.58,7.59,7.58
24.65,9.42,1.84,9.42,1.84,-1.82,0.30,-0.67,7.60,7.60,7.58
24.89,9.41,1.82,9.41,1.82,-1.79,0.31,-0.69,7.62,7.62,7.59
25.14,9.39,1.77,9.39,1.77,-1.75,0.31,-0.71,7.64,7.64,7.62
25.39,9.36,1.71,9.36,1.70,-1.68,0.32,-0.73,7.68,7.67,7.65
25.65,9.31,1.61,9.31,1.61,-1.61,0.33,-0.75,7.71,7.71,7.70
25.91,9.26,1.51,9.26,1.51,-1.52,0.33,-0.77,7.74,7.74,7.75
26.16,9.21,1.41,9.21,1.41,-1.43,0.34,-0.79,7.77,7.77,7.80
26.43,9.14,1.31,9.14,1.32,-1.34,0.35,-0.81,7.80,7.80,7.83
26.69,9.07,1.23,9.07,1.23,-1.25,0.36,-0.82,7.82,7.82,7.84
26.96,9.00,1.15,8.99,1.15,-1.16,0.36,-0.84,7.84,7.84,7.84
27.23,8.92,1.08,8.92,1.08,-1.07,0.37,-0.85,7.85,7.85,7.84
27.50,8.84,1.00,8.84,1.00,-0.98,0.38,-0.87,7.86,7.86,7.84
27.77,8.76,0.92,8.76,0.92,-0.90,0.39,-0.88,7.86,7.86,7.84
28.05,8.69,0.83,8.69,0.83,-0.82,0.40,-0.89,7.87,7.87,7.86
28.33,8.63,0.74,8.63,0.74,-0.74,0.41,-0.90,7.89,7.89,7.89
28.62,8.57,0.65,8.57,0.66,-0.67,0.41,-0.90,7.90,7.90,7.92
28.90,8.53,0.58,8.53,0.59,-0.60,0.42,-0.91,7.92,7.92,7.94
29.19,8.49,0.53,8.49,0.53,-0.55,0.43,-0.91,7.94,7.94,7.96
29.48,8.46,0.49,8.46,0.50,-0.50,0.44,-0.91,7.96,7.96,7.97
29.78,8.44,0.47,8.44,0.47,-0.47,0.45,-0.91,7.98,7.97,7.97
30.08,8.43,0.45,8.43,0.44,-0.44,0.46,-0.90,7.99,7.99,7.98
30.38,8.42,0.43,8.42,0.42,-0.42,0.47,-0.89,8.00,8.00,7.99
30.68,8.42,0.40,8.42,0.41,-0.41,0.48,-0.88,8.01,8.01,8.01
30.99,8.42,0.39,8.42,0.39,-0.40,0.49,-0.87,8.02,8.02,8.03
31.30,8.42,0.38,8.42,0.38,-0.39,0.51,-0.85,8.03,8.03,8.04
31.61,8.42,0.38,8.42,0.38,-0.38,0.52,-0.83,8.04,8.04,8.04
31.93,8.42,0.38,8.42,0.37,-0.37,0.53,-0.80,8.05,8.05,8.05
32.24,8.41,0.36,8.41,0.36,-0.35,0.54,-0.78,8.06,8.06,8.05
32.57,8.40,0.34,8.40,0.34,-0.33,0.55,-0.75,8.07,8.07,8.06
32.89,8.38,0.31,8.38,0.31,-0.30,0.57,-0.72,8.09,8.09,8.08
33.22,8.36,0.26,8.36,0.26,-0.26,0.58,-0.68,8.10,8.10,8.10
33.55,8.33,0.21,8.33,0.21,-0.21,0.59,-0.64,8.12,8.11,8.12
33.89,8.29,0.16,8.29,0.16,-0.16,0.61,-0.60,8.13,8.13,8.13
34.23,8.24,0.10,8.24,0.10,-0.10,0.62,-0.56,8.14,8.15,8.15
34.57,8.19,0.03,8.19,0.03,-0.03,0.63,-0.51,8.16,8.16,8.16
34.92,8.13,-0.03,8.13,-0.03,0.04,0.65,-0.47,8.17,8.17,8.16
35.27,8.07,-0.11,8.07,-0.11,0.11,0.66,-0.41,8.17,8.18,8.17
35.62,8.00,-0.18,8.00,-0.18,0.18,0.68,-0.36,8.18,8.18,8.18
35.97,7.93,-0.26,7.93,-0.26,0.26,0.70,-0.31,8.18,8.18,8.18
36.33,7.85,-0.33,7.85,-0.33,0.33,0.71,-0.25,8.18,8.18,8.19
36.70,7.78,-0.40,7.78,-0.40,0.40,0.73,-0.20,8.19,8.19,8.19
37.06,7.72,-0.47,7.72,-0.47,0.47,0.75,-0.14,8.19,8.19,8.19
37.43,7.65,-0.54,7.65,-0.54,0.54,0.76,-0.08,8.19,8.19,8.19
37.81,7.59,-0.60,7.59,-0.60,0.59,0.78,-0.01,8.19,8.19,8.19
38.19,7.54,-0.65,7.54,-0.65,0.65,0.80,0.05,8.18,8.18,8.19
38.57,7.49,-0.70,7.49,-0.70,0.69,0.82,0.11,8.18,8.18,8.19
38.95,7.45,-0.74,7.44,-0.74,0.73,0.84,0.18,8.18,8.18,8.19
39.34,7.41,-0.78,7.41,-0.78,0.77,0.86,0.24,8.18,8.18,8.19
39.74,7.37,-0.81,7.38,-0.81,0.81,0.88,0.31,8.18,8.18,8.18
40.14,7.35,-0.84,7.35,-0.83,0.84,0.90,0.38,8.19,8.19,8.18
40.54,7.32,-0.86,7.32,-0.86,0.88,0.92,0.45,8.19,8.19,8.18
40.94,7.29,-0.90,7.29,-0.90,0.91,0.95,0.51,8.20,8.20,8.19
