frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-1.30,14.17,-1.30,1.29,1.14,0.62,15.46,15.46,15.47
20.20,14.17,-1.30,14.17,-1.30,1.30,1.16,0.64,15.48,15.48,15.47
20.40,14.18,-1.30,14.18,-1.31,1.32,1.17,0.66,15.50,15.50,15.47
20.61,14.18,-1.30,14.18,-1.32,1.33,1.19,0.68,15.51,15.51,15.47
20.81,14.18,-1.36,14.18,-1.35,1.34,1.21,0.70,15.53,15.53,15.54
21.02,14.19,-1.39,14.19,-1.37,1.35,1.23,0.72,15.54,15.54,15.57
21.23,14.19,-1.38,14.19,-1.38,1.36,1.25,0.74,15.55,15.55,15.57
21.44,14.20,-1.37,14.20,-1.37,1.36,1.27,0.76,15.56,15.56,15.57
21.66,14.21,-1.36,14.21,-1.36,1.36,1.29,0.78,15.57,15.57,15.57
21.87,14.22,-1.35,14.22,-1.35,1.35,1.32,0.81,15.58,15.57,15.57
22.09,14.23,-1.34,14.23,-1.34,1.35,1.34,0.83,15.58,15.58,15.57
22.31,14.24,-1.34,14.24,-1.34,1.34,1.36,0.86,15.58,15.58,15.57
22.54,14.24,-1.33,14.24,-1.33,1.34,1.38,0.88,15.58,15.58,15.57
22.76,14.24,-1.33,14.24,-1.32,1.34,1.40,0.91,15.58,15.58,15.57
22.99,14.24,-1.33,14.24,-1.34,1.35,1.42,0.93,15.59,15.59,15.57
23.22,14.24,-1.34,14.24,-1.36,1.36,1.43,0.96,15.60,15.60,15.58
23.45,14.24,-1.42,14.24,-1.39,1.38,1.45,0.99,15.62,15.62,15.66
23.69,14.24,-1.43,14.24,-1.41,1.40,1.45,1.01,15.64,15.64,15.67
23.92,14.25,-1.42,14.25,-1.43,1.42,1.46,1.04,15.67,15.67,15.67
24.16,14.26,-1.42,14.26,-1.44,1.45,1.46,1.07,15.70,15.70,15.67
24.40,14.26,-1.48,14.26,-1.46,1.48,1.45,1.10,15.74,15.74,15.74
24.65,14.27,-1.50,14.27,-1.49,1.50,1.44,1.13,15.77,15.77,15.77
24.89,14.27,-1.50,14.27,-1.53,1.53,1.44,1.16,15.80,15.80,15.77
25.14,14.27,-1.56,14.27,-1.56,1.55,1.42,1.19,15.83,15.83,15.83
25.39,14.27,-1.60,14.27,-1.58,1.58,1.41,1.22,15.85,15.85,15.87
25.65,14.27,-1.60,14.27,-1.60,1.60,1.40,1.25,15.87,15.87,15.87
25.91,14.27,-1.60,14.27,-1.61,1.61,1.39,1.28,15.88,15.88,15.87
26.16,14.27,-1.60,14.27,-1.61,1.61,1.38,1.31,15.88,15.88,15.87
26.43,14.27,-1.61,14.27,-1.61,1.60,1.37,1.35,15.86,15.86,15.87
26.69,14.27,-1.60,14.27,-1.60,1.57,1.36,1.37,15.83,15.83,15.87
26.96,14.27,-1.56,14.27,-1.56,1.53,1.35,1.40,15.80,15.80,15.83
27.23,14.27,-1.50,14.27,-1.49,1.48,1.34,1.43,15.75,15.75,15.76
27.50,14.27,-1.41,14.27,-1.42,1.43,1.33,1.46,15.69,15.69,15.67
27.77,14.26,-1.35,14.26,-1.35,1.37,1.33,1.49,15.64,15.64,15.62
28.05,14.26,-1.30,14.26,-1.29,1.32,1.32,1.51,15.58,15.58,15.56
28.33,14.26,-1.23,14.26,-1.25,1.26,1.32,1.54,15.52,15.52,15.49
28.62,14.25,-1.22,14.25,-1.21,1.22,1.32,1.56,15.47,15.47,15.47
28.90,14.25,-1.20,14.25,-1.18,1.18,1.31,1.58,15.43,15.43,15.45
29.19,14.24,-1.13,14.24,-1.15,1.15,1.31,1.60,15.40,15.40,15.37
29.48,14.24,-1.13,14.24,-1.14,1.13,1.31,1.62,15.37,15.37,15.37
