frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-1.25,6.41,-1.25,1.26,-0.09,0.14,7.68,7.68,7.67
20.20,6.41,-1.24,6.41,-1.24,1.24,-0.10,0.14,7.66,7.66,7.65
20.40,6.42,-1.22,6.42,-1.22,1.22,-0.10,0.15,7.63,7.63,7.64
20.61,6.42,-1.20,6.42,-1.20,1.19,-0.10,0.15,7.61,7.62,7.62
20.81,6.43,-1.18,6.43,-1.18,1.17,-0.10,0.16,7.60,7.60,7.61
21.02,6.44,-1.15,6.44,-1.15,1.15,-0.10,0.17,7.59,7.59,7.59
21.23,6.45,-1.13,6.45,-1.13,1.13,-0.11,0.17,7.58,7.57,7.57
21.44,6.46,-1.10,6.46,-1.10,1.11,-0.11,0.18,7.56,7.56,7.56
21.66,6.46,-1.08,6.46,-1.08,1.08,-0.11,0.18,7.55,7.55,7.54
21.87,6.47,-1.06,6.47,-1.06,1.06,-0.11,0.19,7.53,7.53,7.53
22.09,6.47,-1.04,6.47,-1.04,1.04,-0.12,0.20,7.52,7.52,7.51
22.31,6.47,-1.02,6.47,-1.02,1.02,-0.12,0.20,7.50,7.50,7.50
22.54,6.47,-1.01,6.47,-1.01,1.00,-0.12,0.21,7.47,7.47,7.48
22.76,6.47,-0.99,6.47,-0.99,0.98,-0.12,0.22,7.45,7.45,7.46
22.99,6.47,-0.97,6.47,-0.97,0.96,-0.13,0.23,7.43,7.43,7.44
23.22,6.48,-0.94,6.48,-0.94,0.93,-0.13,0.23,7.41,7.41,7.42
23.45,6.48,-0.91,6.48,-0.91,0.91,-0.13,0.24,7.39,7.39,7.39
23.69,6.50,-0.88,6.50,-0.88,0.88,-0.14,0.25,7.37,7.37,7.37
23.92,6.51,-0.84,6.51,-0.85,0.85,-0.14,0.26,7.36,7.36,7.35
24.16,6.52,-0.81,6.52,-0.82,0.82,-0.14,0.27,7.34,7.34,7.33
24.40,6.53,-0.79,6.53,-0.79,0.80,-0.14,0.27,7.32,7.32,7.32
24.65,6.54,-0.77,6.54,-0.77,0.77,-0.15,0.28,7.31,7.31,7.30
24.89,6.54,-0.74,6.54,-0.74,0.74,-0.15,0.29,7.29,7.29,7.29
25.14,6.55,-0.72,6.55,-0.72,0.72,-0.15,0.30,7.27,7.27,7.27
25.39,6.55,-0.70,6.55,-0.70,0.69,-0.16,0.31,7.25,7.25,7.25
25.65,6.56,-0.67,6.56,-0.67,0.67,-0.16,0.31,7.23,7.23,7.23
25.91,6.57,-0.65,6.57,-0.65,0.65,-0.16,0.32,7.21,7.21,7.21
26.16,6.58,-0.61,6.58,-0.62,0.62,-0.17,0.33,7.20,7.20,7.19
26.43,6.58,-0.58,6.58,-0.59,0.59,-0.17,0.34,7.18,7.18,7.17
26.69,6.59,-0.56,6.59,-0.56,0.56,-0.17,0.34,7.15,7.15,7.15
26.96,6.59,-0.53,6.59,-0.53,0.53,-0.18,0.35,7.13,7.13,7.12
27.23,6.60,-0.50,6.60,-0.50,0.50,-0.18,0.35,7.10,7.10,7.10
27.50,6.61,-0.47,6.61,-0.47,0.46,-0.19,0.36,7.06,7.06,7.08
27.77,6.62,-0.43,6.62,-0.43,0.41,-0.19,0.36,7.03,7.03,7.05
28.05,6.64,-0.38,6.65,-0.38,0.36,-0.19,0.37,7.00,7.00,7.02
28.33,6.68,-0.32,6.68,-0.32,0.31,-0.20,0.37,6.98,6.98,6.99
28.62,6.71,-0.26,6.71,-0.26,0.26,-0.20,0.37,6.96,6.96,6.96
28.90,6.74,-0.20,6.73,-0.20,0.21,-0.21,0.37,6.95,6.95,6.93
29.19,6.75,-0.15,6.75,-0.15,0.18,-0.21,0.37,6.93,6.93,6.91
29.48,6.76,-0.12,6.76,-0.13,0.15,-0.22,0.37,6.91,6.91,6.88
29.78,6.74,-0.12,6.74,-0.12,0.14,-0.22,0.37,6.88,6.88,6.86
30.08,6.71,-0.12,6.71,-0.12,0.14,-0.23,0.37,6.85,6.85,6.84
30.38,6.67,-0.14,6.67,-0.14,0.15,-0.23,0.36,6.82,6.81,6.81
30.68,6.62,-0.17,6.62,-0.17,0.16,-0.24,0.36,6.78,6.78,6.79
30.99,6.58,-0.19,6.58,-0.18,0.17,-0.24,0.35,6.75,6.75,6.76
31.30,6.54,-0.19,6.54,-0.19,0.18,-0.25,0.34,6.72,6.72,6.74
31.61,6.52,-0.19,6.52,-0.19,0.18,-0.25,0.33,6.69,6.69,6.71
31.93,6.50,-0.18,6.50,-0.18,0.17,-0.26,0.32,6.67,6.67,6.68
32.24,6.50,-0.15,6.50,-0.15,0.15,-0.27,0.31,6.64,6.64,6.65
32.57,6.50,-0.12,6.50,-0.12,0.12,-0.27,0.29,6.62,6.62,6.62
32.89,6.50,-0.09,6.50,-0.09,0.09,-0.28,0.28,6.59,6.59,6.59
33.22,6.51,-0.05,6.51,-0.05,0.05,-0.28,0.26,6.56,6.56,6.56
33.55,6.52,-0.01,6.51,-0.01,0.02,-0.29,0.25,6.53,6.53,6.53
33.89,6.52,0.02,6.52,0.02,-0.02,-0.30,0.23,6.50,6.50,6.50
34.23,6.52,0.05,6.52,0.05,-0.05,-0.30,0.21,6.47,6.47,6.47
34.57,6.52,0.08,6.52,0.08,-0.08,-0.31,0.19,6.44,6.44,6.43
34.92,6.51,0.11,6.51,0.11,-0.10,-0.32,0.16,6.41,6.41,6.40
35.27,6.49,0.13,6.49,0.13,-0.12,-0.33,0.14,6.37,6.37,6.37
35.62,6.48,0.14,6.48,0.14,-0.14,-0.33,0.12,6.34,6.34,6.34
35.97,6.47,0.16,6.47,0.16,-0.17,-0.34,0.09,6.30,6.30,6.30
36.33,6.46,0.18,6.46,0.18,-0.19,-0.35,0.07,6.27,6.27,6.27
36.70,6.45,0.21,6.45,0.21,-0.22,-0.36,0.04,6.23,6.23,6.24
37.06,6.45,0.24,6.45,0.24,-0.25,-0.36,0.01,6.20,6.20,6.20
37.43,6.45,0.28,6.45,0.28,-0.29,-0.37,-0.02,6.16,6.16,6.17
37.81,6.46,0.32,6.46,0.32,-0.33,-0.38,-0.05,6.13,6.13,6.13
38.19,6.47,0.37,6.47,0.37,-0.37,-0.39,-0.07,6.09,6.09,6.10
38.57,6.48,0.42,6.48,0.42,-0.42,-0.40,-0.10,6.06,6.06,6.06
38.95,6.50,0.47,6.50,0.47,-0.47,-0.41,-0.13,6.03,6.03,6.03
39.34,6.51,0.52,6.51,0.52,-0.52,-0.42,-0.17,6.00,6.00,5.99
39.74,6.52,0.56,6.52,0.56,-0.56,-0.43,-0.20,5.97,5.97,5.96
40.14,6.53,0.60,6.53,0.60,-0.59,-0.44,-0.23,5.94,5.94,5.93
40.54,6.52,0.63,6.52,0.63,-0.62,-0.45,-0.26,5.90,5.90,5.89
40.94,6.50,0.65,6.50,0.65,-0.64,-0.46,-0.29,5.86,5.86,5.85
41.35,6.47,0.66,6.47,0.66,-0.65,-0.47,-0.33,5.82,5.82,5.81
41.76,6.44,0.66,6.44,0.66,-0.66,-0.48,-0.36,5.78,5.78,5.77
42.18,6.40,0.66,6.40,0.66,-0.67,-0.49,-0.40,5.73,5.73,5.74
42.60,6.36,0.66,6.36,0.66,-0.67,-0.50,-0.43,5.69,5.69,5.70
43.03,6.33,0.66,6.33,0.66,-0.67,-0.52,-0.46,5.66,5.66,5.67
43.46,6.29,0.67,6.29,0.67,-0.67,-0.53,-0.50,5.62,5.62,5.63
43.90,6.26,0.68,6.26,0.68,-0.68,-0.54,-0.54,5.58,5.58,5.59
44.33,6.23,0.69,6.23,0.69,-0.68,-0.55,-0.57,5.55,5.55,5.54
44.78,6.20,0.70,6.20,0.70,-0.69,-0.57,-0.61,5.51,5.51,5.50
45.23,6.17,0.70,6.17,0.70,-0.70,-0.58,-0.65,5.47,5.47,5.46
45.68,6.13,0.71,6.13,0.71,-0.71,-0.59,-0.68,5.42,5.42,5.42
46.13,6.10,0.72,6.10,0.72,-0.72,-0.61,-0.72,5.38,5.38,5.38
46.60,6.08,0.74,6.08,0.74,-0.74,-0.62,-0.76,5.34,5.34,5.34
47.06,6.05,0.75,6.05,0.75,-0.76,-0.64,-0.80,5.29,5.29,5.30
47.53,6.03,0.77,6.03,0.77,-0.78,-0.65,-0.84,5.25,5.25,5.26
48.01,6.01,0.80,6.01,0.80,-0.80,-0.67,-0.88,5.21,5.21,5.22
48.49,6.00,0.83,6.00,0.83,-0.83,-0.69,-0.92,5.17,5.17,5.17
48.97,6.00,0.87,6.00,0.87,-0.86,-0.70,-0.96,5.13,5.13,5.13
49.46,5.99,0.91,5.99,0.90,-0.90,-0.72,-1.00,5.09,5.09,5.08
49.96,5.99,0.94,5.98,0.94,-0.93,-0.74,-1.04,5.05,5.05,5.05
50.46,5.98,0.97,5.98,0.97,-0.97,-0.75,-1.08,5.01,5.01,5.01
50.96,5.97,1.00,5.97,1.00,-1.00,-0.77,-1.12,4.96,4.96,4.97
51.47,5.96,1.03,5.96,1.03,-1.03,-0.79,-1.16,4.92,4.92,4.93
51.99,5.94,1.07,5.95,1.07,-1.06,-0.81,-1.20,4.88,4.88,4.88
52.51,5.93,1.10,5.93,1.10,-1.09,-0.83,-1.24,4.84,4.84,4.83
53.03,5.92,1.13,5.91,1.12,-1.12,-0.85,-1.27,4.80,4.80,4.79
53.56,5.89,1.14,5.89,1.14,-1.14,-0.87,-1.31,4.75,4.75,4.75
54.10,5.86,1.16,5.86,1.16,-1.16,-0.89,-1.35,4.70,4.70,4.70
54.64,5.84,1.18,5.84,1.18,-1.18,-0.91,-1.39,4.65,4.65,4.65
55.18,5.81,1.20,5.81,1.20,-1.20,-0.93,-1.42,4.60,4.60,4.61
55.74,5.78,1.22,5.78,1.22,-1.22,-0.96,-1.46,4.56,4.56,4.56
56.29,5.76,1.24,5.76,1.24,-1.24,-0.98,-1.49,4.52,4.52,4.52
56.86,5.73,1.26,5.73,1.26,-1.26,-1.00,-1.52,4.47,4.47,4.47
57.42,5.71,1.28,5.71,1.28,-1.28,-1.03,-1.55,4.43,4.43,4.43
