frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,11.72,7.50,11.72,7.50,-7.52,-7.38,-8.78,4.20,4.20,4.22
29.19,11.69,7.46,11.69,7.46,-7.47,-7.39,-8.90,4.22,4.22,4.23
29.48,11.66,7.43,11.66,7.43,-7.44,-7.40,-9.01,4.22,4.22,4.23
29.78,11.62,7.41,11.62,7.41,-7.41,-7.40,-9.11,4.21,4.21,4.21
30.08,11.58,7.39,11.58,7.39,-7.39,-7.41,-9.18,4.19,4.19,4.19
30.38,11.54,7.37,11.54,7.37,-7.37,-7.41,-9.25,4.18,4.18,4.17
30.68,11.50,7.35,11.50,7.35,-7.34,-7.41,-9.30,4.16,4.16,4.15
30.99,11.47,7.33,11.47,7.33,-7.31,-7.41,-9.34,4.16,4.16,4.14
31.30,11.44,7.29,11.44,7.29,-7.28,-7.41,-9.36,4.16,4.16,4.14
31.61,11.41,7.25,11.41,7.25,-7.25,-7.41,-9.37,4.16,4.16,4.15
31.93,11.37,7.21,11.37,7.21,-7.21,-7.41,-9.35,4.16,4.16,4.16
32.24,11.34,7.16,11.34,7.17,-7.17,-7.40,-9.33,4.17,4.17,4.17
32.57,11.30,7.12,11.30,7.12,-7.13,-7.39,-9.29,4.17,4.17,4.18
32.89,11.27,7.09,11.27,7.09,-7.10,-7.39,-9.23,4.17,4.17,4.18
33.22,11.24,7.06,11.24,7.06,-7.07,-7.38,-9.16,4.18,4.18,4.18
33.55,11.21,7.04,11.21,7.04,-7.04,-7.36,-9.09,4.18,4.18,4.18
33.89,11.19,7.02,11.19,7.02,-7.01,-7.35,-8.99,4.18,4.18,4.18
34.23,11.17,7.00,11.17,7.00,-6.99,-7.34,-8.89,4.18,4.18,4.18
34.57,11.16,6.98,11.16,6.98,-6.98,-7.32,-8.78,4.18,4.18,4.18
34.92,11.14,6.96,11.14,6.96,-6.97,-7.30,-8.67,4.18,4.18,4.18
35.27,11.13,6.95,11.13,6.95,-6.95,-7.28,-8.55,4.17,4.17,4.18
35.62,11.11,6.94,11.11,6.94,-6.94,-7.26,-8.42,4.17,4.17,4.17
35.97,11.09,6.93,11.10,6.93,-6.93,-7.24,-8.29,4.17,4.17,4.16
36.33,11.08,6.92,11.08,6.92,-6.91,-7.21,-8.16,4.16,4.16,4.15
36.70,11.06,6.91,11.06,6.91,-6.90,-7.19,-8.03,4.16,4.16,4.15
37.06,11.04,6.89,11.04,6.89,-6.88,-7.16,-7.89,4.16,4.16,4.15
37.43,11.02,6.86,11.02,6.86,-6.86,-7.13,-7.76,4.16,4.16,4.16
37.81,11.00,6.83,11.00,6.83,-6.85,-7.10,-7.62,4.16,4.16,4.17
38.19,10.98,6.81,10.98,6.81,-6.83,-7.06,-7.49,4.15,4.15,4.18
38.57,10.96,6.79,10.96,6.80,-6.81,-7.03,-7.36,4.15,4.15,4.17
38.95,10.94,6.79,10.94,6.79,-6.79,-7.00,-7.23,4.15,4.15,4.15
39.34,10.91,6.79,10.91,6.78,-6.76,-6.96,-7.10,4.15,4.15,4.13
39.74,10.89,6.77,10.89,6.76,-6.74,-6.92,-6.98,4.15,4.15,4.12
40.14,10.86,6.73,10.86,6.73,-6.72,-6.88,-6.86,4.14,4.14,4.13
40.54,10.83,6.69,10.83,6.69,-6.69,-6.84,-6.74,4.14,4.14,4.15
40.94,10.80,6.65,10.80,6.65,-6.67,-6.80,-6.63,4.14,4.14,4.16
41.35,10.78,6.62,10.78,6.62,-6.64,-6.76,-6.52,4.13,4.13,4.16
41.76,10.75,6.60,10.74,6.60,-6.61,-6.72,-6.42,4.13,4.13,4.15
42.18,10.71,6.59,10.71,6.59,-6.59,-6.67,-6.32,4.12,4.12,4.12
42.60,10.68,6.57,10.68,6.57,-6.56,-6.63,-6.22,4.12,4.12,4.10
43.03,10.64,6.55,10.64,6.55,-6.53,-6.58,-6.13,4.11,4.11,4.09
43.46,10.60,6.52,10.61,6.52,-6.51,-6.54,-6.04,4.10,4.10,4.08
43.90,10.57,6.49,10.57,6.48,-6.48,-6.49,-5.96,4.09,4.09,4.08
44.33,10.53,6.44,10.53,6.44,-6.45,-6.44,-5.88,4.08,4.08,4.09
44.78,10.49,6.40,10.49,6.40,-6.42,-6.39,-5.81,4.07,4.07,4.09
45.23,10.45,6.37,10.45,6.37,-6.38,-6.34,-5.74,4.06,4.06,4.08
45.68,10.40,6.35,10.40,6.35,-6.35,-6.30,-5.67,4.05,4.05,4.05
46.13,10.35,6.33,10.35,6.33,-6.31,-6.25,-5.61,4.04,4.04,4.02
46.60,10.30,6.29,10.30,6.29,-6.28,-6.20,-5.55,4.02,4.03,4.01
47.06,10.25,6.25,10.25,6.25,-6.25,-6.15,-5.50,4.01,4.01,4.00
47.53,10.20,6.20,10.20,6.21,-6.21,-6.10,-5.45,3.99,3.99,4.00
48.01,10.15,6.17,10.15,6.17,-6.18,-6.04,-5.41,3.97,3.97,3.98
48.49,10.10,6.14,10.10,6.13,-6.14,-5.99,-5.36,3.96,3.96,3.97
48.97,10.05,6.10,10.05,6.10,-6.11,-5.94,-5.33,3.95,3.95,3.95
49.46,10.01,6.06,10.01,6.07,-6.07,-5.89,-5.29,3.94,3.94,3.94
49.96,9.96,6.04,9.95,6.04,-6.02,-5.84,-5.26,3.93,3.93,3.92
50.46,9.90,6.00,9.90,6.00,-5.98,-5.79,-5.23,3.92,3.92,3.90
50.96,9.85,5.95,9.85,5.94,-5.93,-5.74,-5.20,3.91,3.91,3.90
51.47,9.79,5.87,9.79,5.88,-5.89,-5.69,-5.18,3.91,3.91,3.93
51.99,9.74,5.81,9.74,5.82,-5.84,-5.64,-5.16,3.90,3.90,3.93
52.51,9.68,5.77,9.68,5.78,-5.78,-5.59,-5.14,3.89,3.89,3.90
53.03,9.62,5.75,9.62,5.73,-5.73,-5.54,-5.12,3.89,3.89,3.86
53.56,9.55,5.68,9.55,5.68,-5.67,-5.49,-5.11,3.88,3.88,3.87
54.10,9.49,5.61,9.49,5.63,-5.63,-5.44,-5.09,3.86,3.86,3.87
54.64,9.42,5.57,9.42,5.57,-5.59,-5.39,-5.08,3.83,3.83,3.86
55.18,9.35,5.55,9.35,5.52,-5.54,-5.34,-5.07,3.81,3.81,3.80
55.74,9.29,5.46,9.29,5.47,-5.48,-5.29,-5.05,3.80,3.80,3.83
56.29,9.22,5.41,9.22,5.42,-5.41,-5.24,-5.04,3.81,3.81,3.81
56.86,9.15,5.39,9.15,5.40,-5.33,-5.19,-5.03,3.82,3.82,3.76
57.42,9.09,5.35,9.09,5.34,-5.26,-5.14,-5.01,3.83,3.83,3.74
58.00,9.02,5.30,9.02,5.21,-5.19,-5.10,-5.00,3.83,3.83,3.72
58.58,8.96,5.03,8.96,5.06,-5.13,-5.05,-4.98,3.82,3.82,3.93
59.16,8.89,4.86,8.89,4.96,-5.08,-5.00,-4.97,3.81,3.81,4.03
59.76,8.83,4.96,8.83,4.95,-5.04,-4.96,-4.95,3.79,3.79,3.87
60.35,8.77,5.05,8.77,5.01,-4.99,-4.91,-4.93,3.77,3.77,3.72
60.96,8.70,5.08,8.70,5.03,-4.96,-4.87,-4.90,3.74,3.74,3.62
61.57,8.63,4.97,8.63,5.00,-4.93,-4.82,-4.88,3.70,3.70,3.66
62.18,8.56,4.92,8.56,4.94,-4.91,-4.78,-4.85,3.65,3.65,3.64
62.80,8.49,4.90,8.49,4.88,-4.88,-4.74,-4.82,3.61,3.61,3.59
63.43,8.42,4.84,8.42,4.83,-4.84,-4.69,-4.79,3.58,3.58,3.59
64.07,8.35,4.76,8.35,4.77,-4.79,-4.65,-4.75,3.57,3.57,3.60
64.71,8.29,4.71,8.28,4.71,-4.72,-4.61,-4.72,3.56,3.56,3.57
65.35,8.22,4.66,8.22,4.66,-4.66,-4.57,-4.68,3.56,3.56,3.55
66.01,8.14,4.62,8.15,4.61,-4.60,-4.53,-4.64,3.54,3.54,3.53
66.67,8.07,4.56,8.07,4.56,-4.55,-4.49,-4.59,3.52,3.52,3.51
67.33,8.00,4.50,8.00,4.50,-4.51,-4.45,-4.55,3.50,3.50,3.50
68.01,7.93,4.44,7.93,4.45,-4.46,-4.41,-4.50,3.47,3.47,3.49
68.69,7.86,4.40,7.86,4.41,-4.42,-4.38,-4.45,3.44,3.44,3.46
69.37,7.79,4.38,7.79,4.38,-4.38,-4.34,-4.40,3.41,3.41,3.41
70.07,7.72,4.36,7.72,4.36,-4.34,-4.30,-4.35,3.38,3.38,3.36
70.77,7.66,4.33,7.66,4.32,-4.31,-4.27,-4.30,3.35,3.35,3.33
71.48,7.59,4.28,7.59,4.28,-4.27,-4.23,-4.25,3.32,3.32,3.31
72.19,7.52,4.23,7.52,4.23,-4.23,-4.20,-4.20,3.29,3.29,3.29
72.91,7.45,4.19,7.45,4.19,-4.19,-4.17,-4.15,3.25,3.25,3.26
73.64,7.37,4.15,7.37,4.15,-4.15,-4.14,-4.10,3.22,3.22,3.22
74.38,7.29,4.10,7.29,4.10,-4.11,-4.10,-4.05,3.18,3.18,3.19
75.12,7.21,4.06,7.21,4.06,-4.06,-4.07,-4.00,3.15,3.15,3.15
75.87,7.13,4.03,7.13,4.03,-4.02,-4.04,-3.95,3.11,3.11,3.10
76.63,7.05,3.99,7.05,3.99,-3.97,-4.01,-3.90,3.08,3.08,3.06
77.40,6.97,3.95,6.97,3.95,-3.93,-3.99,-3.86,3.04,3.04,3.02
78.17,6.90,3.90,6.90,3.90,-3.90,-3.96,-3.81,3.00,3.00,3.00
78.95,6.83,3.86,6.83,3.86,-3.88,-3.93,-3.77,2.95,2.95,2.97
79.74,6.77,3.82,6.77,3.84,-3.88,-3.90,-3.73,2.89,2.89,2.95
80.54,6.72,3.84,6.72,3.83,-3.89,-3.88,-3.69,2.83,2.83,2.88
81.35,6.67,3.87,6.67,3.83,-3.89,-3.85,-3.65,2.78,2.78,2.80
82.16,6.63,3.84,6.63,3.92,-3.89,-3.83,-3.62,2.74,2.74,2.79
82.98,6.59,3.93,6.59,3.96,-3.88,-3.80,-3.59,2.71,2.71,2.65
83.81,6.55,4.11,6.54,3.94,-3.85,-3.78,-3.56,2.69,2.69,2.43
84.65,6.49,3.82,6.49,3.89,-3.82,-3.76,-3.53,2.68,2.68,2.67
85.50,6.44,3.72,6.44,3.78,-3.77,-3.74,-3.51,2.66,2.66,2.72
86.35,6.37,3.71,6.37,3.65,-3.72,-3.72,-3.49,2.65,2.65,2.66
87.22,6.30,3.60,6.30,3.61,-3.67,-3.70,-3.47,2.63,2.63,2.70
88.09,6.23,3.56,6.23,3.57,-3.61,-3.68,-3.45,2.61,2.61,2.67
88.97,6.16,3.55,6.16,3.54,-3.57,-3.66,-3.44,2.59,2.59,2.61
89.86,6.10,3.55,6.11,3.55,-3.55,-3.64,-3.43,2.55,2.55,2.56
90.76,6.06,3.56,6.06,3.55,-3.55,-3.62,-3.42,2.51,2.51,2.50
91.66,6.01,3.56,6.01,3.56,-3.55,-3.60,-3.41,2.46,2.46,2.45
92.58,5.97,3.55,5.97,3.57,-3.55,-3.59,-3.41,2.42,2.42,2.42
93.51,5.92,3.59,5.92,3.56,-3.54,-3.57,-3.41,2.38,2.38,2.33
94.44,5.86,3.55,5.86,3.54,-3.51,-3.56,-3.41,2.34,2.34,2.31
95.39,5.79,3.49,5.79,3.51,-3.48,-3.54,-3.41,2.31,2.30,2.30
96.34,5.71,3.46,5.71,3.46,-3.45,-3.53,-3.41,2.26,2.26,2.25
97.30,5.61,3.42,5.61,3.41,-3.41,-3.51,-3.42,2.20,2.20,2.19
98.28,5.52,3.36,5.52,3.36,-3.38,-3.50,-3.43,2.14,2.14,2.16
99.26,5.43,3.31,5.44,3.32,-3.36,-3.49,-3.44,2.08,2.08,2.13
100.25,5.37,3.30,5.38,3.30,-3.34,-3.48,-3.45,2.03,2.04,2.07
101.25,5.34,3.32,5.34,3.32,-3.34,-3.46,-3.47,2.00,2.00,2.03
102.27,5.32,3.35,5.32,3.35,-3.35,-3.45,-3.48,1.97,1.97,1.97
103.29,5.30,3.39,5.30,3.38,-3.36,-3.44,-3.50,1.94,1.94,1.91
104.32,5.28,3.40,5.28,3.41,-3.38,-3.43,-3.52,1.90,1.89,1.88
105.37,5.24,3.42,5.24,3.42,-3.40,-3.42,-3.53,1.84,1.84,1.82
106.42,5.21,3.43,5.21,3.42,-3.41,-3.41,-3.55,1.79,1.79,1.77
107.48,5.16,3.41,5.16,3.42,-3.42,-3.40,-3.57,1.74,1.74,1.75
108.56,5.11,3.41,5.11,3.42,-3.43,-3.39,-3.59,1.68,1.68,1.69
109.64,5.05,3.42,5.05,3.42,-3.42,-3.39,-3.61,1.63,1.63,1.63
110.74,4.99,3.43,4.99,3.42,-3.42,-3.38,-3.62,1.57,1.57,1.56
111.85,4.93,3.40,4.93,3.41,-3.41,-3.37,-3.64,1.52,1.52,1.53
112.97,4.88,3.40,4.88,3.40,-3.40,-3.36,-3.66,1.48,1.48,1.48
114.10,4.82,3.39,4.82,3.39,-3.39,-3.35,-3.67,1.43,1.43,1.43
115.24,4.76,3.38,4.76,3.38,-3.37,-3.35,-3.68,1.39,1.39,1.38
116.39,4.70,3.36,4.70,3.36,-3.35,-3.34,-3.69,1.35,1.35,1.34
117.55,4.64,3.34,4.64,3.34,-3.34,-3.33,-3.70,1.30,1.30,1.30
118.73,4.58,3.32,4.58,3.31,-3.32,-3.32,-3.71,1.26,1.26,1.27
119.92,4.52,3.29,4.52,3.30,-3.31,-3.32,-3.71,1.21,1.21,1.23
121.12,4.46,3.28,4.47,3.29,-3.30,-3.31,-3.71,1.16,1.16,1.18
122.33,4.41,3.30,4.41,3.29,-3.29,-3.30,-3.70,1.11,1.11,1.11
123.55,4.35,3.29,4.35,3.29,-3.29,-3.30,-3.70,1.07,1.07,1.06
124.79,4.30,3.28,4.30,3.29,-3.28,-3.29,-3.69,1.02,1.02,1.02
126.03,4.24,3.28,4.24,3.28,-3.27,-3.28,-3.68,0.97,0.97,0.96
127.29,4.18,3.27,4.18,3.27,-3.26,-3.28,-3.66,0.92,0.92,0.91
128.57,4.12,3.26,4.12,3.26,-3.25,-3.27,-3.64,0.88,0.88,0.87
129.85,4.07,3.24,4.07,3.24,-3.24,-3.26,-3.62,0.83,0.83,0.83
131.15,4.01,3.22,4.01,3.21,-3.23,-3.26,-3.59,0.78,0.78,0.79
132.46,3.95,3.19,3.95,3.19,-3.21,-3.25,-3.56,0.73,0.74,0.76
133.79,3.89,3.17,3.89,3.19,-3.20,-3.24,-3.53,0.69,0.69,0.72
135.12,3.83,3.20,3.83,3.19,-3.19,-3.23,-3.50,0.64,0.64,0.63
136.48,3.77,3.21,3.77,3.19,-3.18,-3.23,-3.46,0.59,0.59,0.56
137.84,3.71,3.16,3.71,3.18,-3.16,-3.22,-3.42,0.54,0.54,0.54
139.22,3.65,3.16,3.65,3.16,-3.15,-3.21,-3.38,0.50,0.50,0.49
140.61,3.59,3.15,3.59,3.14,-3.14,-3.20,-3.34,0.45,0.45,0.44
142.02,3.53,3.12,3.53,3.12,-3.12,-3.19,-3.30,0.41,0.41,0.41
143.44,3.47,3.10,3.47,3.10,-3.10,-3.18,-3.25,0.36,0.36,0.37
144.87,3.41,3.07,3.41,3.08,-3.09,-3.17,-3.21,0.32,0.32,0.34
146.32,3.35,3.07,3.35,3.06,-3.07,-3.16,-3.17,0.28,0.28,0.28
147.78,3.29,3.06,3.29,3.06,-3.05,-3.15,-3.12,0.23,0.23,0.23
149.26,3.23,3.05,3.23,3.05,-3.04,-3.14,-3.08,0.19,0.19,0.18
150.75,3.18,3.04,3.18,3.04,-3.03,-3.13,-3.03,0.15,0.15,0.14
152.26,3.13,3.03,3.13,3.03,-3.03,-3.12,-2.99,0.10,0.11,0.10
153.78,3.09,3.02,3.09,3.02,-3.03,-3.11,-2.94,0.06,0.06,0.07
155.32,3.06,3.01,3.06,3.01,-3.04,-3.09,-2.90,0.02,0.02,0.04
156.88,3.02,3.02,3.02,3.02,-3.04,-3.08,-2.86,-0.02,-0.02,0.01
158.44,2.99,3.04,2.99,3.04,-3.05,-3.06,-2.82,-0.06,-0.06,-0.05
160.03,2.96,3.07,2.96,3.07,-3.05,-3.05,-2.78,-0.09,-0.09,-0.11
161.63,2.93,3.09,2.93,3.08,-3.06,-3.03,-2.74,-0.13,-0.13,-0.16
163.24,2.90,3.09,2.90,3.08,-3.06,-3.02,-2.71,-0.16,-0.16,-0.19
164.88,2.86,3.06,2.86,3.07,-3.06,-3.00,-2.67,-0.20,-0.20,-0.19
166.53,2.82,3.05,2.82,3.05,-3.06,-2.99,-2.64,-0.23,-0.23,-0.23
168.19,2.78,3.04,2.78,3.03,-3.04,-2.97,-2.61,-0.27,-0.27,-0.26
169.87,2.73,3.02,2.73,3.02,-3.03,-2.95,-2.58,-0.30,-0.30,-0.29
171.57,2.68,3.00,2.68,3.01,-3.01,-2.93,-2.55,-0.33,-0.33,-0.33
173.29,2.63,2.99,2.63,2.99,-2.99,-2.91,-2.52,-0.37,-0.37,-0.37
175.02,2.57,2.98,2.57,2.98,-2.97,-2.89,-2.50,-0.40,-0.40,-0.41
176.77,2.52,2.95,2.52,2.95,-2.95,-2.87,-2.48,-0.43,-0.43,-0.44
178.54,2.46,2.93,2.46,2.93,-2.93,-2.85,-2.46,-0.47,-0.47,-0.47
180.32,2.40,2.91,2.40,2.90,-2.90,-2.83,-2.44,-0.50,-0.50,-0.51
182.13,2.34,2.87,2.34,2.87,-2.87,-2.80,-2.43,-0.53,-0.53,-0.53
183.95,2.27,2.83,2.27,2.83,-2.83,-2.78,-2.41,-0.56,-0.56,-0.56
185.79,2.21,2.79,2.21,2.79,-2.80,-2.76,-2.40,-0.59,-0.59,-0.58
187.65,2.15,2.75,2.15,2.76,-2.76,-2.73,-2.39,-0.61,-0.61,-0.60
189.52,2.09,2.72,2.09,2.72,-2.72,-2.71,-2.38,-0.63,-0.63,-0.63
191.42,2.03,2.69,2.03,2.69,-2.68,-2.68,-2.37,-0.65,-0.65,-0.66
193.33,1.97,2.66,1.97,2.66,-2.64,-2.66,-2.36,-0.68,-0.68,-0.69
195.27,1.90,2.61,1.90,2.61,-2.60,-2.63,-2.36,-0.70,-0.70,-0.72
197.22,1.83,2.56,1.83,2.56,-2.56,-2.60,-2.35,-0.73,-0.73,-0.73
199.19,1.77,2.51,1.77,2.51,-2.53,-2.57,-2.35,-0.76,-0.76,-0.74
201.18,1.71,2.48,1.71,2.48,-2.49,-2.55,-2.35,-0.78,-0.78,-0.76
203.19,1.66,2.45,1.66,2.45,-2.46,-2.52,-2.35,-0.80,-0.80,-0.79
205.23,1.62,2.44,1.62,2.43,-2.43,-2.49,-2.35,-0.81,-0.81,-0.81
207.28,1.58,2.42,1.58,2.41,-2.41,-2.46,-2.35,-0.83,-0.83,-0.83
209.35,1.55,2.39,1.55,2.40,-2.39,-2.43,-2.36,-0.85,-0.85,-0.85
211.44,1.51,2.38,1.51,2.38,-2.38,-2.40,-2.36,-0.87,-0.87,-0.86
213.56,1.49,2.37,1.49,2.37,-2.37,-2.36,-2.36,-0.89,-0.88,-0.88
215.69,1.47,2.36,1.47,2.36,-2.36,-2.33,-2.36,-0.90,-0.90,-0.89
217.85,1.45,2.35,1.45,2.35,-2.35,-2.30,-2.37,-0.91,-0.91,-0.91
220.03,1.43,2.35,1.43,2.35,-2.34,-2.27,-2.37,-0.92,-0.92,-0.92
222.23,1.40,2.34,1.41,2.34,-2.33,-2.23,-2.37,-0.93,-0.93,-0.93
224.45,1.38,2.32,1.38,2.32,-2.32,-2.20,-2.37,-0.94,-0.94,-0.94
226.70,1.35,2.30,1.35,2.30,-2.30,-2.17,-2.37,-0.95,-0.95,-0.95
228.96,1.31,2.28,1.31,2.28,-2.27,-2.13,-2.37,-0.96,-0.96,-0.97
231.25,1.27,2.25,1.27,2.25,-2.23,-2.10,-2.36,-0.96,-0.96,-0.98
233.57,1.22,2.21,1.22,2.21,-2.20,-2.06,-2.36,-0.97,-0.97,-0.98
235.90,1.18,2.16,1.18,2.15,-2.16,-2.03,-2.35,-0.98,-0.98,-0.98
238.26,1.13,2.10,1.13,2.10,-2.12,-1.99,-2.34,-0.99,-0.99,-0.97
240.64,1.08,2.05,1.08,2.06,-2.08,-1.96,-2.33,-1.00,-1.00,-0.97
243.05,1.03,2.04,1.03,2.03,-2.03,-1.92,-2.32,-1.01,-1.01,-1.01
245.48,0.98,2.00,0.98,2.00,-1.99,-1.88,-2.30,-1.01,-1.01,-1.02
247.93,0.94,1.96,0.94,1.96,-1.96,-1.85,-2.28,-1.02,-1.02,-1.02
250.41,0.90,1.92,0.90,1.92,-1.92,-1.81,-2.26,-1.02,-1.02,-1.03
252.92,0.86,1.88,0.85,1.89,-1.88,-1.78,-2.24,-1.03,-1.03,-1.03
255.45,0.81,1.85,0.81,1.85,-1.85,-1.74,-2.21,-1.03,-1.03,-1.04
258.00,0.77,1.81,0.77,1.81,-1.81,-1.70,-2.18,-1.04,-1.04,-1.04
260.58,0.72,1.77,0.72,1.77,-1.76,-1.66,-2.15,-1.04,-1.04,-1.04
263.19,0.68,1.72,0.68,1.72,-1.72,-1.63,-2.12,-1.04,-1.04,-1.05
265.82,0.63,1.68,0.63,1.67,-1.68,-1.59,-2.08,-1.04,-1.04,-1.05
268.48,0.59,1.62,0.59,1.63,-1.63,-1.55,-2.04,-1.04,-1.04,-1.03
271.16,0.54,1.58,0.54,1.58,-1.59,-1.51,-2.00,-1.04,-1.04,-1.04
273.87,0.50,1.54,0.50,1.54,-1.54,-1.48,-1.96,-1.04,-1.04,-1.04
276.61,0.46,1.49,0.46,1.50,-1.50,-1.44,-1.91,-1.04,-1.04,-1.04
279.38,0.41,1.46,0.41,1.46,-1.45,-1.40,-1.87,-1.04,-1.04,-1.05
282.17,0.37,1.41,0.37,1.41,-1.41,-1.36,-1.82,-1.04,-1.04,-1.04
284.99,0.33,1.37,0.33,1.37,-1.37,-1.33,-1.77,-1.04,-1.04,-1.04
287.84,0.29,1.32,0.29,1.32,-1.33,-1.29,-1.72,-1.04,-1.04,-1.03
290.72,0.25,1.28,0.25,1.28,-1.28,-1.25,-1.67,-1.04,-1.04,-1.03
293.63,0.21,1.24,0.21,1.24,-1.24,-1.21,-1.62,-1.03,-1.03,-1.03
296.57,0.17,1.20,0.17,1.20,-1.20,-1.18,-1.56,-1.03,-1.03,-1.03
299.53,0.13,1.17,0.13,1.16,-1.16,-1.14,-1.51,-1.03,-1.03,-1.04
302.53,0.09,1.12,0.09,1.12,-1.11,-1.10,-1.46,-1.03,-1.02,-1.03
305.55,0.05,1.07,0.05,1.07,-1.07,-1.06,-1.40,-1.02,-1.02,-1.02
308.61,0.01,1.03,0.01,1.03,-1.03,-1.03,-1.35,-1.02,-1.02,-1.02
311.69,-0.03,0.99,-0.03,0.98,-0.99,-0.99,-1.29,-1.01,-1.01,-1.01
314.81,-0.07,0.94,-0.07,0.94,-0.94,-0.95,-1.24,-1.01,-1.01,-1.00
317.96,-0.10,0.90,-0.10,0.90,-0.90,-0.91,-1.19,-1.01,-1.01,-1.00
321.14,-0.14,0.86,-0.14,0.86,-0.86,-0.88,-1.13,-1.00,-1.00,-1.00
324.35,-0.18,0.82,-0.18,0.82,-0.82,-0.84,-1.08,-1.00,-1.00,-1.00
327.59,-0.21,0.78,-0.21,0.78,-0.78,-0.80,-1.02,-0.99,-0.99,-0.99
330.87,-0.24,0.74,-0.24,0.75,-0.74,-0.77,-0.97,-0.99,-0.99,-0.99
334.18,-0.28,0.71,-0.28,0.71,-0.71,-0.73,-0.92,-0.99,-0.99,-0.99
337.52,-0.31,0.67,-0.31,0.67,-0.67,-0.69,-0.86,-0.98,-0.98,-0.98
340.90,-0.35,0.63,-0.35,0.63,-0.63,-0.66,-0.81,-0.98,-0.98,-0.98
344.30,-0.38,0.59,-0.38,0.59,-0.59,-0.62,-0.76,-0.97,-0.97,-0.97
347.75,-0.42,0.55,-0.42,0.55,-0.55,-0.59,-0.71,-0.96,-0.96,-0.96
351.23,-0.45,0.51,-0.45,0.51,-0.51,-0.55,-0.66,-0.96,-0.96,-0.96
