frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,4.65,-3.96,4.65,-3.96,3.94,3.83,4.29,8.59,8.59,8.61
62.80,4.63,-3.97,4.63,-3.96,3.93,3.82,4.28,8.55,8.56,8.59
63.43,4.62,-3.95,4.63,-3.94,3.92,3.81,4.27,8.54,8.54,8.57
64.07,4.63,-3.92,4.63,-3.92,3.91,3.80,4.25,8.54,8.54,8.55
64.71,4.65,-3.88,4.64,-3.88,3.91,3.79,4.22,8.55,8.55,8.53
65.35,4.64,-3.86,4.64,-3.87,3.90,3.78,4.20,8.54,8.54,8.50
66.01,4.62,-3.86,4.61,-3.87,3.90,3.77,4.17,8.52,8.51,8.48
66.67,4.57,-3.89,4.58,-3.88,3.89,3.76,4.13,8.47,8.47,8.46
67.33,4.53,-3.90,4.53,-3.90,3.88,3.75,4.10,8.42,8.42,8.44
68.01,4.50,-3.91,4.50,-3.91,3.87,3.74,4.06,8.37,8.38,8.41
68.69,4.49,-3.90,4.49,-3.90,3.86,3.73,4.01,8.35,8.35,8.39
69.37,4.50,-3.87,4.50,-3.87,3.85,3.72,3.97,8.34,8.35,8.37
70.07,4.52,-3.83,4.52,-3.83,3.83,3.72,3.92,8.35,8.35,8.35
70.77,4.54,-3.78,4.53,-3.79,3.82,3.71,3.87,8.35,8.35,8.32
71.48,4.54,-3.76,4.54,-3.77,3.80,3.71,3.82,8.34,8.34,8.30
72.19,4.52,-3.76,4.52,-3.76,3.79,3.70,3.77,8.32,8.32,8.28
72.91,4.49,-3.78,4.49,-3.78,3.79,3.70,3.72,8.28,8.28,8.27
73.64,4.45,-3.80,4.45,-3.80,3.79,3.69,3.67,8.24,8.24,8.25
74.38,4.41,-3.81,4.41,-3.81,3.79,3.69,3.62,8.20,8.20,8.22
75.12,4.38,-3.82,4.38,-3.81,3.79,3.69,3.57,8.17,8.17,8.20
75.87,4.37,-3.80,4.37,-3.80,3.78,3.69,3.52,8.15,8.15,8.17
76.63,4.36,-3.78,4.36,-3.78,3.76,3.69,3.47,8.12,8.12,8.14
77.40,4.37,-3.74,4.37,-3.74,3.73,3.69,3.42,8.10,8.10,8.11
78.17,4.38,-3.69,4.38,-3.70,3.69,3.69,3.37,8.08,8.08,8.08
78.95,4.40,-3.65,4.40,-3.65,3.65,3.69,3.33,8.05,8.05,8.05
79.74,4.41,-3.61,4.41,-3.61,3.61,3.69,3.28,8.02,8.02,8.02
80.54,4.42,-3.57,4.42,-3.56,3.57,3.69,3.24,7.99,7.99,7.98
81.35,4.42,-3.53,4.41,-3.53,3.55,3.70,3.20,7.97,7.96,7.94
82.16,4.40,-3.51,4.40,-3.51,3.53,3.70,3.16,7.93,7.93,7.91
82.98,4.36,-3.51,4.36,-3.51,3.53,3.70,3.12,7.89,7.89,7.87
83.81,4.31,-3.52,4.31,-3.53,3.53,3.71,3.09,7.84,7.84,7.84
84.65,4.25,-3.55,4.25,-3.55,3.54,3.71,3.05,7.79,7.80,7.80
85.50,4.19,-3.57,4.19,-3.57,3.56,3.71,3.02,7.75,7.76,7.76
86.35,4.13,-3.59,4.13,-3.59,3.59,3.72,2.99,7.72,7.72,7.73
87.22,4.08,-3.61,4.08,-3.61,3.61,3.72,2.96,7.69,7.69,7.69
88.09,4.02,-3.63,4.02,-3.63,3.63,3.72,2.94,7.66,7.65,7.65
88.97,3.96,-3.65,3.96,-3.65,3.65,3.72,2.92,7.61,7.61,7.61
89.86,3.91,-3.67,3.91,-3.67,3.65,3.72,2.90,7.56,7.56,7.57
90.76,3.86,-3.67,3.86,-3.67,3.65,3.72,2.88,7.51,7.51,7.53
91.66,3.83,-3.66,3.83,-3.66,3.64,3.72,2.86,7.47,7.47,7.49
92.58,3.81,-3.63,3.81,-3.63,3.62,3.71,2.85,7.44,7.44,7.45
93.51,3.81,-3.60,3.80,-3.60,3.61,3.71,2.84,7.41,7.41,7.40
94.44,3.79,-3.57,3.79,-3.57,3.59,3.70,2.83,7.38,7.38,7.36
95.39,3.77,-3.55,3.77,-3.55,3.57,3.69,2.82,7.34,7.34,7.32
96.34,3.74,-3.53,3.74,-3.54,3.56,3.67,2.82,7.29,7.29,7.27
97.30,3.70,-3.53,3.70,-3.53,3.55,3.65,2.81,7.24,7.24,7.23
98.28,3.65,-3.53,3.65,-3.53,3.54,3.63,2.81,7.19,7.19,7.18
99.26,3.61,-3.53,3.61,-3.53,3.53,3.61,2.81,7.14,7.14,7.13
100.25,3.57,-3.52,3.57,-3.52,3.51,3.58,2.81,7.08,7.08,7.09
101.25,3.53,-3.50,3.54,-3.50,3.48,3.55,2.81,7.02,7.02,7.04
102.27,3.52,-3.47,3.52,-3.47,3.43,3.52,2.82,6.95,6.95,6.99
103.29,3.52,-3.41,3.53,-3.41,3.36,3.48,2.82,6.89,6.89,6.94
104.32,3.55,-3.33,3.56,-3.32,3.28,3.44,2.83,6.83,6.84,6.88
105.37,3.62,-3.22,3.62,-3.21,3.18,3.40,2.83,6.80,6.80,6.84
106.42,3.69,-3.10,3.69,-3.09,3.10,3.36,2.84,6.79,6.79,6.79
107.48,3.76,-2.97,3.75,-2.98,3.03,3.31,2.84,6.79,6.78,6.73
108.56,3.78,-2.89,3.78,-2.90,2.99,3.26,2.85,6.77,6.76,6.68
109.64,3.75,-2.87,3.75,-2.87,2.97,3.21,2.86,6.72,6.72,6.62
110.74,3.68,-2.89,3.67,-2.90,2.97,3.16,2.86,6.65,6.64,6.57
111.85,3.54,-2.97,3.54,-2.97,2.99,3.10,2.86,6.53,6.53,6.51
112.97,3.40,-3.06,3.40,-3.05,3.01,3.05,2.87,6.41,6.41,6.46
114.10,3.28,-3.12,3.29,-3.11,3.03,2.99,2.87,6.31,6.32,6.40
115.24,3.22,-3.12,3.23,-3.11,3.02,2.93,2.87,6.24,6.25,6.34
116.39,3.23,-3.06,3.22,-3.06,3.00,2.87,2.86,6.22,6.22,6.28
117.55,3.25,-2.97,3.26,-2.97,2.94,2.81,2.86,6.20,6.20,6.22
118.73,3.31,-2.85,3.31,-2.85,2.87,2.76,2.85,6.18,6.18,6.16
119.92,3.37,-2.74,3.36,-2.74,2.78,2.70,2.84,6.14,6.14,6.10
121.12,3.41,-2.64,3.40,-2.64,2.68,2.64,2.83,6.09,6.09,6.04
122.33,3.43,-2.55,3.42,-2.56,2.59,2.58,2.81,6.02,6.02,5.98
123.55,3.42,-2.49,3.43,-2.49,2.51,2.52,2.80,5.94,5.94,5.92
124.79,3.41,-2.44,3.41,-2.45,2.45,2.47,2.77,5.86,5.86,5.86
126.03,3.39,-2.41,3.39,-2.40,2.40,2.41,2.75,5.78,5.79,5.80
127.29,3.36,-2.37,3.36,-2.37,2.36,2.35,2.72,5.72,5.72,5.73
128.57,3.34,-2.33,3.34,-2.33,2.32,2.30,2.69,5.66,5.66,5.66
129.85,3.31,-2.29,3.31,-2.29,2.29,2.25,2.66,5.60,5.60,5.60
131.15,3.28,-2.25,3.28,-2.26,2.26,2.19,2.62,5.54,5.54,5.53
132.46,3.24,-2.23,3.24,-2.23,2.23,2.14,2.58,5.47,5.47,5.47
133.79,3.20,-2.20,3.20,-2.20,2.19,2.09,2.54,5.39,5.39,5.40
135.12,3.16,-2.17,3.16,-2.17,2.15,2.04,2.49,5.31,5.31,5.33
136.48,3.13,-2.13,3.13,-2.12,2.11,1.99,2.44,5.24,5.24,5.25
137.84,3.11,-2.07,3.11,-2.07,2.06,1.94,2.39,5.17,5.17,5.18
139.22,3.10,-2.01,3.10,-2.01,2.01,1.89,2.34,5.11,5.11,5.11
140.61,3.09,-1.95,3.09,-1.95,1.96,1.85,2.29,5.05,5.05,5.05
142.02,3.08,-1.90,3.08,-1.90,1.90,1.80,2.23,4.99,4.99,4.98
143.44,3.06,-1.84,3.06,-1.84,1.85,1.76,2.17,4.92,4.91,4.90
144.87,3.03,-1.79,3.03,-1.79,1.80,1.71,2.12,4.84,4.84,4.83
146.32,2.99,-1.75,3.00,-1.75,1.76,1.67,2.06,4.75,4.76,4.75
147.78,2.95,-1.72,2.95,-1.72,1.72,1.63,2.00,4.67,4.67,4.67
149.26,2.91,-1.68,2.91,-1.68,1.68,1.59,1.94,4.59,4.59,4.60
150.75,2.88,-1.65,2.88,-1.65,1.64,1.55,1.88,4.52,4.52,4.53
152.26,2.84,-1.61,2.85,-1.61,1.60,1.51,1.81,4.45,4.45,4.46
153.78,2.82,-1.57,2.82,-1.57,1.56,1.47,1.75,4.38,4.38,4.39
155.32,2.79,-1.52,2.79,-1.52,1.52,1.43,1.69,4.31,4.31,4.31
156.88,2.76,-1.47,2.76,-1.48,1.48,1.39,1.63,4.24,4.24,4.24
158.44,2.73,-1.43,2.73,-1.43,1.43,1.36,1.57,4.16,4.16,4.16
160.03,2.69,-1.39,2.69,-1.39,1.39,1.32,1.51,4.08,4.08,4.08
161.63,2.65,-1.34,2.65,-1.34,1.34,1.28,1.45,3.99,3.99,3.99
163.24,2.61,-1.30,2.61,-1.30,1.30,1.25,1.39,3.90,3.90,3.90
164.88,2.57,-1.25,2.57,-1.25,1.25,1.21,1.33,3.82,3.82,3.82
166.53,2.53,-1.21,2.53,-1.21,1.21,1.18,1.27,3.73,3.73,3.73
168.19,2.49,-1.16,2.49,-1.16,1.16,1.14,1.21,3.65,3.65,3.65
169.87,2.45,-1.11,2.45,-1.11,1.11,1.11,1.15,3.56,3.56,3.56
171.57,2.42,-1.06,2.42,-1.06,1.06,1.07,1.09,3.48,3.48,3.48
173.29,2.38,-1.02,2.38,-1.02,1.02,1.04,1.03,3.39,3.39,3.39
175.02,2.34,-0.97,2.34,-0.97,0.97,1.01,0.98,3.31,3.31,3.31
176.77,2.31,-0.92,2.31,-0.92,0.91,0.97,0.92,3.22,3.22,3.23
178.54,2.27,-0.87,2.27,-0.87,0.86,0.94,0.87,3.14,3.14,3.14
180.32,2.24,-0.82,2.24,-0.82,0.81,0.91,0.81,3.05,3.05,3.05
182.13,2.20,-0.76,2.20,-0.76,0.76,0.87,0.76,2.96,2.96,2.96
183.95,2.16,-0.72,2.16,-0.72,0.72,0.84,0.70,2.88,2.88,2.88
185.79,2.12,-0.67,2.12,-0.67,0.68,0.81,0.65,2.80,2.80,2.79
187.65,2.08,-0.63,2.08,-0.63,0.64,0.77,0.60,2.72,2.72,2.71
189.52,2.04,-0.59,2.04,-0.60,0.61,0.74,0.55,2.64,2.64,2.63
191.42,1.99,-0.57,1.99,-0.57,0.57,0.71,0.50,2.57,2.57,2.56
193.33,1.95,-0.55,1.95,-0.55,0.54,0.67,0.45,2.49,2.49,2.49
195.27,1.90,-0.53,1.90,-0.53,0.51,0.64,0.40,2.41,2.41,2.43
197.22,1.85,-0.51,1.85,-0.50,0.48,0.60,0.35,2.34,2.34,2.36
199.19,1.81,-0.47,1.81,-0.47,0.45,0.57,0.30,2.26,2.26,2.28
201.18,1.77,-0.42,1.77,-0.42,0.42,0.53,0.26,2.19,2.19,2.19
203.19,1.73,-0.38,1.73,-0.38,0.39,0.49,0.21,2.12,2.12,2.10
205.23,1.69,-0.35,1.69,-0.35,0.36,0.46,0.16,2.05,2.05,2.03
207.28,1.64,-0.32,1.64,-0.32,0.33,0.42,0.12,1.97,1.97,1.97
209.35,1.60,-0.30,1.60,-0.30,0.30,0.38,0.08,1.90,1.90,1.90
211.44,1.55,-0.28,1.55,-0.28,0.27,0.34,0.04,1.82,1.82,1.83
213.56,1.51,-0.25,1.51,-0.25,0.25,0.31,-0.01,1.75,1.75,1.76
215.69,1.46,-0.22,1.46,-0.22,0.22,0.27,-0.04,1.69,1.69,1.69
217.85,1.42,-0.20,1.42,-0.20,0.20,0.23,-0.08,1.62,1.62,1.62
220.03,1.38,-0.18,1.38,-0.17,0.17,0.19,-0.12,1.55,1.55,1.56
222.23,1.35,-0.14,1.35,-0.15,0.14,0.15,-0.15,1.49,1.49,1.49
224.45,1.31,-0.11,1.31,-0.12,0.11,0.11,-0.19,1.42,1.42,1.42
226.70,1.28,-0.09,1.28,-0.08,0.08,0.07,-0.22,1.36,1.36,1.37
228.96,1.25,-0.05,1.25,-0.05,0.05,0.03,-0.25,1.30,1.30,1.30
231.25,1.23,-0.01,1.23,-0.02,0.02,-0.01,-0.28,1.25,1.25,1.24
233.57,1.20,0.02,1.20,0.02,-0.01,-0.05,-0.31,1.19,1.19,1.18
235.90,1.17,0.05,1.17,0.04,-0.04,-0.09,-0.33,1.13,1.13,1.13
238.26,1.14,0.07,1.14,0.07,-0.06,-0.12,-0.35,1.08,1.08,1.07
240.64,1.11,0.09,1.11,0.09,-0.08,-0.16,-0.37,1.02,1.02,1.02
243.05,1.07,0.11,1.07,0.11,-0.10,-0.19,-0.39,0.97,0.97,0.97
245.48,1.04,0.12,1.04,0.12,-0.11,-0.22,-0.40,0.92,0.92,0.92
247.93,1.00,0.13,1.00,0.13,-0.13,-0.24,-0.41,0.87,0.87,0.87
250.41,0.96,0.14,0.96,0.14,-0.14,-0.27,-0.42,0.82,0.82,0.82
252.92,0.92,0.15,0.93,0.15,-0.16,-0.29,-0.43,0.76,0.76,0.78
255.45,0.90,0.17,0.90,0.17,-0.18,-0.30,-0.44,0.72,0.72,0.73
258.00,0.89,0.19,0.89,0.20,-0.21,-0.31,-0.44,0.68,0.68,0.69
260.58,0.88,0.23,0.88,0.23,-0.24,-0.32,-0.44,0.65,0.64,0.65
263.19,0.88,0.27,0.88,0.27,-0.27,-0.33,-0.44,0.61,0.61,0.61
265.82,0.87,0.30,0.87,0.30,-0.30,-0.33,-0.44,0.58,0.58,0.57
268.48,0.87,0.34,0.87,0.33,-0.32,-0.32,-0.43,0.54,0.54,0.53
271.16,0.85,0.36,0.85,0.36,-0.35,-0.32,-0.42,0.51,0.51,0.50
273.87,0.84,0.37,0.84,0.37,-0.37,-0.31,-0.41,0.47,0.47,0.47
276.61,0.81,0.38,0.81,0.38,-0.38,-0.29,-0.40,0.43,0.43,0.44
279.38,0.79,0.38,0.79,0.38,-0.38,-0.28,-0.39,0.40,0.40,0.41
282.17,0.76,0.38,0.76,0.38,-0.38,-0.26,-0.37,0.38,0.38,0.38
284.99,0.73,0.38,0.73,0.38,-0.37,-0.24,-0.36,0.36,0.36,0.35
287.84,0.70,0.36,0.70,0.36,-0.36,-0.22,-0.34,0.34,0.34,0.33
290.72,0.66,0.34,0.66,0.34,-0.34,-0.20,-0.32,0.32,0.32,0.32
293.63,0.63,0.32,0.63,0.32,-0.32,-0.17,-0.30,0.31,0.31,0.31
296.57,0.59,0.30,0.59,0.30,-0.30,-0.15,-0.28,0.29,0.29,0.30
299.53,0.56,0.27,0.56,0.27,-0.27,-0.12,-0.26,0.29,0.29,0.28
302.53,0.52,0.24,0.52,0.24,-0.24,-0.10,-0.24,0.28,0.28,0.28
305.55,0.48,0.21,0.48,0.21,-0.20,-0.08,-0.22,0.28,0.28,0.28
308.61,0.44,0.17,0.45,0.17,-0.17,-0.05,-0.20,0.28,0.28,0.28
311.69,0.41,0.13,0.41,0.13,-0.13,-0.03,-0.17,0.28,0.28,0.28
314.81,0.38,0.09,0.38,0.09,-0.10,-0.01,-0.15,0.28,0.28,0.29
317.96,0.34,0.06,0.34,0.06,-0.06,0.02,-0.12,0.28,0.28,0.29
321.14,0.31,0.03,0.31,0.03,-0.03,0.04,-0.10,0.28,0.28,0.28
324.35,0.28,0.01,0.28,0.00,-0.00,0.06,-0.07,0.27,0.27,0.27
327.59,0.24,-0.03,0.24,-0.03,0.03,0.08,-0.05,0.27,0.27,0.27
330.87,0.21,-0.06,0.21,-0.05,0.05,0.10,-0.02,0.26,0.26,0.27
334.18,0.18,-0.08,0.18,-0.08,0.08,0.12,0.00,0.26,0.26,0.25
337.52,0.14,-0.10,0.14,-0.11,0.11,0.14,0.03,0.25,0.25,0.25
340.90,0.11,-0.13,0.11,-0.13,0.13,0.15,0.05,0.24,0.24,0.24
344.30,0.08,-0.17,0.08,-0.16,0.16,0.17,0.08,0.24,0.24,0.24
347.75,0.05,-0.19,0.05,-0.19,0.19,0.19,0.10,0.23,0.23,0.24
351.23,0.02,-0.21,0.02,-0.21,0.21,0.20,0.13,0.23,0.23,0.23
354.74,-0.01,-0.24,-0.01,-0.24,0.24,0.22,0.16,0.23,0.23,0.23
358.28,-0.04,-0.26,-0.04,-0.26,0.26,0.24,0.18,0.22,0.22,0.22
361.87,-0.07,-0.29,-0.07,-0.29,0.29,0.25,0.21,0.22,0.22,0.22
365.49,-0.10,-0.31,-0.10,-0.31,0.32,0.27,0.24,0.22,0.22,0.21
369.14,-0.13,-0.33,-0.13,-0.34,0.34,0.28,0.26,0.21,0.21,0.21
372.83,-0.16,-0.37,-0.16,-0.37,0.37,0.29,0.29,0.21,0.21,0.21
376.56,-0.19,-0.40,-0.19,-0.40,0.39,0.31,0.31,0.20,0.20,0.21
380.33,-0.22,-0.43,-0.22,-0.42,0.42,0.32,0.34,0.20,0.20,0.21
384.13,-0.25,-0.45,-0.25,-0.45,0.44,0.33,0.37,0.20,0.20,0.20
387.97,-0.27,-0.47,-0.27,-0.47,0.47,0.35,0.39,0.19,0.19,0.19
391.85,-0.30,-0.49,-0.30,-0.49,0.49,0.36,0.42,0.19,0.19,0.19
