frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.19,10.73,2.19,-2.19,-1.60,-1.06,8.54,8.54,8.54
20.20,10.74,2.20,10.74,2.20,-2.20,-1.68,-1.09,8.54,8.54,8.54
20.40,10.75,2.20,10.75,2.20,-2.20,-1.76,-1.12,8.54,8.54,8.54
20.61,10.75,2.21,10.75,2.21,-2.21,-1.85,-1.15,8.54,8.54,8.54
20.81,10.76,2.21,10.76,2.22,-2.22,-1.94,-1.18,8.54,8.54,8.54
21.02,10.76,2.22,10.76,2.22,-2.22,-2.04,-1.22,8.54,8.54,8.54
21.23,10.77,2.23,10.77,2.23,-2.23,-2.14,-1.25,8.54,8.54,8.54
21.44,10.78,2.23,10.78,2.23,-2.23,-2.24,-1.29,8.54,8.54,8.54
21.66,10.78,2.24,10.78,2.24,-2.24,-2.34,-1.33,8.54,8.54,8.54
21.87,10.79,2.24,10.79,2.24,-2.24,-2.43,-1.37,8.54,8.54,8.54
22.09,10.79,2.25,10.79,2.25,-2.24,-2.52,-1.40,8.55,8.54,8.54
22.31,10.79,2.25,10.79,2.25,-2.25,-2.58,-1.44,8.54,8.54,8.54
22.54,10.80,2.25,10.80,2.25,-2.25,-2.64,-1.49,8.54,8.54,8.54
22.76,10.80,2.25,10.80,2.25,-2.26,-2.66,-1.53,8.54,8.54,8.54
22.99,10.80,2.26,10.80,2.26,-2.26,-2.68,-1.57,8.54,8.54,8.54
23.22,10.81,2.26,10.81,2.26,-2.26,-2.66,-1.62,8.54,8.54,8.54
23.45,10.81,2.27,10.81,2.27,-2.27,-2.64,-1.66,8.54,8.54,8.54
23.69,10.82,2.27,10.82,2.27,-2.27,-2.59,-1.71,8.54,8.54,8.54
23.92,10.82,2.28,10.82,2.28,-2.28,-2.54,-1.75,8.54,8.54,8.54
24.16,10.83,2.29,10.83,2.29,-2.29,-2.48,-1.80,8.54,8.54,8.54
24.40,10.84,2.29,10.84,2.29,-2.29,-2.41,-1.85,8.54,8.54,8.54
24.65,10.85,2.30,10.85,2.30,-2.30,-2.35,-1.90,8.54,8.54,8.54
24.89,10.86,2.31,10.86,2.31,-2.31,-2.29,-1.95,8.54,8.54,8.54
25.14,10.87,2.32,10.87,2.32,-2.33,-2.23,-2.00,8.54,8.54,8.54
25.39,10.88,2.33,10.88,2.33,-2.34,-2.18,-2.05,8.54,8.54,8.54
25.65,10.89,2.34,10.89,2.34,-2.35,-2.13,-2.10,8.54,8.54,8.54
25.91,10.89,2.35,10.90,2.35,-2.35,-2.09,-2.15,8.54,8.54,8.54
26.16,10.90,2.36,10.90,2.36,-2.35,-2.06,-2.20,8.55,8.55,8.54
26.43,10.90,2.36,10.90,2.36,-2.35,-2.02,-2.25,8.55,8.55,8.54
26.69,10.89,2.35,10.90,2.35,-2.34,-2.00,-2.30,8.56,8.56,8.54
26.96,10.88,2.34,10.88,2.34,-2.32,-1.98,-2.35,8.56,8.56,8.54
27.23,10.86,2.32,10.86,2.31,-2.30,-1.96,-2.40,8.55,8.55,8.54
27.50,10.83,2.29,10.83,2.29,-2.28,-1.95,-2.45,8.54,8.54,8.54
27.77,10.80,2.26,10.80,2.26,-2.27,-1.94,-2.50,8.53,8.53,8.54
28.05,10.77,2.24,10.78,2.24,-2.26,-1.94,-2.54,8.52,8.52,8.54
28.33,10.77,2.23,10.77,2.23,-2.26,-1.94,-2.59,8.51,8.51,8.54
28.62,10.78,2.24,10.78,2.24,-2.27,-1.93,-2.63,8.51,8.51,8.53
28.90,10.80,2.27,10.80,2.27,-2.28,-1.94,-2.67,8.52,8.52,8.54
29.19,10.84,2.30,10.84,2.30,-2.31,-1.94,-2.70,8.54,8.54,8.54
29.48,10.89,2.34,10.89,2.34,-2.33,-1.95,-2.74,8.56,8.56,8.55
29.78,10.93,2.38,10.93,2.38,-2.36,-1.95,-2.77,8.58,8.58,8.56
30.08,10.97,2.40,10.97,2.40,-2.38,-1.96,-2.80,8.59,8.59,8.57
30.38,10.99,2.42,10.98,2.41,-2.39,-1.97,-2.82,8.60,8.59,8.57
30.68,10.98,2.41,10.98,2.41,-2.39,-1.99,-2.84,8.59,8.59,8.57
30.99,10.97,2.39,10.97,2.39,-2.39,-2.00,-2.86,8.57,8.57,8.57
31.30,10.95,2.38,10.95,2.38,-2.39,-2.01,-2.88,8.55,8.56,8.57
31.61,10.93,2.37,10.93,2.37,-2.39,-2.03,-2.89,8.54,8.54,8.56
31.93,10.92,2.37,10.92,2.37,-2.39,-2.04,-2.90,8.53,8.53,8.55
32.24,10.92,2.38,10.92,2.38,-2.39,-2.06,-2.91,8.53,8.53,8.54
32.57,10.92,2.39,10.92,2.39,-2.39,-2.08,-2.91,8.53,8.53,8.53
32.89,10.93,2.41,10.93,2.41,-2.39,-2.10,-2.91,8.54,8.54,8.52
33.22,10.93,2.41,10.93,2.41,-2.39,-2.12,-2.91,8.54,8.54,8.52
33.55,10.92,2.41,10.92,2.41,-2.39,-2.14,-2.91,8.53,8.53,8.51
33.89,10.91,2.40,10.91,2.40,-2.39,-2.16,-2.90,8.52,8.52,8.51
34.23,10.89,2.38,10.89,2.38,-2.39,-2.18,-2.89,8.51,8.51,8.51
34.57,10.88,2.37,10.88,2.37,-2.38,-2.20,-2.88,8.50,8.50,8.51
34.92,10.87,2.36,10.87,2.37,-2.38,-2.22,-2.87,8.49,8.49,8.51
35.27,10.87,2.37,10.87,2.37,-2.38,-2.24,-2.85,8.49,8.49,8.50
35.62,10.88,2.38,10.88,2.38,-2.39,-2.27,-2.84,8.48,8.48,8.49
35.97,10.88,2.40,10.88,2.40,-2.40,-2.29,-2.82,8.48,8.48,8.48
36.33,10.89,2.42,10.89,2.42,-2.42,-2.31,-2.81,8.47,8.47,8.47
36.70,10.90,2.44,10.90,2.44,-2.43,-2.34,-2.79,8.46,8.46,8.46
37.06,10.90,2.46,10.90,2.46,-2.45,-2.36,-2.77,8.45,8.45,8.44
37.43,10.90,2.47,10.90,2.47,-2.46,-2.38,-2.76,8.44,8.44,8.43
37.81,10.90,2.48,10.90,2.48,-2.48,-2.41,-2.74,8.42,8.42,8.42
38.19,10.90,2.49,10.90,2.49,-2.49,-2.43,-2.72,8.41,8.41,8.41
38.57,10.89,2.50,10.89,2.50,-2.50,-2.46,-2.71,8.39,8.39,8.39
38.95,10.88,2.50,10.88,2.50,-2.51,-2.49,-2.70,8.37,8.37,8.38
39.34,10.87,2.51,10.88,2.51,-2.52,-2.51,-2.68,8.36,8.36,8.36
39.74,10.87,2.53,10.87,2.53,-2.53,-2.54,-2.67,8.34,8.34,8.35
40.14,10.87,2.54,10.87,2.54,-2.55,-2.56,-2.66,8.33,8.33,8.33
40.54,10.87,2.56,10.87,2.56,-2.56,-2.59,-2.65,8.31,8.31,8.31
40.94,10.87,2.58,10.87,2.58,-2.58,-2.62,-2.64,8.29,8.29,8.29
41.35,10.87,2.60,10.87,2.60,-2.59,-2.65,-2.64,8.28,8.28,8.27
41.76,10.86,2.61,10.86,2.61,-2.61,-2.67,-2.63,8.25,8.25,8.25
42.18,10.85,2.63,10.85,2.63,-2.63,-2.70,-2.63,8.23,8.23,8.23
42.60,10.85,2.64,10.85,2.64,-2.64,-2.73,-2.63,8.20,8.21,8.21
43.03,10.84,2.66,10.84,2.66,-2.66,-2.76,-2.63,8.18,8.18,8.18
43.46,10.83,2.67,10.83,2.67,-2.67,-2.78,-2.63,8.16,8.16,8.16
43.90,10.82,2.69,10.82,2.69,-2.69,-2.81,-2.64,8.13,8.13,8.13
44.33,10.81,2.70,10.81,2.70,-2.70,-2.84,-2.65,8.11,8.11,8.11
44.78,10.80,2.72,10.80,2.72,-2.72,-2.87,-2.65,8.08,8.08,8.08
45.23,10.79,2.74,10.79,2.74,-2.74,-2.90,-2.66,8.06,8.06,8.06
45.68,10.79,2.76,10.79,2.76,-2.76,-2.93,-2.68,8.03,8.03,8.03
46.13,10.78,2.78,10.78,2.78,-2.78,-2.95,-2.69,8.00,8.00,8.00
46.60,10.77,2.80,10.77,2.80,-2.80,-2.98,-2.71,7.97,7.97,7.97
47.06,10.77,2.82,10.77,2.82,-2.83,-3.01,-2.73,7.94,7.94,7.95
47.53,10.76,2.85,10.76,2.85,-2.86,-3.04,-2.75,7.91,7.91,7.91
48.01,10.76,2.88,10.76,2.88,-2.89,-3.07,-2.77,7.88,7.88,7.88
48.49,10.76,2.92,10.76,2.92,-2.92,-3.10,-2.79,7.85,7.85,7.85
48.97,10.77,2.95,10.77,2.95,-2.95,-3.13,-2.82,7.82,7.82,7.82
49.46,10.77,2.99,10.77,2.99,-2.98,-3.16,-2.85,7.79,7.79,7.78
49.96,10.77,3.02,10.76,3.02,-3.01,-3.19,-2.88,7.76,7.76,7.75
50.46,10.75,3.04,10.76,3.04,-3.04,-3.22,-2.91,7.72,7.72,7.71
50.96,10.74,3.06,10.74,3.06,-3.06,-3.25,-2.94,7.68,7.68,7.68
51.47,10.72,3.08,10.72,3.08,-3.08,-3.28,-2.97,7.64,7.64,7.64
51.99,10.70,3.09,10.70,3.10,-3.10,-3.31,-3.00,7.60,7.60,7.61
52.51,10.68,3.11,10.68,3.11,-3.11,-3.34,-3.04,7.57,7.57,7.57
53.03,10.66,3.13,10.66,3.13,-3.12,-3.37,-3.07,7.53,7.53,7.53
